case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-07-14 01:08:06.269584+00:00
1,wait the menu,2024-07-14 01:08:10.682612+00:00
1,click on menu,2024-07-14 01:08:10.706188+00:00
1,insertName,2024-07-14 01:08:13.160041+00:00
1,insertCategory,2024-07-14 01:08:32.205830+00:00
1,selectGoals,2024-07-14 01:11:34.678238+00:00
1,selectCheckboxes,2024-07-14 01:11:39.060438+00:00
1,Edit Goals next,2024-07-14 01:11:52.919728+00:00
1,Assign,2024-07-14 01:11:56.970754+00:00
1,backToTable,2024-07-14 01:11:58.223540+00:00
1,wait the menu,2024-07-14 01:11:58.228540+00:00
1,click on menu,2024-07-14 01:11:58.248337+00:00
1,insertName,2024-07-14 01:11:59.297784+00:00
1,insertCategory,2024-07-14 01:12:14.505603+00:00
1,selectBusinessStrategies,2024-07-14 01:12:18.376543+00:00
1,insertType,2024-07-14 01:12:22.129862+00:00
1,insertTarget,2024-07-14 01:12:27.254055+00:00
1,clickSaveChanges,2024-07-14 01:12:29.447442+00:00
1,cliclClose,2024-07-14 01:12:36.217346+00:00
1,clickAssignReal,2024-07-14 01:12:39.526064+00:00
1,selectGoals,2024-07-14 01:12:42.007163+00:00
1,selectCheckboxes,2024-07-14 01:12:45.997898+00:00
1,Edit Goals next,2024-07-14 01:13:03.150363+00:00
1,Assign,2024-07-14 01:13:05.449435+00:00
1,backToTable,2024-07-14 01:13:08.085980+00:00
1,clickCreate,2024-07-14 01:13:08.095980+00:00
1,clickCreate,2024-07-14 01:13:08.100980+00:00
1,wait the menu,2024-07-14 01:13:13.540256+00:00
1,click on menu,2024-07-14 01:13:13.561804+00:00
1,insertName,2024-07-14 01:13:15.068243+00:00
1,insertCategory,2024-07-14 01:13:23.099073+00:00
1,selectBusinessStrategies,2024-07-14 01:13:44.402131+00:00
1,insertType,2024-07-14 01:13:45.309686+00:00
1,insertTarget,2024-07-14 01:14:12.539472+00:00
1,clickSaveChanges,2024-07-14 01:14:13.496533+00:00
1,cliclClose,2024-07-14 01:14:25.334125+00:00
1,clickAssignReal,2024-07-14 01:14:27.939427+00:00
1,selectGoals,2024-07-14 01:14:32.463528+00:00
1,selectCheckboxes,2024-07-14 01:14:36.941758+00:00
1,Edit Goals next,2024-07-14 01:15:07.894836+00:00
1,Assign,2024-07-14 01:15:09.407868+00:00
1,backToTable,2024-07-14 01:15:10.775155+00:00
1,wait the menu,2024-07-14 01:15:10.780155+00:00
1,click on menu,2024-07-14 01:15:10.795617+00:00
1,insertName,2024-07-14 01:16:10.249539+00:00
1,insertCategory,2024-07-14 01:16:51.592744+00:00
1,selectGoals,2024-07-14 01:34:33.059027+00:00
1,selectCheckboxes,2024-07-14 01:34:44.490465+00:00
1,Edit Goals next,2024-07-14 01:34:54.672440+00:00
1,Assign,2024-07-14 01:35:11.552520+00:00
1,backToTable,2024-07-14 01:35:43.364858+00:00
1,clickCreate,2024-07-14 01:35:43.374858+00:00
1,wait the menu,2024-07-14 01:36:20.999649+00:00
1,click on menu,2024-07-14 01:36:53.640781+00:00
1,insertName,2024-07-14 01:36:54.529876+00:00
1,insertCategory,2024-07-14 01:36:59.507134+00:00
1,selectBusinessStrategies,2024-07-14 01:37:02.879196+00:00
1,insertType,2024-07-14 01:37:03.717325+00:00
1,insertTarget,2024-07-14 01:37:04.724285+00:00
1,clickSaveChanges,2024-07-14 01:37:10.569177+00:00
1,cliclClose,2024-07-14 01:37:11.831141+00:00
1,clickAssignReal,2024-07-14 01:37:16.282521+00:00
1,clickCreate,2024-07-14 01:37:16.287521+00:00
1,wait the menu,2024-07-14 01:37:21.181410+00:00
1,click on menu,2024-07-14 01:37:21.208077+00:00
1,insertName,2024-07-14 01:37:30.753706+00:00
1,insertCategory,2024-07-14 01:37:40.913606+00:00
1,selectGoals,2024-07-14 01:39:03.903560+00:00
1,selectCheckboxes,2024-07-14 01:39:09.722160+00:00
1,Edit Goals next,2024-07-14 01:39:13.486620+00:00
1,Assign,2024-07-14 01:39:15.933315+00:00
1,backToTable,2024-07-14 01:39:53.444287+00:00
1,selectGoals,2024-07-14 01:39:53.449287+00:00
1,selectCheckboxes,2024-07-14 01:39:57.452556+00:00
1,Edit Goals next,2024-07-14 01:40:00.666811+00:00
1,Assign,2024-07-14 01:40:01.369126+00:00
1,backToTable,2024-07-14 01:40:03.036091+00:00
1,clickCreate,2024-07-14 01:40:03.046091+00:00
1,wait the menu,2024-07-14 01:40:40.670882+00:00
1,clickCreate,2024-07-14 01:40:40.675882+00:00
1,wait the menu,2024-07-14 01:40:45.969248+00:00
1,click on menu,2024-07-14 01:40:45.984710+00:00
1,insertName,2024-07-14 01:41:45.438632+00:00
1,insertCategory,2024-07-14 01:42:26.781837+00:00
1,selectGoals,2024-07-14 02:00:08.248120+00:00
1,selectCheckboxes,2024-07-14 02:00:19.679558+00:00
1,Edit Goals next,2024-07-14 02:00:29.861533+00:00
1,Assign,2024-07-14 02:00:46.741613+00:00
1,backToTable,2024-07-14 02:01:18.553951+00:00
1,click on menu,2024-07-14 02:01:18.558951+00:00
1,insertName,2024-07-14 02:01:19.448046+00:00
1,insertCategory,2024-07-14 02:01:24.425304+00:00
1,selectBusinessStrategies,2024-07-14 02:01:27.797366+00:00
1,insertType,2024-07-14 02:01:28.635495+00:00
1,insertTarget,2024-07-14 02:01:29.642455+00:00
1,clickSaveChanges,2024-07-14 02:01:35.487347+00:00
1,cliclClose,2024-07-14 02:01:36.749311+00:00
1,clickAssignReal,2024-07-14 02:01:41.200691+00:00
1,selectGoals,2024-07-14 02:01:43.282078+00:00
1,selectCheckboxes,2024-07-14 02:01:47.285347+00:00
1,Edit Goals next,2024-07-14 02:01:50.499602+00:00
1,Assign,2024-07-14 02:01:51.201917+00:00
1,backToTable,2024-07-14 02:01:52.868882+00:00
1,clickCreate,2024-07-14 02:01:52.878882+00:00
1,wait the menu,2024-07-14 02:02:30.503673+00:00
1,click on menu,2024-07-14 02:03:03.144805+00:00
1,insertName,2024-07-14 02:03:04.033900+00:00
1,insertCategory,2024-07-14 02:03:09.011158+00:00
1,selectBusinessStrategies,2024-07-14 02:03:12.383220+00:00
1,insertType,2024-07-14 02:03:13.221349+00:00
1,insertTarget,2024-07-14 02:03:14.228309+00:00
1,clickSaveChanges,2024-07-14 02:03:20.073201+00:00
1,cliclClose,2024-07-14 02:03:21.335165+00:00
1,clickAssignReal,2024-07-14 02:03:25.786545+00:00
1,selectGoals,2024-07-14 02:03:27.867932+00:00
1,selectCheckboxes,2024-07-14 02:03:31.871201+00:00
1,Edit Goals next,2024-07-14 02:03:35.085456+00:00
1,clickCreate,2024-07-14 02:03:35.090456+00:00
1,wait the menu,2024-07-14 02:03:41.413317+00:00
1,click on menu,2024-07-14 02:03:41.428823+00:00
1,insertName,2024-07-14 02:03:45.708025+00:00
1,insertCategory,2024-07-14 02:04:33.997780+00:00
1,selectGoals,2024-07-14 02:05:41.409971+00:00
1,selectCheckboxes,2024-07-14 02:05:45.099472+00:00
1,Edit Goals next,2024-07-14 02:05:47.719104+00:00
1,Assign,2024-07-14 02:05:48.839975+00:00
1,backToTable,2024-07-14 02:05:50.603705+00:00
1,Assign,2024-07-14 02:05:50.608705+00:00
1,backToTable,2024-07-14 02:05:52.275670+00:00
1,clickCreate,2024-07-14 02:05:52.285670+00:00
1,wait the menu,2024-07-14 02:05:58.617215+00:00
1,click on menu,2024-07-14 02:05:58.637012+00:00
1,insertName,2024-07-14 02:05:59.686459+00:00
1,insertCategory,2024-07-14 02:06:14.894278+00:00
1,selectBusinessStrategies,2024-07-14 02:06:18.765218+00:00
1,insertType,2024-07-14 02:06:22.518537+00:00
1,insertTarget,2024-07-14 02:06:27.642730+00:00
1,clickSaveChanges,2024-07-14 02:06:29.836117+00:00
1,cliclClose,2024-07-14 02:06:36.606021+00:00
1,clickAssignReal,2024-07-14 02:06:39.914739+00:00
1,selectGoals,2024-07-14 02:06:42.395838+00:00
1,selectCheckboxes,2024-07-14 02:06:46.386573+00:00
1,Edit Goals next,2024-07-14 02:07:03.539038+00:00
1,clickCreate,2024-07-14 02:07:03.544038+00:00
1,wait the menu,2024-07-14 02:08:45.216285+00:00
1,click on menu,2024-07-14 02:08:45.230275+00:00
1,insertName,2024-07-14 02:08:47.353049+00:00
1,insertCategory,2024-07-14 02:08:55.896570+00:00
1,selectGoals,2024-07-14 02:12:25.852875+00:00
1,selectCheckboxes,2024-07-14 02:12:29.437337+00:00
1,Edit Goals next,2024-07-14 02:12:50.255223+00:00
1,Assign,2024-07-14 02:12:51.860770+00:00
1,backToTable,2024-07-14 02:12:53.107103+00:00
1,Assign,2024-07-14 02:12:53.112103+00:00
1,backToTable,2024-07-14 02:12:55.748648+00:00
1,clickCreate,2024-07-14 02:12:55.758648+00:00
1,clickCreate,2024-07-14 02:12:55.763648+00:00
1,wait the menu,2024-07-14 02:14:37.435895+00:00
1,click on menu,2024-07-14 02:14:37.449885+00:00
1,insertName,2024-07-14 02:14:39.572659+00:00
1,insertCategory,2024-07-14 02:14:48.116180+00:00
1,selectGoals,2024-07-14 02:18:18.072485+00:00
1,selectCheckboxes,2024-07-14 02:18:21.656947+00:00
1,Edit Goals next,2024-07-14 02:18:42.474833+00:00
1,Assign,2024-07-14 02:18:44.080380+00:00
1,backToTable,2024-07-14 02:18:45.326713+00:00
1,wait the menu,2024-07-14 02:18:45.331713+00:00
1,click on menu,2024-07-14 02:18:45.351510+00:00
1,insertName,2024-07-14 02:18:46.400957+00:00
1,insertCategory,2024-07-14 02:19:01.608776+00:00
1,selectBusinessStrategies,2024-07-14 02:19:05.479716+00:00
1,insertType,2024-07-14 02:19:09.233035+00:00
1,insertTarget,2024-07-14 02:19:14.357228+00:00
1,clickSaveChanges,2024-07-14 02:19:16.550615+00:00
1,cliclClose,2024-07-14 02:19:23.320519+00:00
1,clickAssignReal,2024-07-14 02:19:26.629237+00:00
1,selectGoals,2024-07-14 02:19:29.110336+00:00
1,selectCheckboxes,2024-07-14 02:19:33.101071+00:00
1,Edit Goals next,2024-07-14 02:19:50.253536+00:00
1,Assign,2024-07-14 02:19:52.552608+00:00
1,backToTable,2024-07-14 02:19:55.189153+00:00
1,clickCreate,2024-07-14 02:19:55.199153+00:00
1,wait the menu,2024-07-14 02:19:59.594107+00:00
1,click on menu,2024-07-14 02:19:59.609029+00:00
1,insertName,2024-07-14 02:20:02.830416+00:00
1,clickCreate,2024-07-14 02:20:02.835416+00:00
1,wait the menu,2024-07-14 02:20:08.128782+00:00
1,click on menu,2024-07-14 02:20:08.144244+00:00
1,insertName,2024-07-14 02:21:07.598166+00:00
1,insertCategory,2024-07-14 02:21:48.941371+00:00
1,selectGoals,2024-07-14 02:39:30.407654+00:00
1,selectCheckboxes,2024-07-14 02:39:41.839092+00:00
1,Edit Goals next,2024-07-14 02:39:52.021067+00:00
1,Assign,2024-07-14 02:40:08.901147+00:00
1,backToTable,2024-07-14 02:40:40.713485+00:00
1,insertCategory,2024-07-14 02:40:40.718485+00:00
1,selectBusinessStrategies,2024-07-14 02:41:43.555357+00:00
1,insertType,2024-07-14 02:41:44.965672+00:00
1,insertTarget,2024-07-14 02:41:46.419519+00:00
1,clickSaveChanges,2024-07-14 02:41:48.580230+00:00
1,cliclClose,2024-07-14 02:41:54.551714+00:00
1,clickAssignReal,2024-07-14 02:41:58.077893+00:00
1,selectGoals,2024-07-14 02:42:00.748535+00:00
1,selectCheckboxes,2024-07-14 02:42:05.456492+00:00
1,Edit Goals next,2024-07-14 02:42:12.092787+00:00
1,Assign,2024-07-14 02:42:16.841418+00:00
1,backToTable,2024-07-14 02:42:20.141735+00:00
1,clickCreate,2024-07-14 02:42:20.151735+00:00
1,wait the menu,2024-07-14 02:42:23.836793+00:00
1,click on menu,2024-07-14 02:42:23.857608+00:00
1,insertName,2024-07-14 02:42:25.075288+00:00
1,insertCategory,2024-07-14 02:43:15.971879+00:00
1,selectBusinessStrategies,2024-07-14 02:43:17.875666+00:00
1,insertType,2024-07-14 02:43:19.098334+00:00
1,insertTarget,2024-07-14 02:43:20.586113+00:00
1,clickCreate,2024-07-14 02:43:20.591113+00:00
1,wait the menu,2024-07-14 02:43:25.884479+00:00
1,click on menu,2024-07-14 02:43:25.899941+00:00
1,insertName,2024-07-14 02:44:25.353863+00:00
1,insertCategory,2024-07-14 02:45:06.697068+00:00
1,selectGoals,2024-07-14 03:02:48.163351+00:00
1,selectCheckboxes,2024-07-14 03:02:59.594789+00:00
1,Edit Goals next,2024-07-14 03:03:09.776764+00:00
1,Assign,2024-07-14 03:03:26.656844+00:00
1,backToTable,2024-07-14 03:03:58.469182+00:00
1,clickSaveChanges,2024-07-14 03:03:58.474182+00:00
1,cliclClose,2024-07-14 03:04:00.454211+00:00
1,clickAssignReal,2024-07-14 03:04:03.981726+00:00
1,selectGoals,2024-07-14 03:04:05.785955+00:00
1,selectCheckboxes,2024-07-14 03:04:09.240511+00:00
1,Edit Goals next,2024-07-14 03:04:27.604213+00:00
1,Assign,2024-07-14 03:04:31.271964+00:00
1,backToTable,2024-07-14 03:04:31.289535+00:00
1,clickCreate,2024-07-14 03:04:31.299535+00:00
1,wait the menu,2024-07-14 03:04:37.622396+00:00
1,click on menu,2024-07-14 03:04:37.637902+00:00
1,insertName,2024-07-14 03:04:41.917104+00:00
1,clickCreate,2024-07-14 03:04:41.922104+00:00
1,wait the menu,2024-07-14 03:04:45.225439+00:00
1,click on menu,2024-07-14 03:04:45.247386+00:00
1,insertName,2024-07-14 03:04:46.094356+00:00
1,insertCategory,2024-07-14 03:04:49.902493+00:00
1,selectBusinessStrategies,2024-07-14 03:04:52.787807+00:00
1,insertType,2024-07-14 03:04:54.069107+00:00
1,insertTarget,2024-07-14 03:04:55.643998+00:00
1,clickSaveChanges,2024-07-14 03:04:57.702859+00:00
1,cliclClose,2024-07-14 03:04:58.792241+00:00
1,clickAssignReal,2024-07-14 03:05:02.135806+00:00
1,selectGoals,2024-07-14 03:05:03.502554+00:00
1,selectCheckboxes,2024-07-14 03:05:08.683503+00:00
1,Edit Goals next,2024-07-14 03:05:12.164778+00:00
1,Assign,2024-07-14 03:05:13.228626+00:00
1,backToTable,2024-07-14 03:05:14.513413+00:00
1,insertCategory,2024-07-14 03:05:14.518413+00:00
1,selectGoals,2024-07-14 03:06:21.930604+00:00
1,selectCheckboxes,2024-07-14 03:06:25.620105+00:00
1,Edit Goals next,2024-07-14 03:06:28.239737+00:00
1,Assign,2024-07-14 03:06:29.360608+00:00
1,backToTable,2024-07-14 03:06:31.124338+00:00
1,clickCreate,2024-07-14 03:06:31.134338+00:00
1,wait the menu,2024-07-14 03:06:34.437673+00:00
1,click on menu,2024-07-14 03:06:34.459620+00:00
1,insertName,2024-07-14 03:06:35.306590+00:00
1,insertCategory,2024-07-14 03:06:39.114727+00:00
1,selectBusinessStrategies,2024-07-14 03:06:42.000041+00:00
1,insertType,2024-07-14 03:06:43.281341+00:00
1,insertTarget,2024-07-14 03:06:44.856232+00:00
1,clickSaveChanges,2024-07-14 03:06:46.915093+00:00
1,clickCreate,2024-07-14 03:06:46.920093+00:00
1,wait the menu,2024-07-14 03:06:52.213459+00:00
1,click on menu,2024-07-14 03:06:52.228921+00:00
1,insertName,2024-07-14 03:07:51.682843+00:00
1,insertCategory,2024-07-14 03:08:33.026048+00:00
1,selectGoals,2024-07-14 03:26:14.492331+00:00
1,selectCheckboxes,2024-07-14 03:26:25.923769+00:00
1,Edit Goals next,2024-07-14 03:26:36.105744+00:00
1,Assign,2024-07-14 03:26:52.985824+00:00
1,backToTable,2024-07-14 03:27:24.798162+00:00
1,cliclClose,2024-07-14 03:27:24.803162+00:00
1,clickAssignReal,2024-07-14 03:27:28.146727+00:00
1,selectGoals,2024-07-14 03:27:29.513475+00:00
1,selectCheckboxes,2024-07-14 03:27:34.694424+00:00
1,Edit Goals next,2024-07-14 03:27:38.175699+00:00
1,Assign,2024-07-14 03:27:39.239547+00:00
1,backToTable,2024-07-14 03:27:40.524334+00:00
1,clickCreate,2024-07-14 03:27:40.534334+00:00
1,wait the menu,2024-07-14 03:27:44.872601+00:00
1,click on menu,2024-07-14 03:27:44.889851+00:00
1,insertName,2024-07-14 03:28:01.937387+00:00
1,insertCategory,2024-07-14 03:28:07.124250+00:00
1,selectBusinessStrategies,2024-07-14 03:28:17.990201+00:00
1,insertType,2024-07-14 03:28:19.776170+00:00
1,insertTarget,2024-07-14 03:28:21.448277+00:00
1,clickSaveChanges,2024-07-14 03:28:53.403224+00:00
1,cliclClose,2024-07-14 03:29:02.208586+00:00
1,clickAssignReal,2024-07-14 03:29:51.668025+00:00
1,selectGoals,2024-07-14 03:29:59.582366+00:00
1,selectCheckboxes,2024-07-14 03:30:05.112561+00:00
1,clickCreate,2024-07-14 03:30:05.117561+00:00
1,wait the menu,2024-07-14 03:30:10.484328+00:00
1,click on menu,2024-07-14 03:30:10.507891+00:00
1,insertName,2024-07-14 03:30:31.613780+00:00
1,insertCategory,2024-07-14 03:30:50.732939+00:00
1,selectGoals,2024-07-14 03:33:57.772076+00:00
1,selectCheckboxes,2024-07-14 03:34:03.156851+00:00
1,Edit Goals next,2024-07-14 03:34:11.917031+00:00
1,Assign,2024-07-14 03:34:14.864869+00:00
1,backToTable,2024-07-14 03:34:16.680691+00:00
1,Edit Goals next,2024-07-14 03:34:16.685691+00:00
1,Assign,2024-07-14 03:34:19.953528+00:00
1,backToTable,2024-07-14 03:34:22.185901+00:00
