case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-08 06:04:25.125640+00:00
1,wait the menu,2024-06-08 06:04:33.269534+00:00
1,click on menu,2024-06-08 06:04:33.282980+00:00
1,insertName,2024-06-08 06:06:09.310653+00:00
1,selectReport,2024-06-08 06:06:09.315653+00:00
1,ctrl,2024-06-08 06:06:11.033268+00:00
1,wrongState,2024-06-08 06:06:12.115408+00:00
1,clickAddNew,2024-06-08 06:06:26.936090+00:00
1,insertName,2024-06-08 06:11:47.345704+00:00
1,selectBusinessStrategies,2024-06-08 06:12:28.357590+00:00
1,insertType,2024-06-08 06:12:35.223390+00:00
1,insertTarget,2024-06-08 06:12:40.968848+00:00
1,clickSaveChanges,2024-06-08 06:12:44.958408+00:00
1,thEnd,2024-06-08 06:12:53.217165+00:00
1,insertCategory,2024-06-08 06:12:53.222165+00:00
1,selectBusinessStrategies,2024-06-08 06:13:02.739980+00:00
1,insertType,2024-06-08 06:13:03.736029+00:00
1,insertTarget,2024-06-08 06:13:05.423698+00:00
1,clickSaveChanges,2024-06-08 06:13:06.825370+00:00
1,cliclClose,2024-06-08 06:13:08.472714+00:00
1,clickAssignReal,2024-06-08 06:13:12.443729+00:00
1,selectReport,2024-06-08 06:13:12.453729+00:00
1,clickCreate,2024-06-08 06:13:12.458729+00:00
1,wait the menu,2024-06-08 06:13:20.602623+00:00
1,click on menu,2024-06-08 06:13:20.616069+00:00
1,insertName,2024-06-08 06:14:56.643742+00:00
1,insertCategory,2024-06-08 06:15:06.099981+00:00
1,selectBusinessStrategies,2024-06-08 06:15:15.617796+00:00
1,insertType,2024-06-08 06:15:16.613845+00:00
1,insertTarget,2024-06-08 06:15:18.301514+00:00
1,clickSaveChanges,2024-06-08 06:15:19.703186+00:00
1,cliclClose,2024-06-08 06:15:21.350530+00:00
1,clickAssignReal,2024-06-08 06:15:25.321545+00:00
1,ctrl,2024-06-08 06:15:25.326545+00:00
1,wrongState,2024-06-08 06:15:26.408685+00:00
1,clickAddNew,2024-06-08 06:15:41.229367+00:00
1,insertName,2024-06-08 06:21:01.638981+00:00
1,selectBusinessStrategies,2024-06-08 06:21:42.650867+00:00
1,insertType,2024-06-08 06:21:49.516667+00:00
1,insertTarget,2024-06-08 06:21:55.262125+00:00
1,clickSaveChanges,2024-06-08 06:21:59.251685+00:00
1,thEnd,2024-06-08 06:22:07.510442+00:00
1,selectReport,2024-06-08 06:22:07.520442+00:00
1,clickCreate,2024-06-08 06:22:07.525442+00:00
1,wait the menu,2024-06-08 06:22:12.595292+00:00
1,click on menu,2024-06-08 06:22:12.623566+00:00
1,insertName,2024-06-08 06:22:29.771189+00:00
1,insertCategory,2024-06-08 06:22:47.434471+00:00
1,selectBusinessStrategies,2024-06-08 06:22:56.053979+00:00
1,insertType,2024-06-08 06:26:20.350081+00:00
1,insertTarget,2024-06-08 06:36:38.781940+00:00
1,clickSaveChanges,2024-06-08 06:43:42.167380+00:00
1,cliclClose,2024-06-08 06:45:35.123222+00:00
1,clickAssignReal,2024-06-08 06:45:38.754436+00:00
1,ctrl,2024-06-08 06:45:38.759436+00:00
1,wrongState,2024-06-08 06:45:39.841576+00:00
1,clickAddNew,2024-06-08 06:45:54.662258+00:00
1,insertName,2024-06-08 06:51:15.071872+00:00
1,selectBusinessStrategies,2024-06-08 06:51:56.083758+00:00
1,insertType,2024-06-08 06:52:02.949558+00:00
1,insertTarget,2024-06-08 06:52:08.695016+00:00
1,clickSaveChanges,2024-06-08 06:52:12.684576+00:00
1,thEnd,2024-06-08 06:52:20.943333+00:00
