case:concept:name,concept:name,time:timestamp
1,step2,2024-06-12 20:27:05.221072+00:00
1,step1,2024-06-12 20:27:05.226072+00:00
1,step2,2024-06-12 20:27:08.892469+00:00
1,step,2024-06-12 20:28:30.371255+00:00
1,step,2024-06-12 20:28:30.372338+00:00
1,step,2024-06-12 20:28:30.386505+00:00
1,step,2024-06-12 20:29:00.755609+00:00
1,step,2024-06-12 20:29:00.760609+00:00
1,step,2024-06-12 20:29:00.767748+00:00
1,step,2024-06-12 20:29:00.771976+00:00
1,step,2024-06-12 20:29:00.780688+00:00
1,step5,2024-06-12 20:29:04.080604+00:00
1,step1,2024-06-12 20:29:04.090604+00:00
1,step2,2024-06-12 20:29:11.491770+00:00
1,step,2024-06-12 20:29:18.190670+00:00
1,step,2024-06-12 20:29:18.207081+00:00
1,step,2024-06-12 20:29:18.211434+00:00
1,step1,2024-06-12 20:29:18.216434+00:00
1,step2,2024-06-12 20:29:19.643176+00:00
1,step,2024-06-12 20:29:21.110683+00:00
1,step,2024-06-12 20:29:21.147668+00:00
1,step,2024-06-12 20:29:21.183505+00:00
1,step,2024-06-12 20:29:23.252566+00:00
1,step,2024-06-12 20:29:23.257566+00:00
1,step5,2024-06-12 20:29:25.833024+00:00
1,step1,2024-06-12 20:29:25.843024+00:00
1,step1,2024-06-12 20:29:25.848024+00:00
1,step2,2024-06-12 20:29:27.687276+00:00
1,step,2024-06-12 20:29:35.967711+00:00
1,step,2024-06-12 20:29:35.982227+00:00
1,step,2024-06-12 20:29:35.983238+00:00
1,step,2024-06-12 20:29:35.986571+00:00
1,step5,2024-06-12 20:29:50.847133+00:00
1,step2,2024-06-12 20:29:50.852133+00:00
1,step,2024-06-12 20:32:40.893903+00:00
1,step,2024-06-12 20:32:40.928881+00:00
1,step,2024-06-12 20:32:41.009246+00:00
1,step,2024-06-12 20:33:50.039313+00:00
1,step1,2024-06-12 20:33:50.049313+00:00
1,step2,2024-06-12 20:33:55.420106+00:00
1,step,2024-06-12 20:34:05.354081+00:00
1,step,2024-06-12 20:34:05.394602+00:00
1,step1,2024-06-12 20:34:05.399602+00:00
1,step2,2024-06-12 20:34:07.942589+00:00
1,step,2024-06-12 20:34:22.619981+00:00
1,step,2024-06-12 20:34:22.671975+00:00
1,step,2024-06-12 20:34:22.720385+00:00
1,step,2024-06-12 20:34:22.761691+00:00
1,step5,2024-06-12 20:34:26.859468+00:00
1,step,2024-06-12 20:34:26.864468+00:00
1,step,2024-06-12 20:34:40.306539+00:00
1,step1,2024-06-12 20:34:40.316539+00:00
1,step2,2024-06-12 20:34:41.285517+00:00
1,step,2024-06-12 20:34:43.205725+00:00
1,step,2024-06-12 20:34:43.243726+00:00
1,step,2024-06-12 20:34:43.279309+00:00
1,step1,2024-06-12 20:34:43.284309+00:00
1,step2,2024-06-12 20:34:50.977416+00:00
1,step,2024-06-12 20:34:54.851482+00:00
1,step,2024-06-12 20:34:54.904361+00:00
1,step,2024-06-12 20:34:54.959403+00:00
1,step,2024-06-12 20:34:55.014183+00:00
1,step5,2024-06-12 20:35:10.428850+00:00
1,step,2024-06-12 20:35:10.433850+00:00
1,step1,2024-06-12 20:35:10.443850+00:00
1,step2,2024-06-12 20:35:25.618632+00:00
1,step,2024-06-12 20:35:37.838033+00:00
1,step,2024-06-12 20:35:37.858602+00:00
1,step,2024-06-12 20:35:37.904461+00:00
1,step1,2024-06-12 20:35:37.909461+00:00
1,step2,2024-06-12 20:35:38.954516+00:00
1,step,2024-06-12 20:35:41.491093+00:00
1,step,2024-06-12 20:35:41.527379+00:00
1,step,2024-06-12 20:35:41.566503+00:00
1,step,2024-06-12 20:35:46.085449+00:00
1,step,2024-06-12 20:35:46.090449+00:00
1,step5,2024-06-12 20:36:14.859768+00:00
1,step1,2024-06-12 20:36:14.869768+00:00
1,step1,2024-06-12 20:36:14.874768+00:00
1,step2,2024-06-12 20:36:15.887941+00:00
1,step,2024-06-12 20:36:17.692490+00:00
1,step,2024-06-12 20:36:17.730125+00:00
1,step,2024-06-12 20:36:17.765859+00:00
1,step,2024-06-12 20:36:19.681607+00:00
1,step2,2024-06-12 20:36:19.686607+00:00
1,step,2024-06-12 20:36:28.872259+00:00
1,step,2024-06-12 20:36:28.915444+00:00
1,step,2024-06-12 20:36:28.960875+00:00
1,step,2024-06-12 20:36:29.000578+00:00
1,step5,2024-06-12 20:36:33.464999+00:00
1,step1,2024-06-12 20:36:33.474999+00:00
1,step1,2024-06-12 20:36:33.479999+00:00
1,step2,2024-06-12 20:36:39.656848+00:00
1,step,2024-06-12 20:36:45.715754+00:00
1,step,2024-06-12 20:36:45.750827+00:00
1,step,2024-06-12 20:36:45.782555+00:00
1,step,2024-06-12 20:37:09.857668+00:00
1,step2,2024-06-12 20:37:09.862668+00:00
1,step,2024-06-12 20:37:21.569102+00:00
1,step,2024-06-12 20:37:21.601629+00:00
1,step,2024-06-12 20:37:21.636982+00:00
1,step,2024-06-12 20:37:21.656710+00:00
1,step5,2024-06-12 20:37:31.930067+00:00
