case:concept:name,concept:name,time:timestamp
1,Assign,2024-06-14 02:07:27.551690+00:00
1,backToTable,2024-06-14 02:07:29.784063+00:00
1,Edit Goals next,2024-06-14 02:07:29.789063+00:00
1,Assign,2024-06-14 02:07:31.963059+00:00
1,backToTable,2024-06-14 02:07:35.298490+00:00
1,clickCreate,2024-06-14 02:07:35.308490+00:00
1,wait the menu,2024-06-14 02:07:40.747766+00:00
1,click on menu,2024-06-14 02:07:40.769314+00:00
1,insertName,2024-06-14 02:07:42.275753+00:00
1,insertCategory,2024-06-14 02:07:50.306583+00:00
1,selectBusinessStrategies,2024-06-14 02:08:11.609641+00:00
1,insertType,2024-06-14 02:08:12.517196+00:00
1,insertTarget,2024-06-14 02:08:39.746982+00:00
1,clickSaveChanges,2024-06-14 02:08:40.704043+00:00
1,cliclClose,2024-06-14 02:08:52.541635+00:00
1,clickAssignReal,2024-06-14 02:08:55.146937+00:00
1,selectGoals,2024-06-14 02:08:59.671038+00:00
1,selectCheckboxes,2024-06-14 02:09:04.149268+00:00
1,insertName,2024-06-14 02:09:04.154268+00:00
1,insertCategory,2024-06-14 02:09:17.554961+00:00
1,selectBusinessStrategies,2024-06-14 02:11:29.292827+00:00
1,selectGoals,2024-06-14 02:11:35.639664+00:00
1,selectCheckboxes,2024-06-14 02:11:38.575318+00:00
1,Edit Goals next,2024-06-14 02:11:46.281953+00:00
1,Assign,2024-06-14 02:11:48.775781+00:00
1,backToTable,2024-06-14 02:11:50.224690+00:00
1,Edit Goals next,2024-06-14 02:11:50.229690+00:00
1,Assign,2024-06-14 02:11:51.742722+00:00
1,backToTable,2024-06-14 02:11:53.110009+00:00
1,clickCreate,2024-06-14 02:11:53.120009+00:00
1,insertName,2024-06-14 02:11:53.125009+00:00
1,insertCategory,2024-06-14 02:12:20.642515+00:00
1,selectBusinessStrategies,2024-06-14 02:12:22.615900+00:00
1,selectGoals,2024-06-14 02:15:42.167273+00:00
1,selectCheckboxes,2024-06-14 02:15:46.832981+00:00
1,Edit Goals next,2024-06-14 02:15:53.433042+00:00
1,Assign,2024-06-14 02:15:55.443941+00:00
1,backToTable,2024-06-14 02:15:56.852974+00:00
1,wait the menu,2024-06-14 02:15:56.857974+00:00
1,click on menu,2024-06-14 02:15:56.872896+00:00
1,insertName,2024-06-14 02:16:00.094283+00:00
1,insertCategory,2024-06-14 02:16:06.475388+00:00
1,selectBusinessStrategies,2024-06-14 02:17:09.312260+00:00
1,insertType,2024-06-14 02:17:10.722575+00:00
1,insertTarget,2024-06-14 02:17:12.176422+00:00
1,clickSaveChanges,2024-06-14 02:17:14.337133+00:00
1,cliclClose,2024-06-14 02:17:20.308617+00:00
1,clickAssignReal,2024-06-14 02:17:23.834796+00:00
1,selectGoals,2024-06-14 02:17:26.505438+00:00
1,selectCheckboxes,2024-06-14 02:17:31.213395+00:00
1,Edit Goals next,2024-06-14 02:17:37.849690+00:00
1,Assign,2024-06-14 02:17:42.598321+00:00
1,backToTable,2024-06-14 02:17:45.898638+00:00
1,clickCreate,2024-06-14 02:17:45.908638+00:00
1,wait the menu,2024-06-14 02:17:49.211973+00:00
1,click on menu,2024-06-14 02:17:49.233920+00:00
1,insertName,2024-06-14 02:17:50.080890+00:00
1,insertCategory,2024-06-14 02:17:53.889027+00:00
1,selectBusinessStrategies,2024-06-14 02:17:56.774341+00:00
1,insertType,2024-06-14 02:17:58.055641+00:00
1,insertTarget,2024-06-14 02:17:59.630532+00:00
1,insertName,2024-06-14 02:17:59.635532+00:00
1,insertCategory,2024-06-14 02:18:13.036225+00:00
1,selectBusinessStrategies,2024-06-14 02:20:24.774091+00:00
1,selectGoals,2024-06-14 02:20:31.120928+00:00
1,selectCheckboxes,2024-06-14 02:20:34.056582+00:00
1,Edit Goals next,2024-06-14 02:20:41.763217+00:00
1,Assign,2024-06-14 02:20:44.257045+00:00
1,backToTable,2024-06-14 02:20:45.705954+00:00
1,clickSaveChanges,2024-06-14 02:20:45.710954+00:00
1,cliclClose,2024-06-14 02:20:46.800336+00:00
1,clickAssignReal,2024-06-14 02:20:50.143901+00:00
1,selectGoals,2024-06-14 02:20:51.510649+00:00
1,selectCheckboxes,2024-06-14 02:20:56.691598+00:00
1,Edit Goals next,2024-06-14 02:21:00.172873+00:00
1,Assign,2024-06-14 02:21:01.236721+00:00
1,backToTable,2024-06-14 02:21:02.521508+00:00
1,clickCreate,2024-06-14 02:21:02.531508+00:00
1,wait the menu,2024-06-14 02:21:06.349965+00:00
1,click on menu,2024-06-14 02:21:06.367857+00:00
1,insertName,2024-06-14 02:21:08.300065+00:00
1,insertName,2024-06-14 02:21:08.305065+00:00
1,insertCategory,2024-06-14 02:21:39.902980+00:00
1,selectBusinessStrategies,2024-06-14 02:23:40.330453+00:00
1,selectGoals,2024-06-14 02:23:49.473290+00:00
1,selectCheckboxes,2024-06-14 02:23:53.908014+00:00
1,Edit Goals next,2024-06-14 02:24:02.440863+00:00
1,Assign,2024-06-14 02:24:04.614859+00:00
1,backToTable,2024-06-14 02:24:07.950290+00:00
1,insertCategory,2024-06-14 02:24:07.955290+00:00
1,selectBusinessStrategies,2024-06-14 02:34:17.728016+00:00
1,insertType,2024-06-14 02:34:18.785761+00:00
1,insertTarget,2024-06-14 02:34:20.009999+00:00
1,clickSaveChanges,2024-06-14 02:34:21.774439+00:00
1,cliclClose,2024-06-14 02:34:23.681324+00:00
1,clickAssignReal,2024-06-14 02:34:49.213957+00:00
1,selectGoals,2024-06-14 02:34:51.926169+00:00
1,selectCheckboxes,2024-06-14 02:35:01.327338+00:00
1,Edit Goals next,2024-06-14 02:35:05.059023+00:00
1,Assign,2024-06-14 02:36:18.250158+00:00
1,backToTable,2024-06-14 02:36:19.918373+00:00
1,clickCreate,2024-06-14 02:36:19.928373+00:00
1,insertName,2024-06-14 02:36:19.933373+00:00
1,insertCategory,2024-06-14 02:36:33.334066+00:00
1,selectBusinessStrategies,2024-06-14 02:38:45.071932+00:00
1,selectGoals,2024-06-14 02:38:51.418769+00:00
1,selectCheckboxes,2024-06-14 02:38:54.354423+00:00
1,Edit Goals next,2024-06-14 02:39:02.061058+00:00
1,Assign,2024-06-14 02:39:04.554886+00:00
1,backToTable,2024-06-14 02:39:06.003795+00:00
1,wait the menu,2024-06-14 02:39:06.008795+00:00
1,click on menu,2024-06-14 02:39:06.028592+00:00
1,insertName,2024-06-14 02:39:07.078039+00:00
1,insertCategory,2024-06-14 02:39:22.285858+00:00
1,selectBusinessStrategies,2024-06-14 02:39:26.156798+00:00
1,insertType,2024-06-14 02:39:29.910117+00:00
1,insertTarget,2024-06-14 02:39:35.034310+00:00
1,clickSaveChanges,2024-06-14 02:39:37.227697+00:00
1,cliclClose,2024-06-14 02:39:43.997601+00:00
1,clickAssignReal,2024-06-14 02:39:47.306319+00:00
1,selectGoals,2024-06-14 02:39:49.787418+00:00
1,selectCheckboxes,2024-06-14 02:39:53.778153+00:00
1,Edit Goals next,2024-06-14 02:40:10.930618+00:00
1,Assign,2024-06-14 02:40:13.229690+00:00
1,backToTable,2024-06-14 02:40:15.866235+00:00
1,insertName,2024-06-14 02:40:15.876235+00:00
1,insertCategory,2024-06-14 02:40:47.474150+00:00
1,selectBusinessStrategies,2024-06-14 02:42:47.901623+00:00
1,selectGoals,2024-06-14 02:42:57.044460+00:00
1,selectCheckboxes,2024-06-14 02:43:01.479184+00:00
1,clickCreate,2024-06-14 02:43:01.484184+00:00
1,wait the menu,2024-06-14 02:43:06.923460+00:00
1,click on menu,2024-06-14 02:43:06.945008+00:00
1,insertName,2024-06-14 02:43:08.451447+00:00
1,insertCategory,2024-06-14 02:43:16.482277+00:00
1,selectBusinessStrategies,2024-06-14 02:43:37.785335+00:00
1,insertType,2024-06-14 02:43:38.692890+00:00
1,insertTarget,2024-06-14 02:44:05.922676+00:00
1,clickSaveChanges,2024-06-14 02:44:06.879737+00:00
1,cliclClose,2024-06-14 02:44:18.717329+00:00
1,clickAssignReal,2024-06-14 02:44:21.322631+00:00
1,selectGoals,2024-06-14 02:44:25.846732+00:00
1,selectCheckboxes,2024-06-14 02:44:30.324962+00:00
1,Edit Goals next,2024-06-14 02:45:01.278040+00:00
1,Assign,2024-06-14 02:45:02.791072+00:00
1,backToTable,2024-06-14 02:45:04.158359+00:00
1,Edit Goals next,2024-06-14 02:45:04.163359+00:00
1,Assign,2024-06-14 02:45:06.337355+00:00
1,backToTable,2024-06-14 02:45:09.672786+00:00
1,insertName,2024-06-14 02:45:09.682786+00:00
1,insertCategory,2024-06-14 02:45:37.200292+00:00
1,selectBusinessStrategies,2024-06-14 02:45:39.173677+00:00
1,selectGoals,2024-06-14 02:48:58.725050+00:00
1,clickCreate,2024-06-14 02:48:58.730050+00:00
1,wait the menu,2024-06-14 02:49:02.415108+00:00
1,click on menu,2024-06-14 02:49:02.435923+00:00
1,insertName,2024-06-14 02:49:03.653603+00:00
1,insertCategory,2024-06-14 02:49:54.550194+00:00
1,selectBusinessStrategies,2024-06-14 02:49:56.453981+00:00
1,insertType,2024-06-14 02:49:57.676649+00:00
1,insertTarget,2024-06-14 02:49:59.164428+00:00
1,clickSaveChanges,2024-06-14 02:50:03.062270+00:00
1,cliclClose,2024-06-14 02:50:05.042299+00:00
1,clickAssignReal,2024-06-14 02:50:08.569814+00:00
1,selectGoals,2024-06-14 02:50:10.374043+00:00
1,selectCheckboxes,2024-06-14 02:50:13.828599+00:00
1,Edit Goals next,2024-06-14 02:50:32.192301+00:00
1,Assign,2024-06-14 02:50:35.860052+00:00
1,backToTable,2024-06-14 02:50:35.877623+00:00
1,selectCheckboxes,2024-06-14 02:50:35.882623+00:00
1,Edit Goals next,2024-06-14 02:50:42.482684+00:00
1,Assign,2024-06-14 02:50:44.493583+00:00
1,backToTable,2024-06-14 02:50:45.902616+00:00
1,insertName,2024-06-14 02:50:45.912616+00:00
1,insertCategory,2024-06-14 02:50:59.313309+00:00
1,selectBusinessStrategies,2024-06-14 02:53:11.051175+00:00
1,clickCreate,2024-06-14 02:53:11.056175+00:00
1,wait the menu,2024-06-14 02:53:15.451129+00:00
1,click on menu,2024-06-14 02:53:15.466051+00:00
1,insertName,2024-06-14 02:53:18.687438+00:00
1,insertCategory,2024-06-14 02:53:25.068543+00:00
1,selectBusinessStrategies,2024-06-14 02:54:27.905415+00:00
1,insertType,2024-06-14 02:54:29.315730+00:00
1,insertTarget,2024-06-14 02:54:30.769577+00:00
1,clickSaveChanges,2024-06-14 02:54:32.930288+00:00
1,cliclClose,2024-06-14 02:54:38.901772+00:00
1,clickAssignReal,2024-06-14 02:54:42.427951+00:00
1,selectGoals,2024-06-14 02:54:45.098593+00:00
1,selectCheckboxes,2024-06-14 02:54:49.806550+00:00
1,Edit Goals next,2024-06-14 02:54:56.442845+00:00
1,Assign,2024-06-14 02:55:01.191476+00:00
1,backToTable,2024-06-14 02:55:04.491793+00:00
1,selectGoals,2024-06-14 02:55:04.496793+00:00
1,selectCheckboxes,2024-06-14 02:55:07.432447+00:00
1,Edit Goals next,2024-06-14 02:55:15.139082+00:00
1,Assign,2024-06-14 02:55:17.632910+00:00
1,backToTable,2024-06-14 02:55:19.081819+00:00
1,clickCreate,2024-06-14 02:55:19.091819+00:00
1,wait the menu,2024-06-14 02:55:24.674511+00:00
1,click on menu,2024-06-14 02:55:24.692082+00:00
1,insertName,2024-06-14 02:55:27.264756+00:00
1,insertCategory,2024-06-14 02:58:36.543768+00:00
1,selectBusinessStrategies,2024-06-14 03:01:47.382991+00:00
1,insertType,2024-06-14 03:01:48.735932+00:00
1,insertTarget,2024-06-14 03:01:50.274641+00:00
1,clickSaveChanges,2024-06-14 03:01:52.885688+00:00
1,insertName,2024-06-14 03:01:52.890688+00:00
1,insertCategory,2024-06-14 03:02:20.408194+00:00
1,selectBusinessStrategies,2024-06-14 03:02:22.381579+00:00
1,selectGoals,2024-06-14 03:05:41.932952+00:00
1,selectCheckboxes,2024-06-14 03:05:46.598660+00:00
1,Edit Goals next,2024-06-14 03:05:53.198721+00:00
1,Assign,2024-06-14 03:05:55.209620+00:00
1,backToTable,2024-06-14 03:05:56.618653+00:00
1,cliclClose,2024-06-14 03:05:56.623653+00:00
1,clickAssignReal,2024-06-14 03:06:12.568434+00:00
1,selectGoals,2024-06-14 03:06:25.254850+00:00
1,selectCheckboxes,2024-06-14 03:06:31.123651+00:00
1,Edit Goals next,2024-06-20 02:32:47.983403+00:00
1,Assign,2024-06-20 02:32:51.884265+00:00
1,backToTable,2024-06-20 02:32:55.111797+00:00
