case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-07-02 00:30:56.612467+00:00
1,insertType,2024-07-02 00:30:59.366602+00:00
1,insertTarget,2024-07-02 00:31:01.426883+00:00
1,clickSaveChanges,2024-07-02 00:31:04.541759+00:00
1,cliclClose,2024-07-02 00:31:05.454366+00:00
1,clickAssignReal,2024-07-02 00:31:08.214474+00:00
1,selectBusinessStrategies,2024-07-02 00:31:08.219474+00:00
1,insertType,2024-07-02 00:31:09.127029+00:00
1,insertTarget,2024-07-02 00:31:36.356815+00:00
1,clickSaveChanges,2024-07-02 00:31:37.313876+00:00
1,cliclClose,2024-07-02 00:31:49.151468+00:00
1,clickAssignReal,2024-07-02 00:31:51.756770+00:00
1,selectGoals,2024-07-02 00:31:56.280871+00:00
1,selectCheckboxes,2024-07-02 00:32:00.759101+00:00
1,Edit Goals next,2024-07-02 00:32:31.712179+00:00
1,Assign,2024-07-02 00:32:33.225211+00:00
1,backToTable,2024-07-02 00:32:34.592498+00:00
1,clickCreate,2024-07-02 00:32:34.602498+00:00
1,wait the menu,2024-07-02 00:32:40.433801+00:00
1,click on menu,2024-07-02 00:32:40.452490+00:00
1,insertName,2024-07-02 00:33:10.111553+00:00
1,insertCategory,2024-07-02 00:33:58.623223+00:00
1,selectBusinessStrategies,2024-07-02 00:35:09.442659+00:00
1,insertType,2024-07-02 00:35:11.476625+00:00
1,clickCreate,2024-07-02 00:35:11.481625+00:00
1,wait the menu,2024-07-02 00:35:16.920901+00:00
1,click on menu,2024-07-02 00:35:16.942449+00:00
1,insertName,2024-07-02 00:35:18.448888+00:00
1,insertCategory,2024-07-02 00:35:26.479718+00:00
1,selectBusinessStrategies,2024-07-02 00:35:47.782776+00:00
1,insertType,2024-07-02 00:35:48.690331+00:00
1,insertTarget,2024-07-02 00:36:15.920117+00:00
1,clickSaveChanges,2024-07-02 00:36:16.877178+00:00
1,cliclClose,2024-07-02 00:36:28.714770+00:00
1,clickAssignReal,2024-07-02 00:36:31.320072+00:00
1,selectGoals,2024-07-02 00:36:35.844173+00:00
1,selectCheckboxes,2024-07-02 00:36:40.322403+00:00
1,Edit Goals next,2024-07-02 00:37:11.275481+00:00
1,Assign,2024-07-02 00:37:12.788513+00:00
1,backToTable,2024-07-02 00:37:14.155800+00:00
1,insertTarget,2024-07-02 00:37:14.160800+00:00
1,clickSaveChanges,2024-07-02 00:37:15.595986+00:00
1,cliclClose,2024-07-02 00:37:17.238375+00:00
1,clickAssignReal,2024-07-02 00:44:47.059636+00:00
1,clickCreate,2024-07-02 00:44:47.069636+00:00
1,wait the menu,2024-07-02 00:44:53.401181+00:00
1,clickCreate,2024-07-02 00:44:53.406181+00:00
1,wait the menu,2024-07-02 00:45:01.550075+00:00
1,click on menu,2024-07-02 00:45:01.563521+00:00
1,insertName,2024-07-02 00:46:37.591194+00:00
1,insertCategory,2024-07-02 00:46:47.047433+00:00
1,selectBusinessStrategies,2024-07-02 00:46:56.565248+00:00
1,insertType,2024-07-02 00:46:57.561297+00:00
1,insertTarget,2024-07-02 00:46:59.248966+00:00
1,clickSaveChanges,2024-07-02 00:47:00.650638+00:00
1,cliclClose,2024-07-02 00:47:02.297982+00:00
1,clickAssignReal,2024-07-02 00:47:06.268997+00:00
1,click on menu,2024-07-02 00:47:06.273997+00:00
1,insertName,2024-07-02 00:47:07.323444+00:00
1,insertCategory,2024-07-02 00:47:22.531263+00:00
1,selectBusinessStrategies,2024-07-02 00:47:26.402203+00:00
1,insertType,2024-07-02 00:47:30.155522+00:00
1,insertTarget,2024-07-02 00:47:35.279715+00:00
1,clickSaveChanges,2024-07-02 00:47:37.473102+00:00
1,cliclClose,2024-07-02 00:47:44.243006+00:00
1,clickAssignReal,2024-07-02 00:47:47.551724+00:00
1,selectGoals,2024-07-02 00:47:50.032823+00:00
1,selectCheckboxes,2024-07-02 00:47:54.023558+00:00
1,Edit Goals next,2024-07-02 00:48:11.176023+00:00
1,Assign,2024-07-02 00:48:13.475095+00:00
1,backToTable,2024-07-02 00:48:16.111640+00:00
1,clickCreate,2024-07-02 00:48:16.121640+00:00
1,wait the menu,2024-07-02 00:48:19.424975+00:00
1,click on menu,2024-07-02 00:48:19.446922+00:00
1,insertName,2024-07-02 00:48:20.293892+00:00
1,insertCategory,2024-07-02 00:48:24.102029+00:00
1,selectBusinessStrategies,2024-07-02 00:48:26.987343+00:00
1,insertType,2024-07-02 00:48:28.268643+00:00
1,insertTarget,2024-07-02 00:48:29.843534+00:00
1,clickSaveChanges,2024-07-02 00:48:31.902395+00:00
1,cliclClose,2024-07-02 00:48:32.991777+00:00
1,clickAssignReal,2024-07-02 00:48:36.335342+00:00
1,selectGoals,2024-07-02 00:48:37.702090+00:00
1,selectCheckboxes,2024-07-02 00:48:42.883039+00:00
1,clickCreate,2024-07-02 00:48:42.888039+00:00
1,wait the menu,2024-07-02 00:48:47.957889+00:00
1,click on menu,2024-07-02 00:48:47.986163+00:00
1,insertName,2024-07-02 00:49:05.133786+00:00
1,insertCategory,2024-07-02 00:49:22.797068+00:00
1,selectBusinessStrategies,2024-07-02 00:49:31.416576+00:00
1,insertType,2024-07-02 00:52:55.712678+00:00
1,insertTarget,2024-07-02 01:03:14.144537+00:00
1,clickSaveChanges,2024-07-02 01:10:17.529977+00:00
1,cliclClose,2024-07-02 01:12:10.485819+00:00
1,clickAssignReal,2024-07-02 01:12:14.117033+00:00
1,Edit Goals next,2024-07-02 01:12:14.122033+00:00
1,Assign,2024-07-02 01:12:15.185881+00:00
1,backToTable,2024-07-02 01:12:16.470668+00:00
1,clickCreate,2024-07-02 01:12:16.480668+00:00
1,wait the menu,2024-07-02 01:12:54.105459+00:00
1,click on menu,2024-07-02 01:13:26.746591+00:00
1,insertName,2024-07-02 01:13:27.635686+00:00
1,insertCategory,2024-07-02 01:13:32.612944+00:00
1,selectBusinessStrategies,2024-07-02 01:13:35.985006+00:00
1,insertType,2024-07-02 01:13:36.823135+00:00
1,insertTarget,2024-07-02 01:13:37.830095+00:00
1,clickSaveChanges,2024-07-02 01:13:43.674987+00:00
1,cliclClose,2024-07-02 01:13:44.936951+00:00
1,clickAssignReal,2024-07-02 01:13:49.388331+00:00
1,selectGoals,2024-07-02 01:13:51.469718+00:00
1,selectCheckboxes,2024-07-02 01:13:55.472987+00:00
1,Edit Goals next,2024-07-02 01:13:58.687242+00:00
1,Assign,2024-07-02 01:13:59.389557+00:00
1,clickCreate,2024-07-02 01:13:59.394557+00:00
1,wait the menu,2024-07-02 01:14:07.538451+00:00
1,click on menu,2024-07-02 01:14:07.551897+00:00
1,insertName,2024-07-02 01:15:43.579570+00:00
1,insertCategory,2024-07-02 01:15:53.035809+00:00
1,selectBusinessStrategies,2024-07-02 01:16:02.553624+00:00
1,insertType,2024-07-02 01:16:03.549673+00:00
1,insertTarget,2024-07-02 01:16:05.237342+00:00
1,clickSaveChanges,2024-07-02 01:16:06.639014+00:00
1,cliclClose,2024-07-02 01:16:08.286358+00:00
1,clickAssignReal,2024-07-02 01:16:12.257373+00:00
1,backToTable,2024-07-02 01:16:12.262373+00:00
1,clickCreate,2024-07-02 01:16:12.272373+00:00
1,wait the menu,2024-07-02 01:16:18.603918+00:00
1,click on menu,2024-07-02 01:16:18.623715+00:00
1,insertName,2024-07-02 01:16:19.673162+00:00
1,clickCreate,2024-07-02 01:16:19.678162+00:00
1,wait the menu,2024-07-02 01:16:35.542306+00:00
1,click on menu,2024-07-02 01:16:35.593943+00:00
1,insertName,2024-07-02 01:16:45.158969+00:00
1,insertCategory,2024-07-02 01:20:14.964314+00:00
1,selectBusinessStrategies,2024-07-02 01:20:54.865238+00:00
1,insertType,2024-07-02 01:20:56.384608+00:00
1,insertTarget,2024-07-02 01:20:57.306186+00:00
1,clickSaveChanges,2024-07-02 01:20:58.714793+00:00
1,cliclClose,2024-07-02 01:21:02.484362+00:00
1,clickAssignReal,2024-07-02 01:23:14.756397+00:00
1,insertCategory,2024-07-02 01:23:14.761397+00:00
1,selectBusinessStrategies,2024-07-02 01:23:18.632337+00:00
1,insertType,2024-07-02 01:23:22.385656+00:00
1,insertTarget,2024-07-02 01:23:27.509849+00:00
1,clickSaveChanges,2024-07-02 01:23:29.703236+00:00
1,cliclClose,2024-07-02 01:23:36.473140+00:00
1,clickAssignReal,2024-07-02 01:23:39.781858+00:00
1,selectGoals,2024-07-02 01:23:42.262957+00:00
1,selectCheckboxes,2024-07-02 01:23:46.253692+00:00
1,Edit Goals next,2024-07-02 01:24:03.406157+00:00
1,Assign,2024-07-02 01:24:05.705229+00:00
1,backToTable,2024-07-02 01:24:08.341774+00:00
1,clickCreate,2024-07-02 01:24:08.351774+00:00
1,wait the menu,2024-07-02 01:24:12.170231+00:00
1,click on menu,2024-07-02 01:24:12.188123+00:00
1,insertName,2024-07-02 01:24:14.120331+00:00
1,insertCategory,2024-07-02 01:26:32.865829+00:00
1,selectBusinessStrategies,2024-07-02 01:36:42.638555+00:00
1,insertType,2024-07-02 01:36:43.696300+00:00
1,insertTarget,2024-07-02 01:36:44.920538+00:00
1,clickSaveChanges,2024-07-02 01:36:46.684978+00:00
1,cliclClose,2024-07-02 01:36:48.591863+00:00
1,clickAssignReal,2024-07-02 01:37:14.124496+00:00
1,selectGoals,2024-07-02 01:37:16.836708+00:00
1,selectCheckboxes,2024-07-02 01:37:26.237877+00:00
1,Edit Goals next,2024-07-02 01:37:29.969562+00:00
1,Assign,2024-07-02 01:38:43.160697+00:00
1,clickCreate,2024-07-02 01:38:43.165697+00:00
1,wait the menu,2024-07-02 01:38:59.029841+00:00
1,click on menu,2024-07-02 01:38:59.081478+00:00
1,insertName,2024-07-02 01:39:08.646504+00:00
1,insertCategory,2024-07-02 01:42:38.451849+00:00
1,selectBusinessStrategies,2024-07-02 01:43:18.352773+00:00
1,insertType,2024-07-02 01:43:19.872143+00:00
1,insertTarget,2024-07-02 01:43:20.793721+00:00
1,clickSaveChanges,2024-07-02 01:43:22.202328+00:00
1,cliclClose,2024-07-02 01:43:25.971897+00:00
1,clickAssignReal,2024-07-02 01:45:38.243932+00:00
1,backToTable,2024-07-02 01:45:38.248932+00:00
1,clickCreate,2024-07-02 01:45:38.258932+00:00
1,clickCreate,2024-07-02 01:45:38.263932+00:00
1,wait the menu,2024-07-02 01:45:43.152675+00:00
1,click on menu,2024-07-02 01:45:43.175660+00:00
1,insertName,2024-07-02 01:45:43.971773+00:00
1,insertCategory,2024-07-02 01:45:48.109680+00:00
1,selectBusinessStrategies,2024-07-02 01:45:52.239727+00:00
1,insertType,2024-07-02 01:45:54.993862+00:00
1,insertTarget,2024-07-02 01:45:57.054143+00:00
1,clickSaveChanges,2024-07-02 01:46:00.169019+00:00
1,cliclClose,2024-07-02 01:46:01.081626+00:00
1,clickAssignReal,2024-07-02 01:46:03.841734+00:00
1,wait the menu,2024-07-02 01:46:03.846734+00:00
1,click on menu,2024-07-02 01:46:03.866531+00:00
1,insertName,2024-07-02 01:46:04.915978+00:00
1,insertCategory,2024-07-02 01:46:20.123797+00:00
1,selectBusinessStrategies,2024-07-02 01:46:23.994737+00:00
1,insertType,2024-07-02 01:46:27.748056+00:00
1,insertTarget,2024-07-02 01:46:32.872249+00:00
1,clickSaveChanges,2024-07-02 01:46:35.065636+00:00
1,cliclClose,2024-07-02 01:46:41.835540+00:00
1,clickAssignReal,2024-07-02 01:46:45.144258+00:00
1,selectGoals,2024-07-02 01:46:47.625357+00:00
1,selectCheckboxes,2024-07-02 01:46:51.616092+00:00
1,Edit Goals next,2024-07-02 01:47:08.768557+00:00
1,Assign,2024-07-02 01:47:11.067629+00:00
1,backToTable,2024-07-02 01:47:13.704174+00:00
1,clickCreate,2024-07-02 01:47:13.714174+00:00
1,wait the menu,2024-07-02 01:47:19.545477+00:00
1,click on menu,2024-07-02 01:47:19.564166+00:00
1,clickCreate,2024-07-02 01:47:19.569166+00:00
1,wait the menu,2024-07-02 01:47:25.008442+00:00
1,click on menu,2024-07-02 01:47:25.029990+00:00
1,insertName,2024-07-02 01:47:26.536429+00:00
1,insertCategory,2024-07-02 01:47:34.567259+00:00
1,selectBusinessStrategies,2024-07-02 01:47:55.870317+00:00
1,insertType,2024-07-02 01:47:56.777872+00:00
1,insertTarget,2024-07-02 01:48:24.007658+00:00
1,clickSaveChanges,2024-07-02 01:48:24.964719+00:00
1,cliclClose,2024-07-02 01:48:36.802311+00:00
1,clickAssignReal,2024-07-02 01:48:39.407613+00:00
1,selectGoals,2024-07-02 01:48:43.931714+00:00
1,selectCheckboxes,2024-07-02 01:48:48.409944+00:00
1,Edit Goals next,2024-07-02 01:49:19.363022+00:00
1,Assign,2024-07-02 01:49:20.876054+00:00
1,backToTable,2024-07-02 01:49:22.243341+00:00
1,insertName,2024-07-02 01:49:22.248341+00:00
1,insertCategory,2024-07-02 01:50:10.760011+00:00
1,selectBusinessStrategies,2024-07-02 01:51:21.579447+00:00
1,insertType,2024-07-02 01:51:23.613413+00:00
1,insertTarget,2024-07-02 01:51:26.128468+00:00
1,clickSaveChanges,2024-07-02 01:51:27.563654+00:00
1,cliclClose,2024-07-02 01:51:29.206043+00:00
1,clickAssignReal,2024-07-02 01:58:59.027304+00:00
1,clickCreate,2024-07-02 01:58:59.037304+00:00
1,wait the menu,2024-07-02 01:59:14.901448+00:00
1,click on menu,2024-07-02 01:59:14.953085+00:00
1,insertName,2024-07-02 01:59:24.518111+00:00
1,insertCategory,2024-07-02 02:02:54.323456+00:00
1,selectBusinessStrategies,2024-07-02 02:03:34.224380+00:00
1,insertType,2024-07-02 02:03:35.743750+00:00
1,insertTarget,2024-07-02 02:03:36.665328+00:00
1,clickSaveChanges,2024-07-02 02:03:38.073935+00:00
1,clickCreate,2024-07-02 02:03:38.078935+00:00
1,wait the menu,2024-07-02 02:03:43.661627+00:00
1,click on menu,2024-07-02 02:03:43.679198+00:00
1,insertName,2024-07-02 02:03:46.251872+00:00
1,insertCategory,2024-07-02 02:06:55.530884+00:00
1,selectBusinessStrategies,2024-07-02 02:10:06.370107+00:00
1,insertType,2024-07-02 02:10:07.723048+00:00
1,insertTarget,2024-07-02 02:10:09.261757+00:00
1,clickSaveChanges,2024-07-02 02:10:11.872804+00:00
1,cliclClose,2024-07-02 02:10:19.623699+00:00
1,clickAssignReal,2024-07-02 02:10:35.568480+00:00
1,selectGoals,2024-07-02 02:10:48.254896+00:00
1,selectCheckboxes,2024-07-02 02:10:54.123697+00:00
1,Edit Goals next,2024-07-08 01:37:10.983449+00:00
1,Assign,2024-07-08 01:37:14.884311+00:00
1,backToTable,2024-07-08 01:37:18.111843+00:00
1,cliclClose,2024-07-08 01:37:18.116843+00:00
1,clickAssignReal,2024-07-08 01:39:30.388878+00:00
1,clickCreate,2024-07-08 01:39:30.398878+00:00
1,clickCreate,2024-07-08 01:39:30.403878+00:00
1,wait the menu,2024-07-08 01:39:35.984882+00:00
1,click on menu,2024-07-08 01:39:36.011346+00:00
1,insertName,2024-07-08 01:39:52.492163+00:00
1,insertCategory,2024-07-08 01:40:07.339339+00:00
1,selectBusinessStrategies,2024-07-08 01:40:27.541384+00:00
1,insertType,2024-07-08 01:40:28.232007+00:00
1,insertTarget,2024-07-08 01:40:29.476587+00:00
1,clickSaveChanges,2024-07-08 01:40:31.288094+00:00
1,cliclClose,2024-07-08 01:40:37.251729+00:00
1,clickAssignReal,2024-07-08 01:40:44.501434+00:00
1,wait the menu,2024-07-08 01:40:44.506434+00:00
1,click on menu,2024-07-08 01:41:17.147566+00:00
1,insertName,2024-07-08 01:41:18.036661+00:00
1,insertCategory,2024-07-08 01:41:23.013919+00:00
1,selectBusinessStrategies,2024-07-08 01:41:26.385981+00:00
1,insertType,2024-07-08 01:41:27.224110+00:00
1,insertTarget,2024-07-08 01:41:28.231070+00:00
1,clickSaveChanges,2024-07-08 01:41:34.075962+00:00
1,cliclClose,2024-07-08 01:41:35.337926+00:00
1,clickAssignReal,2024-07-08 01:41:39.789306+00:00
1,selectGoals,2024-07-08 01:41:41.870693+00:00
1,selectCheckboxes,2024-07-08 01:41:45.873962+00:00
1,Edit Goals next,2024-07-08 01:41:49.088217+00:00
1,Assign,2024-07-08 01:41:49.790532+00:00
1,backToTable,2024-07-08 01:41:51.457497+00:00
1,clickCreate,2024-07-08 01:41:51.467497+00:00
1,wait the menu,2024-07-08 01:41:57.298800+00:00
1,clickCreate,2024-07-08 01:41:57.303800+00:00
1,wait the menu,2024-07-08 01:42:01.122257+00:00
1,click on menu,2024-07-08 01:42:01.140149+00:00
1,insertName,2024-07-08 01:42:03.072357+00:00
1,insertCategory,2024-07-08 01:44:21.817855+00:00
1,selectBusinessStrategies,2024-07-08 01:54:31.590581+00:00
1,insertType,2024-07-08 01:54:32.648326+00:00
1,insertTarget,2024-07-08 01:54:33.872564+00:00
1,clickSaveChanges,2024-07-08 01:54:35.637004+00:00
1,cliclClose,2024-07-08 01:54:37.543889+00:00
1,clickAssignReal,2024-07-08 01:55:03.076522+00:00
1,selectGoals,2024-07-08 01:55:05.788734+00:00
1,selectCheckboxes,2024-07-08 01:55:15.189903+00:00
1,Edit Goals next,2024-07-08 01:55:18.921588+00:00
1,Assign,2024-07-08 01:56:32.112723+00:00
1,backToTable,2024-07-08 01:56:33.780938+00:00
1,click on menu,2024-07-08 01:56:33.785938+00:00
1,insertName,2024-07-08 01:57:03.445001+00:00
1,insertCategory,2024-07-08 01:57:51.956671+00:00
1,selectBusinessStrategies,2024-07-08 01:59:02.776107+00:00
1,insertType,2024-07-08 01:59:04.810073+00:00
1,insertTarget,2024-07-08 01:59:07.325128+00:00
1,clickSaveChanges,2024-07-08 01:59:08.760314+00:00
1,cliclClose,2024-07-08 01:59:10.402703+00:00
1,clickAssignReal,2024-07-08 02:06:40.223964+00:00
1,clickCreate,2024-07-08 02:06:40.233964+00:00
1,wait the menu,2024-07-08 02:06:48.377858+00:00
1,clickCreate,2024-07-08 02:06:48.382858+00:00
1,wait the menu,2024-07-08 02:06:53.965550+00:00
1,click on menu,2024-07-08 02:06:53.983121+00:00
1,insertName,2024-07-08 02:06:56.555795+00:00
1,insertCategory,2024-07-08 02:10:05.834807+00:00
1,selectBusinessStrategies,2024-07-08 02:13:16.674030+00:00
1,insertType,2024-07-08 02:13:18.026971+00:00
1,insertTarget,2024-07-08 02:13:19.565680+00:00
1,clickSaveChanges,2024-07-08 02:13:22.176727+00:00
1,cliclClose,2024-07-08 02:13:29.927622+00:00
1,clickAssignReal,2024-07-08 02:13:45.872403+00:00
1,selectGoals,2024-07-08 02:13:58.558819+00:00
1,selectCheckboxes,2024-07-08 02:14:04.427620+00:00
1,Edit Goals next,2024-07-14 01:40:21.287372+00:00
1,Assign,2024-07-14 01:40:25.188234+00:00
1,backToTable,2024-07-14 01:40:28.415766+00:00
1,click on menu,2024-07-14 01:40:28.420766+00:00
1,insertName,2024-07-14 01:42:04.448439+00:00
1,insertCategory,2024-07-14 01:42:13.904678+00:00
1,selectBusinessStrategies,2024-07-14 01:42:23.422493+00:00
1,insertType,2024-07-14 01:42:24.418542+00:00
1,insertTarget,2024-07-14 01:42:26.106211+00:00
1,clickSaveChanges,2024-07-14 01:42:27.507883+00:00
1,cliclClose,2024-07-14 01:42:29.155227+00:00
1,clickAssignReal,2024-07-14 01:42:33.126242+00:00
1,clickCreate,2024-07-14 01:42:33.136242+00:00
1,wait the menu,2024-07-14 01:42:38.575518+00:00
1,click on menu,2024-07-14 01:42:38.597066+00:00
1,insertName,2024-07-14 01:42:40.103505+00:00
1,insertCategory,2024-07-14 01:42:48.134335+00:00
1,selectBusinessStrategies,2024-07-14 01:43:09.437393+00:00
1,insertType,2024-07-14 01:43:10.344948+00:00
1,insertTarget,2024-07-14 01:43:37.574734+00:00
1,clickSaveChanges,2024-07-14 01:43:38.531795+00:00
1,cliclClose,2024-07-14 01:43:50.369387+00:00
1,clickAssignReal,2024-07-14 01:43:52.974689+00:00
1,selectGoals,2024-07-14 01:43:57.498790+00:00
1,selectCheckboxes,2024-07-14 01:44:01.977020+00:00
1,clickCreate,2024-07-14 01:44:01.982020+00:00
1,wait the menu,2024-07-14 01:44:08.363983+00:00
1,click on menu,2024-07-14 01:44:08.391993+00:00
1,insertName,2024-07-14 01:44:37.074779+00:00
1,insertCategory,2024-07-14 01:47:35.098375+00:00
1,selectBusinessStrategies,2024-07-14 01:48:42.688479+00:00
1,insertType,2024-07-14 01:48:44.375403+00:00
1,insertTarget,2024-07-14 01:48:45.606013+00:00
1,clickSaveChanges,2024-07-14 01:48:47.000799+00:00
1,cliclClose,2024-07-14 01:48:48.428198+00:00
1,clickAssignReal,2024-07-14 01:48:51.754550+00:00
1,Edit Goals next,2024-07-14 01:48:51.759550+00:00
1,Assign,2024-07-14 01:48:53.272582+00:00
1,backToTable,2024-07-14 01:48:54.639869+00:00
