case:concept:name,concept:name,time:timestamp
1,wrongState,2024-06-08 02:04:31.648798+00:00
1,clickAddNew,2024-06-08 02:05:41.783723+00:00
1,insertName,2024-06-08 02:05:46.656685+00:00
1,selectBusinessStrategies,2024-06-08 02:05:52.995237+00:00
1,insertType,2024-06-08 02:05:54.795738+00:00
1,clickCreate,2024-06-08 02:05:54.800738+00:00
1,wait the menu,2024-06-08 02:05:58.408259+00:00
1,click on menu,2024-06-08 02:05:58.422252+00:00
1,insertName,2024-06-08 02:08:03.849819+00:00
1,insertCategory,2024-06-08 02:08:13.218522+00:00
1,selectBusinessStrategies,2024-06-08 02:08:36.007322+00:00
1,selectGoals,2024-06-08 02:08:48.259152+00:00
1,selectCheckboxes,2024-06-08 02:08:52.494397+00:00
1,Edit Goals next,2024-06-08 02:08:57.472382+00:00
1,Assign,2024-06-08 02:08:58.841031+00:00
1,backToTable,2024-06-08 02:08:59.861906+00:00
1,insertTarget,2024-06-08 02:08:59.866906+00:00
1,clickSaveChanges,2024-06-08 02:09:02.179098+00:00
1,thEnd,2024-06-08 02:09:03.553691+00:00
1,clickCreate,2024-06-08 02:09:03.563691+00:00
1,selectReport,2024-06-08 02:09:03.568691+00:00
1,ctrl,2024-06-08 02:09:05.286306+00:00
1,wrongState,2024-06-08 02:09:06.368446+00:00
1,clickAddNew,2024-06-08 02:09:21.189128+00:00
1,insertName,2024-06-08 02:14:41.598742+00:00
1,selectBusinessStrategies,2024-06-08 02:15:22.610628+00:00
1,insertType,2024-06-08 02:15:29.476428+00:00
1,insertTarget,2024-06-08 02:15:35.221886+00:00
1,clickSaveChanges,2024-06-08 02:15:39.211446+00:00
1,thEnd,2024-06-08 02:15:47.470203+00:00
1,wait the menu,2024-06-08 02:15:47.475203+00:00
1,click on menu,2024-06-08 02:15:47.489196+00:00
1,insertName,2024-06-08 02:17:52.916763+00:00
1,insertCategory,2024-06-08 02:18:02.285466+00:00
1,selectBusinessStrategies,2024-06-08 02:18:25.074266+00:00
1,selectGoals,2024-06-08 02:18:37.326096+00:00
1,selectCheckboxes,2024-06-08 02:18:41.561341+00:00
1,Edit Goals next,2024-06-08 02:18:46.539326+00:00
1,Assign,2024-06-08 02:18:47.907975+00:00
1,backToTable,2024-06-08 02:18:48.928850+00:00
1,clickCreate,2024-06-08 02:18:48.938850+00:00
1,wait the menu,2024-06-08 02:18:53.643015+00:00
1,click on menu,2024-06-08 02:18:53.664822+00:00
1,insertName,2024-06-08 02:18:55.264175+00:00
1,insertCategory,2024-06-08 02:19:00.020488+00:00
1,selectBusinessStrategies,2024-06-08 02:19:04.922604+00:00
1,selectGoals,2024-06-08 02:19:27.491428+00:00
1,selectCheckboxes,2024-06-08 02:19:30.377867+00:00
1,selectReport,2024-06-08 02:19:30.382867+00:00
1,ctrl,2024-06-08 02:19:31.903082+00:00
1,wrongState,2024-06-08 02:19:32.945200+00:00
1,clickAddNew,2024-06-08 02:20:43.080125+00:00
1,insertName,2024-06-08 02:20:47.953087+00:00
1,selectBusinessStrategies,2024-06-08 02:20:54.291639+00:00
1,insertType,2024-06-08 02:20:56.092140+00:00
1,insertTarget,2024-06-08 02:20:57.137552+00:00
1,clickSaveChanges,2024-06-08 02:20:59.449744+00:00
1,thEnd,2024-06-08 02:21:00.824337+00:00
1,Edit Goals next,2024-06-08 02:21:00.829337+00:00
1,Assign,2024-06-08 02:21:02.627711+00:00
1,backToTable,2024-06-08 02:21:04.417540+00:00
