case:concept:name,concept:name,time:timestamp
1,clickCreate_1,2024-06-08 03:11:13.906580+00:00
1,wait the menu_1,2024-06-08 03:11:18.610745+00:00
1,click on menu_1,2024-06-08 03:11:18.632552+00:00
1,insertName_1,2024-06-08 03:11:20.231905+00:00
1,insertCategory_1,2024-06-08 03:11:24.988218+00:00
1,selectBusinessStrategies_1,2024-06-08 03:11:29.890334+00:00
1,selectGoals,2024-06-08 03:11:52.459158+00:00
1,selectCheckboxes,2024-06-08 03:11:55.345597+00:00
1,Edit Goals next,2024-06-08 03:12:42.064685+00:00
1,Assign,2024-06-08 03:12:43.863059+00:00
1,clickCreate_1,2024-06-08 03:12:43.868059+00:00
1,wait the menu_1,2024-06-08 03:12:59.732203+00:00
1,click on menu_1,2024-06-08 03:12:59.783840+00:00
1,insertName_1,2024-06-08 03:13:09.348866+00:00
1,insertCategory_1,2024-06-08 03:16:39.154211+00:00
1,selectBusinessStrategies_1,2024-06-08 03:17:19.055135+00:00
1,insertType,2024-06-08 03:17:20.574505+00:00
1,insertTarget,2024-06-08 03:17:21.496083+00:00
1,clickSaveChanges,2024-06-08 03:17:22.904690+00:00
1,cliclClose,2024-06-08 03:17:26.674259+00:00
1,clickAssignReal,2024-06-08 03:19:38.946294+00:00
1,backToTable,2024-06-08 03:19:38.951294+00:00
1,clickCreate_2,2024-06-08 03:19:38.961294+00:00
1,wait the menu_1,2024-06-08 03:19:43.665459+00:00
1,click on menu_1,2024-06-08 03:19:43.687266+00:00
1,insertName_1,2024-06-08 03:19:45.286619+00:00
1,insertCategory_1,2024-06-08 03:19:50.042932+00:00
1,clickCreate_1,2024-06-08 03:19:50.047932+00:00
1,wait the menu_1,2024-06-08 03:19:55.117782+00:00
1,click on menu_1,2024-06-08 03:19:55.146056+00:00
1,insertName_1,2024-06-08 03:20:12.293679+00:00
1,insertCategory_1,2024-06-08 03:20:29.956961+00:00
1,selectBusinessStrategies_1,2024-06-08 03:20:38.576469+00:00
1,insertType,2024-06-08 03:24:02.872571+00:00
1,insertTarget,2024-06-08 03:34:21.304430+00:00
1,clickSaveChanges,2024-06-08 03:41:24.689870+00:00
1,cliclClose,2024-06-08 03:43:17.645712+00:00
1,clickAssignReal,2024-06-08 03:43:21.276926+00:00
1,selectBusinessStrategies_1,2024-06-08 03:43:21.281926+00:00
1,selectGoals,2024-06-08 03:43:43.850750+00:00
1,selectCheckboxes,2024-06-08 03:43:46.737189+00:00
1,Edit Goals next,2024-06-08 03:44:33.456277+00:00
1,Assign,2024-06-08 03:44:35.254651+00:00
1,backToTable,2024-06-08 03:44:37.044480+00:00
1,clickCreate_2,2024-06-08 03:44:37.054480+00:00
1,wait the menu_2,2024-06-08 03:44:42.885783+00:00
1,clickCreate_1,2024-06-08 03:44:42.890783+00:00
1,wait the menu_1,2024-06-08 03:44:47.594948+00:00
1,click on menu_1,2024-06-08 03:44:47.616755+00:00
1,insertName_1,2024-06-08 03:44:49.216108+00:00
1,insertCategory_1,2024-06-08 03:44:53.972421+00:00
1,selectBusinessStrategies_1,2024-06-08 03:44:58.874537+00:00
1,selectGoals,2024-06-08 03:45:21.443361+00:00
1,selectCheckboxes,2024-06-08 03:45:24.329800+00:00
1,Edit Goals next,2024-06-08 03:46:11.048888+00:00
1,Assign,2024-06-08 03:46:12.847262+00:00
1,backToTable,2024-06-08 03:46:14.637091+00:00
1,click on menu_1,2024-06-08 03:46:14.642091+00:00
1,insertName_3,2024-06-08 03:46:44.301154+00:00
1,insertCategory_2,2024-06-08 03:47:32.812824+00:00
1,selectBusinessStrategies_2,2024-06-08 03:48:43.632260+00:00
1,insertType,2024-06-08 03:48:45.666226+00:00
1,insertTarget,2024-06-08 03:48:48.181281+00:00
1,clickSaveChanges,2024-06-08 03:48:49.616467+00:00
1,cliclClose,2024-06-08 03:48:51.258856+00:00
1,clickAssignReal,2024-06-08 03:56:21.080117+00:00
1,clickCreate_2,2024-06-08 03:56:21.090117+00:00
1,wait the menu_2,2024-06-08 03:56:27.472080+00:00
1,clickCreate_1,2024-06-08 03:56:27.477080+00:00
1,wait the menu_1,2024-06-08 03:56:31.084601+00:00
1,click on menu_1,2024-06-08 03:56:31.098594+00:00
1,insertName_1,2024-06-08 03:58:36.526161+00:00
1,insertCategory_1,2024-06-08 03:58:45.894864+00:00
1,selectBusinessStrategies_1,2024-06-08 03:59:08.683664+00:00
1,selectGoals,2024-06-08 03:59:20.935494+00:00
1,selectCheckboxes,2024-06-08 03:59:25.170739+00:00
1,Edit Goals next,2024-06-08 03:59:30.148724+00:00
1,Assign,2024-06-08 03:59:31.517373+00:00
1,backToTable,2024-06-08 03:59:32.538248+00:00
1,click on menu_1,2024-06-08 03:59:32.543248+00:00
1,insertName_3,2024-06-08 04:00:01.226034+00:00
1,insertCategory_2,2024-06-08 04:02:59.249630+00:00
1,selectBusinessStrategies_2,2024-06-08 04:04:06.839734+00:00
1,insertType,2024-06-08 04:04:08.526658+00:00
1,insertTarget,2024-06-08 04:04:09.757268+00:00
1,clickSaveChanges,2024-06-08 04:04:11.152054+00:00
1,cliclClose,2024-06-08 04:04:12.579453+00:00
1,clickAssignReal,2024-06-08 04:04:15.905805+00:00
1,clickCreate_4,2024-06-08 04:04:15.915805+00:00
1,wait the menu_3,2024-06-08 04:04:22.297768+00:00
1,click on menu_2,2024-06-08 04:04:22.325778+00:00
1,insertName_2,2024-06-08 04:04:51.008564+00:00
1,clickCreate_1,2024-06-08 04:04:51.013564+00:00
1,wait the menu_1,2024-06-08 04:04:55.717729+00:00
1,click on menu_1,2024-06-08 04:04:55.739536+00:00
1,insertName_1,2024-06-08 04:04:57.338889+00:00
1,insertCategory_1,2024-06-08 04:05:02.095202+00:00
1,selectBusinessStrategies_1,2024-06-08 04:05:06.997318+00:00
1,selectGoals,2024-06-08 04:05:29.566142+00:00
1,selectCheckboxes,2024-06-08 04:05:32.452581+00:00
1,Edit Goals next,2024-06-08 04:06:19.171669+00:00
1,Assign,2024-06-08 04:06:20.970043+00:00
1,backToTable,2024-06-08 04:06:22.759872+00:00
1,insertCategory_2,2024-06-08 04:06:22.764872+00:00
1,selectBusinessStrategies_2,2024-06-08 04:07:30.354976+00:00
1,insertType,2024-06-08 04:07:32.041900+00:00
1,insertTarget,2024-06-08 04:07:33.272510+00:00
1,clickSaveChanges,2024-06-08 04:07:34.667296+00:00
1,cliclClose,2024-06-08 04:07:36.094695+00:00
1,clickAssignReal,2024-06-08 04:07:39.421047+00:00
1,clickCreate_4,2024-06-08 04:07:39.431047+00:00
1,wait the menu_3,2024-06-08 04:07:44.135212+00:00
1,click on menu_1,2024-06-08 04:07:44.157019+00:00
1,insertName_1,2024-06-08 04:07:45.756372+00:00
1,insertCategory_1,2024-06-08 04:07:50.512685+00:00
1,selectBusinessStrategies_1,2024-06-08 04:07:55.414801+00:00
1,clickCreate_1,2024-06-08 04:07:55.419801+00:00
1,wait the menu_1,2024-06-08 04:08:03.563695+00:00
1,click on menu_1,2024-06-08 04:08:03.577141+00:00
1,insertName_1,2024-06-08 04:09:39.604814+00:00
1,insertCategory_1,2024-06-08 04:09:49.061053+00:00
1,selectBusinessStrategies_1,2024-06-08 04:09:58.578868+00:00
1,insertType,2024-06-08 04:09:59.574917+00:00
1,insertTarget,2024-06-08 04:10:01.262586+00:00
1,clickSaveChanges,2024-06-08 04:10:02.664258+00:00
1,cliclClose,2024-06-08 04:10:04.311602+00:00
1,clickAssignReal,2024-06-08 04:10:08.282617+00:00
1,selectGoals,2024-06-08 04:10:08.287617+00:00
1,selectCheckboxes,2024-06-08 04:10:11.174056+00:00
1,Edit Goals next,2024-06-08 04:10:57.893144+00:00
1,Assign,2024-06-08 04:10:59.691518+00:00
1,backToTable,2024-06-08 04:11:01.481347+00:00
1,clickCreate_1,2024-06-08 04:11:01.491347+00:00
1,wait the menu_1,2024-06-08 04:11:07.072351+00:00
1,click on menu_1,2024-06-08 04:11:07.098815+00:00
1,insertName_1,2024-06-08 04:11:23.579632+00:00
1,insertCategory_1,2024-06-08 04:11:38.426808+00:00
1,selectBusinessStrategies_1,2024-06-08 04:11:58.628853+00:00
1,insertType,2024-06-08 04:11:59.319476+00:00
1,insertTarget,2024-06-08 04:12:00.564056+00:00
1,clickSaveChanges,2024-06-08 04:12:02.375563+00:00
1,cliclClose,2024-06-08 04:12:08.339198+00:00
1,clickCreate_1,2024-06-08 04:12:08.344198+00:00
1,wait the menu_1,2024-06-08 04:12:13.048363+00:00
1,click on menu_1,2024-06-08 04:12:13.070170+00:00
1,insertName_1,2024-06-08 04:12:14.669523+00:00
1,insertCategory_1,2024-06-08 04:12:19.425836+00:00
1,selectBusinessStrategies_1,2024-06-08 04:12:24.327952+00:00
1,selectGoals,2024-06-08 04:12:46.896776+00:00
1,selectCheckboxes,2024-06-08 04:12:49.783215+00:00
1,Edit Goals next,2024-06-08 04:13:36.502303+00:00
1,Assign,2024-06-08 04:13:38.300677+00:00
1,backToTable,2024-06-08 04:13:40.090506+00:00
1,clickAssignReal,2024-06-08 04:13:40.095506+00:00
