case:concept:name,concept:name,time:timestamp
1,insertName_1,2024-06-08 05:53:42.097084+00:00
1,insertCategory,2024-06-08 05:56:40.120680+00:00
1,clickCreate_3,2024-06-08 05:56:40.125680+00:00
1,wait the menu_2,2024-06-08 05:56:44.306978+00:00
1,click on menu_2,2024-06-08 05:56:44.319757+00:00
1,insertName_2,2024-06-08 05:57:10.563278+00:00
1,selectGoals,2024-06-08 05:59:39.520336+00:00
1,selectCheckboxes,2024-06-08 05:59:43.836383+00:00
1,Edit Goals next,2024-06-08 05:59:59.221809+00:00
1,Assign,2024-06-08 06:00:01.733351+00:00
1,backToTable,2024-06-08 06:00:04.146200+00:00
1,selectBusinessStrategies,2024-06-08 06:00:04.151200+00:00
1,insertType,2024-06-08 06:00:05.838124+00:00
1,insertTarget,2024-06-08 06:00:07.068734+00:00
1,clickSaveChanges,2024-06-08 06:00:08.463520+00:00
1,cliclClose,2024-06-08 06:00:09.890919+00:00
1,clickAssignReal,2024-06-08 06:00:13.217271+00:00
1,clickCreate_1,2024-06-08 06:00:13.227271+00:00
1,clickCreate_1,2024-06-08 06:00:13.232271+00:00
1,wait the menu_1,2024-06-08 06:00:27.638549+00:00
1,click on menu_1,2024-06-08 06:00:27.683015+00:00
1,insertName_1,2024-06-08 06:02:55.100529+00:00
1,selectGoals,2024-06-08 06:03:01.156968+00:00
1,selectCheckboxes,2024-06-08 06:03:06.788048+00:00
1,Edit Goals next,2024-06-08 06:03:35.893726+00:00
1,Assign,2024-06-08 06:03:39.188150+00:00
1,backToTable,2024-06-08 06:03:43.235285+00:00
1,wait the menu_1,2024-06-08 06:03:43.240285+00:00
1,click on menu_1,2024-06-08 06:03:43.268295+00:00
1,insertName_1,2024-06-08 06:04:11.951081+00:00
1,insertCategory,2024-06-08 06:07:09.974677+00:00
1,selectBusinessStrategies,2024-06-08 06:08:17.564781+00:00
1,insertType,2024-06-08 06:08:19.251705+00:00
1,insertTarget,2024-06-08 06:08:20.482315+00:00
1,clickSaveChanges,2024-06-08 06:08:21.877101+00:00
1,cliclClose,2024-06-08 06:08:23.304500+00:00
1,clickAssignReal,2024-06-08 06:08:26.630852+00:00
