case:concept:name,concept:name,time:timestamp
1,clickCreate_1,2024-07-01 23:15:59.833223+00:00
1,wait the menu_3,2024-07-01 23:16:14.239501+00:00
1,click on menu_2,2024-07-01 23:16:14.283967+00:00
1,insertName_2,2024-07-01 23:18:41.701481+00:00
1,selectGoals_3,2024-07-01 23:18:47.757920+00:00
1,selectCheckboxes_2,2024-07-01 23:18:53.389000+00:00
1,Edit Goals next_2,2024-07-01 23:19:22.494678+00:00
1,Assign_3,2024-07-01 23:19:25.789102+00:00
1,backToTable_3,2024-07-01 23:19:29.836237+00:00
1,backToTable_5,2024-07-01 23:19:29.841237+00:00
1,clickCreate_3,2024-07-01 23:19:29.851237+00:00
1,wait the menu_5,2024-07-01 23:19:44.257515+00:00
1,click on menu_5,2024-07-01 23:19:44.301981+00:00
1,insertName_4,2024-07-01 23:22:11.719495+00:00
1,clickCreate_1,2024-07-01 23:22:11.724495+00:00
1,wait the menu_1,2024-07-01 23:22:15.409553+00:00
1,click on menu_1,2024-07-01 23:22:15.430368+00:00
1,insertName_1,2024-07-01 23:22:16.648048+00:00
1,insertCategory,2024-07-01 23:23:07.544639+00:00
1,selectBusinessStrategies,2024-07-01 23:23:09.448426+00:00
1,insertType,2024-07-01 23:23:10.671094+00:00
1,insertTarget,2024-07-01 23:23:12.158873+00:00
1,clickSaveChanges,2024-07-01 23:23:16.056715+00:00
1,cliclClose,2024-07-01 23:23:18.036744+00:00
1,clickAssignReal,2024-07-01 23:23:21.564259+00:00
1,selectGoals_1,2024-07-01 23:23:23.368488+00:00
1,selectCheckboxes_1,2024-07-01 23:23:26.823044+00:00
1,Edit Goals next_1,2024-07-01 23:23:45.186746+00:00
1,Assign_1,2024-07-01 23:23:48.854497+00:00
1,backToTable_1,2024-07-01 23:23:48.872068+00:00
1,selectGoals_1,2024-07-01 23:23:48.877068+00:00
1,selectCheckboxes_1,2024-07-01 23:23:54.508148+00:00
1,Edit Goals next_1,2024-07-01 23:24:23.613826+00:00
1,Assign_1,2024-07-01 23:24:26.908250+00:00
1,backToTable_1,2024-07-01 23:24:30.955385+00:00
1,clickCreate_2,2024-07-01 23:24:30.965385+00:00
1,wait the menu_2,2024-07-01 23:24:45.371663+00:00
1,click on menu_2,2024-07-01 23:24:45.416129+00:00
1,insertName_2,2024-07-01 23:27:12.833643+00:00
1,selectGoals_3,2024-07-01 23:27:18.890082+00:00
1,selectCheckboxes_2,2024-07-01 23:27:24.521162+00:00
1,Edit Goals next_2,2024-07-01 23:27:53.626840+00:00
1,clickCreate_1,2024-07-01 23:27:53.631840+00:00
1,wait the menu_1,2024-07-01 23:27:57.970107+00:00
1,click on menu_1,2024-07-01 23:27:57.987357+00:00
1,insertName_1,2024-07-01 23:28:15.034893+00:00
1,insertCategory,2024-07-01 23:28:20.221756+00:00
1,selectBusinessStrategies,2024-07-01 23:28:31.087707+00:00
1,insertType,2024-07-01 23:28:32.873676+00:00
1,insertTarget,2024-07-01 23:28:34.545783+00:00
1,clickSaveChanges,2024-07-01 23:29:06.500730+00:00
1,cliclClose,2024-07-01 23:29:15.306092+00:00
1,clickAssignReal,2024-07-01 23:30:04.765531+00:00
1,selectGoals_1,2024-07-01 23:30:12.679872+00:00
1,selectCheckboxes_1,2024-07-01 23:30:18.210067+00:00
1,Edit Goals next_1,2024-07-01 23:30:26.773905+00:00
1,Assign_1,2024-07-01 23:30:30.041742+00:00
1,backToTable_1,2024-07-01 23:30:32.274115+00:00
1,Assign_2,2024-07-01 23:30:32.279115+00:00
1,backToTable_2,2024-07-01 23:30:36.326250+00:00
1,clickCreate_1,2024-07-01 23:30:36.336250+00:00
1,wait the menu_1,2024-07-01 23:30:40.517548+00:00
1,click on menu_1,2024-07-01 23:30:40.530327+00:00
1,insertName_1,2024-07-01 23:31:06.773848+00:00
1,selectGoals_1,2024-07-01 23:33:35.730906+00:00
1,selectCheckboxes_1,2024-07-01 23:33:40.046953+00:00
1,Edit Goals next_1,2024-07-01 23:33:55.432379+00:00
1,Assign_1,2024-07-01 23:33:57.943921+00:00
1,clickCreate_1,2024-07-01 23:33:57.948921+00:00
1,wait the menu_3,2024-07-01 23:34:01.767378+00:00
1,click on menu_3,2024-07-01 23:34:01.785270+00:00
1,insertName_3,2024-07-01 23:34:03.717478+00:00
1,insertCategory,2024-07-01 23:36:22.462976+00:00
1,selectBusinessStrategies,2024-07-01 23:46:32.235702+00:00
1,insertType,2024-07-01 23:46:33.293447+00:00
1,insertTarget,2024-07-01 23:46:34.517685+00:00
1,clickSaveChanges,2024-07-01 23:46:36.282125+00:00
1,cliclClose,2024-07-01 23:46:38.189010+00:00
1,clickAssignReal,2024-07-01 23:47:03.721643+00:00
1,selectGoals_1,2024-07-01 23:47:06.433855+00:00
1,selectCheckboxes_1,2024-07-01 23:47:15.835024+00:00
1,Edit Goals next_1,2024-07-01 23:47:19.566709+00:00
1,Assign_1,2024-07-01 23:48:32.757844+00:00
1,backToTable_1,2024-07-01 23:48:34.426059+00:00
1,backToTable_5,2024-07-01 23:48:34.431059+00:00
1,clickCreate_3,2024-07-01 23:48:34.441059+00:00
1,wait the menu_2,2024-07-01 23:48:48.847337+00:00
1,click on menu_5,2024-07-01 23:48:48.891803+00:00
1,insertName_4,2024-07-01 23:51:16.309317+00:00
1,selectGoals_2,2024-07-01 23:51:22.365756+00:00
1,clickCreate_1,2024-07-01 23:51:22.370756+00:00
1,wait the menu_1,2024-07-01 23:51:59.995547+00:00
1,click on menu_1,2024-07-01 23:52:32.636679+00:00
1,insertName_1,2024-07-01 23:52:33.525774+00:00
1,insertCategory,2024-07-01 23:52:38.503032+00:00
1,selectBusinessStrategies,2024-07-01 23:52:41.875094+00:00
1,insertType,2024-07-01 23:52:42.713223+00:00
1,insertTarget,2024-07-01 23:52:43.720183+00:00
1,clickSaveChanges,2024-07-01 23:52:49.565075+00:00
1,cliclClose,2024-07-01 23:52:50.827039+00:00
1,clickAssignReal,2024-07-01 23:52:55.278419+00:00
1,selectGoals_1,2024-07-01 23:52:57.359806+00:00
1,selectCheckboxes_1,2024-07-01 23:53:01.363075+00:00
1,Edit Goals next_1,2024-07-01 23:53:04.577330+00:00
1,Assign_1,2024-07-01 23:53:05.279645+00:00
1,backToTable_1,2024-07-01 23:53:06.946610+00:00
1,selectCheckboxes_1,2024-07-01 23:53:06.951610+00:00
1,Edit Goals next_3,2024-07-01 23:53:36.057288+00:00
1,Assign_4,2024-07-01 23:53:39.351712+00:00
1,backToTable_7,2024-07-01 23:53:43.398847+00:00
1,clickCreate_2,2024-07-01 23:53:43.408847+00:00
1,wait the menu_1,2024-07-01 23:53:57.815125+00:00
1,click on menu_1,2024-07-01 23:53:57.859591+00:00
1,insertName_1,2024-07-01 23:56:25.277105+00:00
1,clickCreate_1,2024-07-01 23:56:25.282105+00:00
1,wait the menu_1,2024-07-01 23:56:29.100562+00:00
1,click on menu_1,2024-07-01 23:56:29.118454+00:00
1,insertName_1,2024-07-01 23:56:31.050662+00:00
1,insertCategory,2024-07-01 23:58:49.796160+00:00
1,selectBusinessStrategies,2024-07-02 00:08:59.568886+00:00
1,insertType,2024-07-02 00:09:00.626631+00:00
1,insertTarget,2024-07-02 00:09:01.850869+00:00
1,clickSaveChanges,2024-07-02 00:09:03.615309+00:00
1,cliclClose,2024-07-02 00:09:05.522194+00:00
1,clickAssignReal,2024-07-02 00:09:31.054827+00:00
1,selectGoals_1,2024-07-02 00:09:33.767039+00:00
1,selectCheckboxes_1,2024-07-02 00:09:43.168208+00:00
1,Edit Goals next_1,2024-07-02 00:09:46.899893+00:00
1,Assign_1,2024-07-02 00:11:00.091028+00:00
1,backToTable_1,2024-07-02 00:11:01.759243+00:00
1,selectGoals_1,2024-07-02 00:11:01.764243+00:00
1,selectCheckboxes_1,2024-07-02 00:11:07.395323+00:00
1,Edit Goals next_1,2024-07-02 00:11:36.501001+00:00
1,Assign_1,2024-07-02 00:11:39.795425+00:00
1,backToTable_1,2024-07-02 00:11:43.842560+00:00
1,clickCreate_2,2024-07-02 00:11:43.852560+00:00
1,wait the menu_4,2024-07-02 00:11:48.190827+00:00
1,clickCreate_1,2024-07-02 00:11:48.195827+00:00
1,wait the menu_1,2024-07-02 00:11:52.377125+00:00
1,click on menu_1,2024-07-02 00:11:52.389904+00:00
1,insertName_1,2024-07-02 00:12:18.633425+00:00
1,selectGoals_1,2024-07-02 00:14:47.590483+00:00
1,selectCheckboxes_1,2024-07-02 00:14:51.906530+00:00
1,Edit Goals next_1,2024-07-02 00:15:07.291956+00:00
1,Assign_1,2024-07-02 00:15:09.803498+00:00
1,backToTable_1,2024-07-02 00:15:12.216347+00:00
1,click on menu_3,2024-07-02 00:15:12.221347+00:00
1,insertName_3,2024-07-02 00:15:29.268883+00:00
1,insertCategory,2024-07-02 00:15:34.455746+00:00
1,selectBusinessStrategies,2024-07-02 00:15:45.321697+00:00
1,insertType,2024-07-02 00:15:47.107666+00:00
1,insertTarget,2024-07-02 00:15:48.779773+00:00
1,clickSaveChanges,2024-07-02 00:16:20.734720+00:00
1,cliclClose,2024-07-02 00:16:29.540082+00:00
1,clickAssignReal,2024-07-02 00:17:18.999521+00:00
1,selectGoals_1,2024-07-02 00:17:26.913862+00:00
1,selectCheckboxes_1,2024-07-02 00:17:32.444057+00:00
1,Edit Goals next_1,2024-07-02 00:17:41.007895+00:00
1,Assign_1,2024-07-02 00:17:44.275732+00:00
1,backToTable_1,2024-07-02 00:17:46.508105+00:00
1,clickCreate_2,2024-07-02 00:17:46.518105+00:00
1,wait the menu_3,2024-07-02 00:17:52.100797+00:00
1,click on menu_5,2024-07-02 00:17:52.118368+00:00
1,insertName_4,2024-07-02 00:17:54.691042+00:00
1,insertCategory,2024-07-02 00:21:03.970054+00:00
1,clickCreate_1,2024-07-02 00:21:03.975054+00:00
1,wait the menu_1,2024-07-02 00:21:18.381332+00:00
1,click on menu_1,2024-07-02 00:21:18.425798+00:00
1,insertName_1,2024-07-02 00:23:45.843312+00:00
1,selectGoals_1,2024-07-02 00:23:51.899751+00:00
1,selectCheckboxes_1,2024-07-02 00:23:57.530831+00:00
1,Edit Goals next_1,2024-07-02 00:24:26.636509+00:00
1,Assign_1,2024-07-02 00:24:29.930933+00:00
1,backToTable_1,2024-07-02 00:24:33.978068+00:00
1,selectBusinessStrategies,2024-07-02 00:24:33.983068+00:00
1,insertType,2024-07-02 00:24:35.336009+00:00
1,insertTarget,2024-07-02 00:24:36.874718+00:00
1,clickSaveChanges,2024-07-02 00:24:39.485765+00:00
1,cliclClose,2024-07-02 00:24:47.236660+00:00
1,clickAssignReal,2024-07-02 00:25:03.181441+00:00
1,selectGoals_1,2024-07-02 00:25:15.867857+00:00
1,selectCheckboxes_1,2024-07-02 00:25:21.736658+00:00
1,Edit Goals next_1,2024-07-07 23:51:38.596410+00:00
1,Assign_1,2024-07-07 23:51:42.497272+00:00
1,backToTable_1,2024-07-07 23:51:45.724804+00:00
1,clickCreate_2,2024-07-07 23:51:45.734804+00:00
1,wait the menu_3,2024-07-07 23:52:23.359595+00:00
1,click on menu_3,2024-07-07 23:52:56.000727+00:00
1,insertName_3,2024-07-07 23:52:56.889822+00:00
1,insertCategory,2024-07-07 23:53:01.867080+00:00
1,selectBusinessStrategies,2024-07-07 23:53:05.239142+00:00
1,insertType,2024-07-07 23:53:06.077271+00:00
1,insertTarget,2024-07-07 23:53:07.084231+00:00
1,clickSaveChanges,2024-07-07 23:53:12.929123+00:00
1,clickCreate_1,2024-07-07 23:53:12.934123+00:00
1,wait the menu_1,2024-07-07 23:53:27.340401+00:00
1,click on menu_1,2024-07-07 23:53:27.384867+00:00
1,insertName_1,2024-07-07 23:55:54.802381+00:00
1,selectGoals_1,2024-07-07 23:56:00.858820+00:00
1,selectCheckboxes_1,2024-07-07 23:56:06.489900+00:00
1,Edit Goals next_1,2024-07-07 23:56:35.595578+00:00
1,Assign_1,2024-07-07 23:56:38.890002+00:00
1,backToTable_1,2024-07-07 23:56:42.937137+00:00
1,cliclClose,2024-07-07 23:56:42.942137+00:00
1,clickAssignReal,2024-07-07 23:56:47.393517+00:00
1,selectGoals_1,2024-07-07 23:56:49.474904+00:00
1,selectCheckboxes_1,2024-07-07 23:56:53.478173+00:00
1,Edit Goals next_1,2024-07-07 23:56:56.692428+00:00
1,Assign_1,2024-07-07 23:56:57.394743+00:00
1,backToTable_1,2024-07-07 23:56:59.061708+00:00
1,clickCreate_2,2024-07-07 23:56:59.071708+00:00
1,wait the menu_2,2024-07-07 23:57:13.477986+00:00
1,click on menu_2,2024-07-07 23:57:13.522452+00:00
1,insertName_2,2024-07-07 23:59:40.939966+00:00
1,selectGoals_3,2024-07-07 23:59:46.996405+00:00
1,selectCheckboxes_2,2024-07-07 23:59:52.627485+00:00
1,Edit Goals next_2,2024-07-08 00:00:21.733163+00:00
1,Assign_3,2024-07-08 00:00:25.027587+00:00
1,clickCreate_1,2024-07-08 00:00:25.032587+00:00
1,wait the menu_3,2024-07-08 00:00:30.471863+00:00
1,click on menu_3,2024-07-08 00:00:30.493411+00:00
1,insertName_3,2024-07-08 00:00:31.999850+00:00
1,insertCategory,2024-07-08 00:00:40.030680+00:00
1,selectBusinessStrategies,2024-07-08 00:01:01.333738+00:00
1,insertType,2024-07-08 00:01:02.241293+00:00
1,insertTarget,2024-07-08 00:01:29.471079+00:00
1,clickSaveChanges,2024-07-08 00:01:30.428140+00:00
1,cliclClose,2024-07-08 00:01:42.265732+00:00
1,clickAssignReal,2024-07-08 00:01:44.871034+00:00
1,selectGoals_1,2024-07-08 00:01:49.395135+00:00
1,selectCheckboxes_1,2024-07-08 00:01:53.873365+00:00
1,Edit Goals next_1,2024-07-08 00:02:24.826443+00:00
1,Assign_1,2024-07-08 00:02:26.339475+00:00
1,backToTable_5,2024-07-08 00:02:27.706762+00:00
1,backToTable_5,2024-07-08 00:02:27.711762+00:00
1,clickCreate_3,2024-07-08 00:02:27.721762+00:00
1,wait the menu_5,2024-07-08 00:02:34.053307+00:00
1,click on menu_5,2024-07-08 00:02:34.073104+00:00
1,insertName_4,2024-07-08 00:02:35.122551+00:00
1,insertCategory,2024-07-08 00:02:50.330370+00:00
1,selectBusinessStrategies,2024-07-08 00:02:54.201310+00:00
1,insertType,2024-07-08 00:02:57.954629+00:00
1,insertTarget,2024-07-08 00:03:03.078822+00:00
1,clickSaveChanges,2024-07-08 00:03:05.272209+00:00
1,cliclClose,2024-07-08 00:03:12.042113+00:00
1,clickAssignReal,2024-07-08 00:03:15.350831+00:00
1,selectGoals_2,2024-07-08 00:03:17.831930+00:00
1,selectCheckboxes_3,2024-07-08 00:03:21.822665+00:00
1,Edit Goals next_2,2024-07-08 00:03:38.975130+00:00
1,clickCreate_1,2024-07-08 00:03:38.980130+00:00
1,wait the menu_1,2024-07-08 00:03:53.386408+00:00
1,click on menu_1,2024-07-08 00:03:53.430874+00:00
1,insertName_1,2024-07-08 00:06:20.848388+00:00
1,selectGoals_1,2024-07-08 00:06:26.904827+00:00
1,selectCheckboxes_1,2024-07-08 00:06:32.535907+00:00
1,Edit Goals next_1,2024-07-08 00:07:01.641585+00:00
1,Assign_1,2024-07-08 00:07:04.936009+00:00
1,backToTable_1,2024-07-08 00:07:08.983144+00:00
1,Assign_2,2024-07-08 00:07:08.988144+00:00
1,backToTable_2,2024-07-08 00:07:11.624689+00:00
1,clickCreate_1,2024-07-08 00:07:11.634689+00:00
1,wait the menu_1,2024-07-08 00:07:26.040967+00:00
1,click on menu_1,2024-07-08 00:07:26.085433+00:00
1,insertName_1,2024-07-08 00:09:53.502947+00:00
1,selectGoals_1,2024-07-08 00:09:59.559386+00:00
1,clickCreate_1,2024-07-08 00:09:59.564386+00:00
1,wait the menu_1,2024-07-08 00:10:37.189177+00:00
1,click on menu_1,2024-07-08 00:11:09.830309+00:00
1,insertName_1,2024-07-08 00:11:10.719404+00:00
1,insertCategory,2024-07-08 00:11:15.696662+00:00
1,selectBusinessStrategies,2024-07-08 00:11:19.068724+00:00
1,insertType,2024-07-08 00:11:19.906853+00:00
1,insertTarget,2024-07-08 00:11:20.913813+00:00
1,clickSaveChanges,2024-07-08 00:11:26.758705+00:00
1,cliclClose,2024-07-08 00:11:28.020669+00:00
1,clickAssignReal,2024-07-08 00:11:32.472049+00:00
1,selectGoals_1,2024-07-08 00:11:34.553436+00:00
1,selectCheckboxes_1,2024-07-08 00:11:38.556705+00:00
1,Edit Goals next_1,2024-07-08 00:11:41.770960+00:00
1,Assign_1,2024-07-08 00:11:42.473275+00:00
1,backToTable_1,2024-07-08 00:11:44.140240+00:00
1,selectCheckboxes_1,2024-07-08 00:11:44.145240+00:00
1,Edit Goals next_3,2024-07-08 00:12:13.250918+00:00
1,Assign_4,2024-07-08 00:12:16.545342+00:00
1,backToTable_6,2024-07-08 00:12:20.592477+00:00
1,clickCreate_2,2024-07-08 00:12:20.602477+00:00
1,wait the menu_3,2024-07-08 00:12:24.420934+00:00
1,click on menu_3,2024-07-08 00:12:24.438826+00:00
1,insertName_3,2024-07-08 00:12:26.371034+00:00
1,insertCategory,2024-07-08 00:14:45.116532+00:00
1,selectBusinessStrategies,2024-07-08 00:24:54.889258+00:00
1,insertType,2024-07-08 00:24:55.947003+00:00
1,insertTarget,2024-07-08 00:24:57.171241+00:00
1,clickSaveChanges,2024-07-08 00:24:58.935681+00:00
1,cliclClose,2024-07-08 00:25:00.842566+00:00
1,clickCreate_1,2024-07-08 00:25:00.847566+00:00
1,wait the menu_1,2024-07-08 00:25:05.028864+00:00
1,click on menu_1,2024-07-08 00:25:05.041643+00:00
1,insertName_1,2024-07-08 00:25:31.285164+00:00
1,selectGoals_1,2024-07-08 00:28:00.242222+00:00
1,selectCheckboxes_1,2024-07-08 00:28:04.558269+00:00
1,Edit Goals next_1,2024-07-08 00:28:19.943695+00:00
1,Assign_1,2024-07-08 00:28:22.455237+00:00
1,backToTable_1,2024-07-08 00:28:24.868086+00:00
1,clickAssignReal,2024-07-08 00:28:24.873086+00:00
1,selectGoals_1,2024-07-08 00:28:27.585298+00:00
1,selectCheckboxes_1,2024-07-08 00:28:36.986467+00:00
1,Edit Goals next_1,2024-07-08 00:28:40.718152+00:00
1,Assign_1,2024-07-08 00:29:53.909287+00:00
1,backToTable_1,2024-07-08 00:29:55.577502+00:00
