case:concept:name,concept:name,time:timestamp
1,insertType_1,2027-09-24 15:02:28.054240+00:00
1,insertTarget_1,2027-09-24 15:02:29.048334+00:00
1,clickSaveChanges_1,2027-09-24 15:02:30.345504+00:00
1,clickCreate,2027-09-24 15:02:30.355504+00:00
1,wait the menu,2027-09-24 15:02:36.687049+00:00
1,click on menu,2027-09-24 15:02:36.706846+00:00
1,insertName_2,2027-09-24 15:02:37.756293+00:00
1,insertCategory_2,2027-09-24 15:02:52.964112+00:00
1,selectBusinessStrategies_2,2027-09-24 15:02:56.835052+00:00
1,insertType_1,2027-09-24 15:03:00.588371+00:00
1,insertTarget_1,2027-09-24 15:03:05.712564+00:00
1,clickSaveChanges_1,2027-09-24 15:03:07.905951+00:00
1,insertName_4,2027-09-24 15:03:07.910951+00:00
1,insertCategory_2,2027-11-12 06:47:01.502633+00:00
1,selectBusinessStrategies_2,2027-11-12 06:47:02.547957+00:00
1,insertType_1,2027-11-12 06:47:03.494601+00:00
1,insertTarget_1,2027-11-12 06:47:04.726451+00:00
1,clickSaveChanges_1,2027-11-12 06:47:05.871500+00:00
1,cliclClose,2027-11-12 06:47:05.876500+00:00
1,clickAssignReal,2027-11-12 06:47:09.185218+00:00
1,selectGoals,2027-11-12 06:47:11.666317+00:00
1,selectCheckboxes,2027-11-12 06:47:15.657052+00:00
1,Edit Goals next,2027-11-12 06:47:32.809517+00:00
1,Assign,2027-11-12 06:47:35.108589+00:00
1,backToTable,2027-11-12 06:47:37.745134+00:00
1,clickCreate,2027-11-12 06:47:37.755134+00:00
1,wait the menu,2027-11-12 06:47:42.093401+00:00
1,insertName_2,2027-11-12 06:47:42.098401+00:00
1,insertCategory_2,2027-12-30 22:31:35.690083+00:00
1,selectBusinessStrategies_2,2027-12-30 22:31:36.735407+00:00
1,insertType_1,2027-12-30 22:31:37.682051+00:00
1,insertTarget_1,2027-12-30 22:31:38.913901+00:00
1,clickSaveChanges_1,2027-12-30 22:31:40.058950+00:00
1,click on menu,2027-12-30 22:31:40.063950+00:00
1,insertName_2,2027-12-30 22:31:57.111486+00:00
1,insertCategory_2,2027-12-30 22:32:02.298349+00:00
1,selectBusinessStrategies_2,2027-12-30 22:32:13.164300+00:00
1,insertType_1,2027-12-30 22:32:14.950269+00:00
1,insertTarget_1,2027-12-30 22:32:16.622376+00:00
1,clickSaveChanges_1,2027-12-30 22:32:48.577323+00:00
1,cliclClose,2027-12-30 22:32:57.382685+00:00
1,clickAssignReal,2027-12-30 22:33:46.842124+00:00
1,selectGoals,2027-12-30 22:33:54.756465+00:00
1,selectCheckboxes,2027-12-30 22:34:00.286660+00:00
1,Edit Goals next,2027-12-30 22:34:08.850498+00:00
1,Assign,2027-12-30 22:34:12.118335+00:00
1,backToTable,2027-12-30 22:34:14.350708+00:00
1,insertName_3,2027-12-30 22:34:14.360708+00:00
1,clickCreate,2027-12-30 22:34:14.365708+00:00
1,wait the menu,2027-12-30 22:34:19.804984+00:00
1,click on menu,2027-12-30 22:34:19.826532+00:00
1,insertName_2,2027-12-30 22:34:21.332971+00:00
1,insertCategory_2,2027-12-30 22:34:29.363801+00:00
1,selectBusinessStrategies_2,2027-12-30 22:34:50.666859+00:00
1,insertType_1,2027-12-30 22:34:51.574414+00:00
1,insertTarget_1,2027-12-30 22:35:18.804200+00:00
1,clickSaveChanges_1,2027-12-30 22:35:19.761261+00:00
1,cliclClose,2027-12-30 22:35:31.598853+00:00
1,clickAssignReal,2027-12-30 22:35:34.204155+00:00
1,selectGoals,2027-12-30 22:35:38.728256+00:00
1,selectCheckboxes,2027-12-30 22:35:43.206486+00:00
1,Edit Goals next,2027-12-30 22:36:14.159564+00:00
1,Assign,2027-12-30 22:36:15.672596+00:00
1,backToTable,2027-12-30 22:36:17.039883+00:00
1,insertCategory_2,2027-12-30 22:36:17.044883+00:00
1,selectBusinessStrategies_2,2027-12-30 22:37:43.309394+00:00
1,insertType_1,2027-12-30 22:37:44.357578+00:00
1,insertTarget_1,2027-12-30 22:37:45.351672+00:00
1,clickSaveChanges_1,2027-12-30 22:37:46.648842+00:00
1,insertName_4,2027-12-30 22:37:46.658842+00:00
1,insertCategory_3,2028-02-17 14:21:40.250524+00:00
1,selectBusinessStrategies_3,2028-02-17 14:21:41.295848+00:00
1,insertType_3,2028-02-17 14:21:42.242492+00:00
1,clickCreate,2028-02-17 14:21:42.247492+00:00
1,wait the menu,2028-02-17 14:21:48.579037+00:00
1,click on menu,2028-02-17 14:21:48.598834+00:00
1,insertName_2,2028-02-17 14:21:49.648281+00:00
1,insertCategory_2,2028-02-17 14:22:04.856100+00:00
1,selectBusinessStrategies_2,2028-02-17 14:22:08.727040+00:00
1,insertType_1,2028-02-17 14:22:12.480359+00:00
1,insertTarget_1,2028-02-17 14:22:17.604552+00:00
1,clickSaveChanges_1,2028-02-17 14:22:19.797939+00:00
1,cliclClose,2028-02-17 14:22:26.567843+00:00
1,clickAssignReal,2028-02-17 14:22:29.876561+00:00
1,selectGoals,2028-02-17 14:22:32.357660+00:00
1,selectCheckboxes,2028-02-17 14:22:36.348395+00:00
1,Edit Goals next,2028-02-17 14:22:53.500860+00:00
1,Assign,2028-02-17 14:22:55.799932+00:00
1,backToTable,2028-02-17 14:22:58.436477+00:00
1,insertTarget_3,2028-02-17 14:22:58.441477+00:00
1,clickSaveChanges_4,2028-02-17 14:22:59.586526+00:00
1,insertName_3,2028-02-17 14:22:59.596526+00:00
1,clickCreate,2028-02-17 14:22:59.601526+00:00
1,wait the menu,2028-02-17 14:23:05.184218+00:00
1,click on menu,2028-02-17 14:23:05.201789+00:00
1,insertName_2,2028-02-17 14:23:07.774463+00:00
1,insertCategory_2,2028-02-17 14:26:17.053475+00:00
1,selectBusinessStrategies_2,2028-02-17 14:29:27.892698+00:00
1,insertType_1,2028-02-17 14:29:29.245639+00:00
1,insertTarget_1,2028-02-17 14:29:30.784348+00:00
1,clickSaveChanges_1,2028-02-17 14:29:33.395395+00:00
1,cliclClose,2028-02-17 14:29:41.146290+00:00
1,clickAssignReal,2028-02-17 14:29:57.091071+00:00
1,selectGoals,2028-02-17 14:30:09.777487+00:00
1,selectCheckboxes,2028-02-17 14:30:15.646288+00:00
1,Edit Goals next,2028-02-23 13:56:32.506040+00:00
1,Assign,2028-02-23 13:56:36.406902+00:00
1,backToTable,2028-02-23 13:56:39.634434+00:00
1,insertCategory_2,2028-02-23 13:56:39.639434+00:00
1,selectBusinessStrategies_2,2028-02-23 13:56:40.684758+00:00
1,insertType_1,2028-02-23 13:56:41.631402+00:00
1,insertTarget_1,2028-02-23 13:56:42.863252+00:00
1,clickSaveChanges_1,2028-02-23 13:56:44.008301+00:00
1,clickCreate,2028-02-23 13:56:44.018301+00:00
1,wait the menu,2028-02-23 13:56:48.413255+00:00
1,click on menu,2028-02-23 13:56:48.428177+00:00
1,insertName_2,2028-02-23 13:56:51.649564+00:00
1,insertCategory_2,2028-02-23 13:56:58.030669+00:00
1,selectBusinessStrategies_2,2028-02-23 13:58:00.867541+00:00
1,insertType_1,2028-02-23 13:58:02.277856+00:00
1,insertTarget_1,2028-02-23 13:58:03.731703+00:00
1,clickSaveChanges_1,2028-02-23 13:58:05.892414+00:00
1,cliclClose,2028-02-23 13:58:11.863898+00:00
1,insertName_2,2028-02-23 13:58:11.868898+00:00
1,insertCategory_2,2028-04-12 05:42:05.460580+00:00
1,selectBusinessStrategies_2,2028-04-12 05:42:06.505904+00:00
1,insertType_1,2028-04-12 05:42:07.452548+00:00
1,insertTarget_1,2028-04-12 05:42:08.684398+00:00
1,clickSaveChanges_1,2028-04-12 05:42:09.829447+00:00
1,clickAssignReal,2028-04-12 05:42:09.834447+00:00
1,selectGoals,2028-04-12 05:42:12.505089+00:00
1,selectCheckboxes,2028-04-12 05:42:17.213046+00:00
1,Edit Goals next,2028-04-12 05:42:23.849341+00:00
1,Assign,2028-04-12 05:42:28.597972+00:00
1,backToTable,2028-04-12 05:42:31.898289+00:00
1,insertName_3,2028-04-12 05:42:31.908289+00:00
1,insertCategory_3,2028-05-30 21:26:25.499971+00:00
1,clickCreate,2028-05-30 21:26:25.504971+00:00
1,wait the menu,2028-05-30 21:26:29.899925+00:00
1,click on menu,2028-05-30 21:26:29.914847+00:00
1,insertName_2,2028-05-30 21:26:33.136234+00:00
1,insertCategory_2,2028-05-30 21:26:39.517339+00:00
1,selectBusinessStrategies_2,2028-05-30 21:27:42.354211+00:00
1,insertType_1,2028-05-30 21:27:43.764526+00:00
1,insertTarget_1,2028-05-30 21:27:45.218373+00:00
1,clickSaveChanges_1,2028-05-30 21:27:47.379084+00:00
1,cliclClose,2028-05-30 21:27:53.350568+00:00
1,clickAssignReal,2028-05-30 21:27:56.876747+00:00
1,selectGoals,2028-05-30 21:27:59.547389+00:00
1,selectCheckboxes,2028-05-30 21:28:04.255346+00:00
1,Edit Goals next,2028-05-30 21:28:10.891641+00:00
1,Assign,2028-05-30 21:28:15.640272+00:00
1,backToTable,2028-05-30 21:28:18.940589+00:00
1,selectBusinessStrategies_2,2028-05-30 21:28:18.945589+00:00
1,insertType_1,2028-05-30 21:28:19.892233+00:00
1,insertTarget_1,2028-05-30 21:28:21.124083+00:00
1,clickSaveChanges_1,2028-05-30 21:28:22.269132+00:00
