case:concept:name,concept:name,time:timestamp
1,clickCreate_2,2024-07-02 06:09:48.594030+00:00
1,wait the menu_2,2024-07-02 06:09:54.898249+00:00
1,click on menu_2,2024-07-02 06:09:54.912036+00:00
1,clickCreate_1,2024-07-02 06:09:54.917036+00:00
1,wait the menu_1,2024-07-02 06:09:58.220371+00:00
1,click on menu_1,2024-07-02 06:09:58.242318+00:00
1,insertName_1,2024-07-02 06:09:59.089288+00:00
1,insertCategory_1,2024-07-02 06:10:02.897425+00:00
1,selectBusinessStrategies_1,2024-07-02 06:10:05.782739+00:00
1,insertType,2024-07-02 06:10:07.064039+00:00
1,insertTarget,2024-07-02 06:10:08.638930+00:00
1,clickSaveChanges,2024-07-02 06:10:10.697791+00:00
1,cliclClose,2024-07-02 06:10:11.787173+00:00
1,clickAssignReal,2024-07-02 06:10:15.130738+00:00
1,selectGoals,2024-07-02 06:10:16.497486+00:00
1,selectCheckboxes,2024-07-02 06:10:21.678435+00:00
1,Edit Goals next,2024-07-02 06:10:25.159710+00:00
1,Assign,2024-07-02 06:10:26.223558+00:00
1,backToTable,2024-07-02 06:10:27.508345+00:00
1,insertName_2,2024-07-02 06:10:27.513345+00:00
1,insertCategory_2,2024-07-02 06:10:35.955468+00:00
1,selectBusinessStrategies_2,2024-07-02 06:30:06.622230+00:00
1,clickCreate_2,2024-07-02 06:30:06.632230+00:00
1,wait the menu_2,2024-07-02 06:30:11.027184+00:00
1,click on menu_2,2024-07-02 06:30:11.042106+00:00
1,insertName_4,2024-07-02 06:30:14.263493+00:00
1,insertCategory_1,2024-07-02 06:30:20.644598+00:00
1,selectBusinessStrategies_1,2024-07-02 06:31:23.481470+00:00
1,insertType,2024-07-02 06:31:24.891785+00:00
1,insertTarget,2024-07-02 06:31:26.345632+00:00
1,clickCreate_1,2024-07-02 06:31:26.350632+00:00
1,wait the menu_1,2024-07-02 06:31:32.654851+00:00
1,click on menu_1,2024-07-02 06:31:32.668638+00:00
1,insertName_1,2024-07-02 06:31:34.428656+00:00
1,insertCategory_1,2024-07-02 06:31:42.870779+00:00
1,selectBusinessStrategies_1,2024-07-02 06:51:13.537541+00:00
1,clickSaveChanges,2024-07-02 06:51:13.542541+00:00
1,cliclClose,2024-07-02 06:51:19.514025+00:00
1,clickAssignReal,2024-07-02 06:51:23.040204+00:00
1,selectGoals,2024-07-02 06:51:25.710846+00:00
1,selectCheckboxes,2024-07-02 06:51:30.418803+00:00
1,Edit Goals next,2024-07-02 06:51:37.055098+00:00
1,Assign,2024-07-02 06:51:41.803729+00:00
1,backToTable,2024-07-02 06:51:45.104046+00:00
1,clickCreate_3,2024-07-02 06:51:45.114046+00:00
1,wait the menu_3,2024-07-02 06:51:50.696738+00:00
1,clickCreate_1,2024-07-02 06:51:50.701738+00:00
1,wait the menu_1,2024-07-02 06:51:57.005957+00:00
1,click on menu_1,2024-07-02 06:51:57.019744+00:00
1,insertName_1,2024-07-02 06:51:58.779762+00:00
1,insertCategory_1,2024-07-02 06:52:07.221885+00:00
1,selectBusinessStrategies_1,2024-07-02 07:11:37.888647+00:00
1,click on menu_3,2024-07-02 07:11:37.893647+00:00
1,insertName_3,2024-07-02 07:11:40.466321+00:00
1,insertCategory_3,2024-07-02 07:14:49.745333+00:00
1,selectBusinessStrategies_3,2024-07-02 07:18:00.584556+00:00
1,insertType,2024-07-02 07:18:01.937497+00:00
1,insertTarget,2024-07-02 07:18:03.476206+00:00
1,clickSaveChanges,2024-07-02 07:18:06.087253+00:00
1,cliclClose,2024-07-02 07:18:13.838148+00:00
1,clickAssignReal,2024-07-02 07:18:29.782929+00:00
1,selectGoals,2024-07-02 07:18:42.469345+00:00
1,selectCheckboxes,2024-07-02 07:18:48.338146+00:00
1,Edit Goals next,2024-07-08 06:45:05.197898+00:00
1,Assign,2024-07-08 06:45:09.098760+00:00
1,backToTable,2024-07-08 06:45:12.326292+00:00
1,clickCreate_3,2024-07-08 06:45:12.336292+00:00
1,wait the menu_4,2024-07-08 06:45:49.961083+00:00
1,click on menu_3,2024-07-08 06:46:22.602215+00:00
1,insertName_5,2024-07-08 06:46:23.491310+00:00
1,insertCategory_5,2024-07-08 06:46:28.468568+00:00
1,selectBusinessStrategies_6,2024-07-08 06:46:31.840630+00:00
1,insertType,2024-07-08 06:46:32.678759+00:00
1,insertTarget,2024-07-08 06:46:33.685719+00:00
1,clickCreate_1,2024-07-08 06:46:33.690719+00:00
1,wait the menu_1,2024-07-08 06:46:38.828610+00:00
1,click on menu_1,2024-07-08 06:46:38.849631+00:00
1,insertName_1,2024-07-08 06:53:22.160732+00:00
1,insertCategory_1,2024-07-08 06:53:38.218354+00:00
1,selectBusinessStrategies_1,2024-07-08 06:53:48.460804+00:00
1,clickSaveChanges,2024-07-08 06:53:48.465804+00:00
1,cliclClose,2024-07-08 06:53:49.727768+00:00
1,clickAssignReal,2024-07-08 06:53:54.179148+00:00
1,selectGoals,2024-07-08 06:53:56.260535+00:00
1,selectCheckboxes,2024-07-08 06:54:00.263804+00:00
1,Edit Goals next,2024-07-08 06:54:03.478059+00:00
1,Assign,2024-07-08 06:54:04.180374+00:00
1,backToTable,2024-07-08 06:54:05.847339+00:00
1,clickCreate_3,2024-07-08 06:54:05.857339+00:00
1,wait the menu_3,2024-07-08 06:54:09.695352+00:00
1,click on menu_2,2024-07-08 06:54:09.717355+00:00
1,clickCreate_1,2024-07-08 06:54:09.722355+00:00
1,wait the menu_1,2024-07-08 06:54:14.060622+00:00
1,click on menu_1,2024-07-08 06:54:14.077872+00:00
1,insertName_1,2024-07-08 06:54:31.125408+00:00
1,insertCategory_1,2024-07-08 06:54:36.312271+00:00
1,selectBusinessStrategies_1,2024-07-08 06:54:47.178222+00:00
1,insertType,2024-07-08 06:54:48.964191+00:00
1,insertTarget,2024-07-08 06:54:50.636298+00:00
1,clickSaveChanges,2024-07-08 06:55:22.591245+00:00
1,cliclClose,2024-07-08 06:55:31.396607+00:00
1,clickAssignReal,2024-07-08 06:56:20.856046+00:00
1,selectGoals,2024-07-08 06:56:28.770387+00:00
1,selectCheckboxes,2024-07-08 06:56:34.300582+00:00
1,Edit Goals next,2024-07-08 06:56:42.864420+00:00
1,Assign,2024-07-08 06:56:46.132257+00:00
1,backToTable,2024-07-08 06:56:48.364630+00:00
1,insertName_2,2024-07-08 06:56:48.369630+00:00
1,insertCategory_2,2024-07-08 06:56:55.746937+00:00
1,selectBusinessStrategies_4,2024-07-08 07:04:41.450768+00:00
1,clickCreate_2,2024-07-08 07:04:41.460768+00:00
1,wait the menu_2,2024-07-08 07:04:45.298781+00:00
1,clickCreate_1,2024-07-08 07:04:45.303781+00:00
1,wait the menu_1,2024-07-08 07:04:48.607116+00:00
1,click on menu_1,2024-07-08 07:04:48.629063+00:00
1,insertName_1,2024-07-08 07:04:49.476033+00:00
1,insertCategory_1,2024-07-08 07:04:53.284170+00:00
1,selectBusinessStrategies_1,2024-07-08 07:04:56.169484+00:00
1,insertType,2024-07-08 07:04:57.450784+00:00
1,insertTarget,2024-07-08 07:04:59.025675+00:00
1,clickSaveChanges,2024-07-08 07:05:01.084536+00:00
1,cliclClose,2024-07-08 07:05:02.173918+00:00
1,clickAssignReal,2024-07-08 07:05:05.517483+00:00
1,selectGoals,2024-07-08 07:05:06.884231+00:00
1,selectCheckboxes,2024-07-08 07:05:12.065180+00:00
1,Edit Goals next,2024-07-08 07:05:15.546455+00:00
1,Assign,2024-07-08 07:05:16.610303+00:00
1,backToTable,2024-07-08 07:05:17.895090+00:00
1,click on menu_3,2024-07-08 07:05:17.900090+00:00
1,insertName_2,2024-07-08 07:05:18.849469+00:00
1,insertCategory_2,2024-07-08 07:05:26.226776+00:00
1,selectBusinessStrategies_2,2024-07-08 07:13:11.930607+00:00
1,clickCreate_2,2024-07-08 07:13:11.940607+00:00
1,wait the menu_2,2024-07-08 07:13:15.243942+00:00
1,click on menu_4,2024-07-08 07:13:15.265889+00:00
1,insertName_4,2024-07-08 07:13:16.112859+00:00
1,insertCategory_4,2024-07-08 07:13:19.920996+00:00
1,clickCreate_1,2024-07-08 07:13:19.925996+00:00
1,wait the menu_1,2024-07-08 07:13:23.764009+00:00
1,click on menu_1,2024-07-08 07:13:23.786012+00:00
1,insertName_1,2024-07-08 07:13:24.735391+00:00
1,insertCategory_1,2024-07-08 07:13:32.112698+00:00
1,selectBusinessStrategies_1,2024-07-08 07:21:17.816529+00:00
1,selectBusinessStrategies_1,2024-07-08 07:21:17.821529+00:00
1,insertType,2024-07-08 07:21:19.102829+00:00
1,insertTarget,2024-07-08 07:21:20.677720+00:00
1,clickSaveChanges,2024-07-08 07:21:22.736581+00:00
1,cliclClose,2024-07-08 07:21:23.825963+00:00
1,clickAssignReal,2024-07-08 07:21:27.169528+00:00
1,selectGoals,2024-07-08 07:21:28.536276+00:00
1,selectCheckboxes,2024-07-08 07:21:33.717225+00:00
1,Edit Goals next,2024-07-08 07:21:37.198500+00:00
1,Assign,2024-07-08 07:21:38.262348+00:00
1,backToTable,2024-07-08 07:21:39.547135+00:00
