case:concept:name,concept:name,time:timestamp
1,click on menu_3,2024-06-14 03:07:20.644482+00:00
1,clickCreate_1,2024-06-14 03:07:20.649482+00:00
1,wait the menu_1,2024-06-14 03:07:24.334540+00:00
1,click on menu_1,2024-06-14 03:07:24.355355+00:00
1,insertName_1,2024-06-14 03:07:25.573035+00:00
1,insertCategory_1,2024-06-14 03:08:16.469626+00:00
1,selectBusinessStrategies,2024-06-14 03:08:18.373413+00:00
1,insertType,2024-06-14 03:08:19.596081+00:00
1,insertTarget,2024-06-14 03:08:21.083860+00:00
1,clickSaveChanges,2024-06-14 03:08:24.981702+00:00
1,cliclClose,2024-06-14 03:08:26.961731+00:00
1,clickAssignReal,2024-06-14 03:08:30.489246+00:00
1,selectGoals_2,2024-06-14 03:08:32.293475+00:00
1,selectCheckboxes_2,2024-06-14 03:08:35.748031+00:00
1,Edit Goals next_2,2024-06-14 03:08:54.111733+00:00
1,Assign_1,2024-06-14 03:08:57.779484+00:00
1,backToTable_1,2024-06-14 03:08:57.797055+00:00
1,insertName_1,2024-06-14 03:08:57.802055+00:00
1,insertCategory_1,2024-06-14 03:09:12.984638+00:00
1,selectGoals_1,2024-06-14 03:26:11.805189+00:00
1,selectCheckboxes_1,2024-06-14 03:26:37.828767+00:00
1,Edit Goals next_1,2024-06-14 03:26:43.323746+00:00
1,Assign_3,2024-06-14 03:26:44.395878+00:00
1,backToTable_3,2024-06-14 03:26:45.765733+00:00
1,clickCreate_1,2024-06-14 03:26:45.775733+00:00
1,wait the menu_1,2024-06-14 03:26:51.142500+00:00
1,click on menu_1,2024-06-14 03:26:51.166063+00:00
1,insertName_1,2024-06-14 03:27:12.271952+00:00
1,insertCategory_1,2024-06-14 03:27:31.391111+00:00
1,clickCreate_1,2024-06-14 03:27:31.396111+00:00
1,wait the menu_1,2024-06-14 03:27:35.214568+00:00
1,click on menu_1,2024-06-14 03:27:35.232460+00:00
1,insertName_1,2024-06-14 03:27:37.164668+00:00
1,insertCategory_1,2024-06-14 03:29:55.910166+00:00
1,selectBusinessStrategies,2024-06-14 03:40:05.682892+00:00
1,insertType,2024-06-14 03:40:06.740637+00:00
1,insertTarget,2024-06-14 03:40:07.964875+00:00
1,clickSaveChanges,2024-06-14 03:40:09.729315+00:00
1,cliclClose,2024-06-14 03:40:11.636200+00:00
1,clickAssignReal,2024-06-14 03:40:37.168833+00:00
1,selectGoals_2,2024-06-14 03:40:39.881045+00:00
1,selectCheckboxes_2,2024-06-14 03:40:49.282214+00:00
1,Edit Goals next_2,2024-06-14 03:40:53.013899+00:00
1,Assign_1,2024-06-14 03:42:06.205034+00:00
1,backToTable_1,2024-06-14 03:42:07.873249+00:00
1,selectGoals_2,2024-06-14 03:42:07.878249+00:00
1,selectCheckboxes_2,2024-06-14 03:42:13.263024+00:00
1,Edit Goals next_2,2024-06-14 03:42:22.023204+00:00
1,Assign_1,2024-06-14 03:42:24.971042+00:00
1,backToTable_4,2024-06-14 03:42:26.786864+00:00
1,clickCreate_1,2024-06-14 03:42:26.796864+00:00
1,wait the menu_1,2024-06-14 03:42:31.209892+00:00
1,click on menu_1,2024-06-14 03:42:31.233468+00:00
1,insertName_1,2024-06-14 03:42:33.687321+00:00
1,insertCategory_1,2024-06-14 03:42:52.733110+00:00
1,selectGoals_1,2024-06-14 03:45:55.205518+00:00
1,selectCheckboxes_1,2024-06-14 03:45:59.587718+00:00
1,Edit Goals next_1,2024-06-14 03:46:13.447008+00:00
1,Assign_3,2024-06-14 03:46:17.498034+00:00
1,clickCreate_1,2024-06-14 03:46:17.503034+00:00
1,wait the menu_1,2024-06-14 03:46:23.834579+00:00
1,click on menu_1,2024-06-14 03:46:23.854376+00:00
1,insertName_1,2024-06-14 03:46:24.903823+00:00
1,insertCategory_1,2024-06-14 03:46:40.111642+00:00
1,selectBusinessStrategies,2024-06-14 03:46:43.982582+00:00
1,insertType,2024-06-14 03:46:47.735901+00:00
1,insertTarget,2024-06-14 03:46:52.860094+00:00
1,clickSaveChanges,2024-06-14 03:46:55.053481+00:00
1,cliclClose,2024-06-14 03:47:01.823385+00:00
1,clickAssignReal,2024-06-14 03:47:05.132103+00:00
1,selectGoals_2,2024-06-14 03:47:07.613202+00:00
1,selectCheckboxes_2,2024-06-14 03:47:11.603937+00:00
1,Edit Goals next_2,2024-06-14 03:47:28.756402+00:00
1,Assign_1,2024-06-14 03:47:31.055474+00:00
1,backToTable_1,2024-06-14 03:47:33.692019+00:00
1,backToTable_4,2024-06-14 03:47:33.697019+00:00
1,clickCreate_3,2024-06-14 03:47:33.707019+00:00
1,wait the menu_3,2024-06-14 03:47:37.622348+00:00
1,click on menu_1,2024-06-14 03:47:37.637310+00:00
1,insertName_1,2024-06-14 03:47:39.336743+00:00
1,insertCategory_1,2024-06-14 03:47:54.519326+00:00
1,selectGoals_1,2024-06-14 04:04:53.339877+00:00
1,selectCheckboxes_1,2024-06-14 04:05:19.363455+00:00
1,Edit Goals next_1,2024-06-14 04:05:24.858434+00:00
1,clickCreate_1,2024-06-14 04:05:24.863434+00:00
1,wait the menu_1,2024-06-14 04:05:31.194979+00:00
1,click on menu_1,2024-06-14 04:05:31.214776+00:00
1,insertName_1,2024-06-14 04:05:32.264223+00:00
1,insertCategory_1,2024-06-14 04:05:47.472042+00:00
1,selectBusinessStrategies,2024-06-14 04:05:51.342982+00:00
1,insertType,2024-06-14 04:05:55.096301+00:00
1,insertTarget,2024-06-14 04:06:00.220494+00:00
1,clickSaveChanges,2024-06-14 04:06:02.413881+00:00
1,cliclClose,2024-06-14 04:06:09.183785+00:00
1,clickAssignReal,2024-06-14 04:06:12.492503+00:00
1,selectGoals_2,2024-06-14 04:06:14.973602+00:00
1,selectCheckboxes_2,2024-06-14 04:06:18.964337+00:00
1,Edit Goals next_2,2024-06-14 04:06:36.116802+00:00
1,Assign_1,2024-06-14 04:06:38.415874+00:00
1,backToTable_1,2024-06-14 04:06:41.052419+00:00
1,Assign_2,2024-06-14 04:06:41.057419+00:00
1,backToTable_2,2024-06-14 04:06:42.427274+00:00
1,clickCreate_2,2024-06-14 04:06:42.437274+00:00
1,clickCreate_2,2024-06-14 04:06:42.442274+00:00
1,wait the menu_1,2024-06-14 04:06:48.765135+00:00
1,click on menu_1,2024-06-14 04:06:48.780641+00:00
1,insertName_1,2024-06-14 04:06:53.059843+00:00
1,insertCategory_1,2024-06-14 04:07:41.349598+00:00
1,selectGoals_1,2024-06-14 04:08:48.761789+00:00
1,selectCheckboxes_1,2024-06-14 04:08:52.451290+00:00
1,Edit Goals next_1,2024-06-14 04:08:55.070922+00:00
1,Assign_3,2024-06-14 04:08:56.191793+00:00
1,backToTable_3,2024-06-14 04:08:57.955523+00:00
1,wait the menu_1,2024-06-14 04:08:57.960523+00:00
1,click on menu_2,2024-06-14 04:08:57.982470+00:00
1,insertName_2,2024-06-14 04:08:58.829440+00:00
1,insertCategory_2,2024-06-14 04:09:02.637577+00:00
1,selectBusinessStrategies,2024-06-14 04:09:05.522891+00:00
1,insertType,2024-06-14 04:09:06.804191+00:00
1,insertTarget,2024-06-14 04:09:08.379082+00:00
1,clickSaveChanges,2024-06-14 04:09:10.437943+00:00
1,cliclClose,2024-06-14 04:09:11.527325+00:00
1,clickAssignReal,2024-06-14 04:09:14.870890+00:00
1,selectGoals_2,2024-06-14 04:09:16.237638+00:00
1,selectCheckboxes_2,2024-06-14 04:09:21.418587+00:00
1,Edit Goals next_2,2024-06-14 04:09:24.899862+00:00
1,Assign_1,2024-06-14 04:09:25.963710+00:00
1,backToTable_4,2024-06-14 04:09:27.248497+00:00
1,clickCreate_1,2024-06-14 04:09:27.258497+00:00
1,wait the menu_1,2024-06-14 04:09:32.152386+00:00
1,click on menu_1,2024-06-14 04:09:32.179053+00:00
1,insertName_1,2024-06-14 04:09:41.724682+00:00
1,insertCategory_1,2024-06-14 04:09:51.884582+00:00
1,clickCreate_1,2024-06-14 04:09:51.889582+00:00
1,wait the menu_1,2024-06-14 04:09:56.227849+00:00
1,click on menu_1,2024-06-14 04:09:56.245099+00:00
1,insertName_1,2024-06-14 04:10:13.292635+00:00
1,insertCategory_1,2024-06-14 04:10:18.479498+00:00
1,selectBusinessStrategies,2024-06-14 04:10:29.345449+00:00
1,insertType,2024-06-14 04:10:31.131418+00:00
1,insertTarget,2024-06-14 04:10:32.803525+00:00
1,clickSaveChanges,2024-06-14 04:11:04.758472+00:00
1,cliclClose,2024-06-14 04:11:13.563834+00:00
1,clickAssignReal,2024-06-14 04:12:03.023273+00:00
1,selectGoals_2,2024-06-14 04:12:10.937614+00:00
1,selectCheckboxes_2,2024-06-14 04:12:16.467809+00:00
1,Edit Goals next_2,2024-06-14 04:12:25.031647+00:00
1,Assign_1,2024-06-14 04:12:28.299484+00:00
1,backToTable_1,2024-06-14 04:12:30.531857+00:00
1,selectGoals_2,2024-06-14 04:12:30.536857+00:00
1,selectCheckboxes_2,2024-06-14 04:12:36.355457+00:00
1,Edit Goals next_2,2024-06-14 04:12:40.119917+00:00
1,Assign_1,2024-06-14 04:12:42.566612+00:00
1,backToTable_4,2024-06-14 04:13:20.077584+00:00
1,clickCreate_1,2024-06-14 04:13:20.087584+00:00
1,wait the menu_1,2024-06-14 04:13:25.380950+00:00
1,click on menu_1,2024-06-14 04:13:25.396412+00:00
1,insertName_1,2024-06-14 04:14:24.850334+00:00
1,insertCategory_1,2024-06-14 04:15:06.193539+00:00
1,selectGoals_1,2024-06-14 04:32:47.659822+00:00
1,selectCheckboxes_1,2024-06-14 04:32:59.091260+00:00
1,Edit Goals next_1,2024-06-14 04:33:09.273235+00:00
1,Assign_3,2024-06-14 04:33:26.153315+00:00
1,clickCreate_1,2024-06-14 04:33:26.158315+00:00
1,wait the menu_1,2024-06-14 04:33:32.489860+00:00
1,click on menu_1,2024-06-14 04:33:32.509657+00:00
1,insertName_1,2024-06-14 04:33:33.559104+00:00
1,insertCategory_1,2024-06-14 04:33:48.766923+00:00
1,selectBusinessStrategies,2024-06-14 04:33:52.637863+00:00
1,insertType,2024-06-14 04:33:56.391182+00:00
1,insertTarget,2024-06-14 04:34:01.515375+00:00
1,clickSaveChanges,2024-06-14 04:34:03.708762+00:00
1,cliclClose,2024-06-14 04:34:10.478666+00:00
1,clickAssignReal,2024-06-14 04:34:13.787384+00:00
1,selectGoals_2,2024-06-14 04:34:16.268483+00:00
1,selectCheckboxes_2,2024-06-14 04:34:20.259218+00:00
1,Edit Goals next_2,2024-06-14 04:34:37.411683+00:00
1,Assign_1,2024-06-14 04:34:39.710755+00:00
1,backToTable_1,2024-06-14 04:34:42.347300+00:00
1,backToTable_4,2024-06-14 04:34:42.352300+00:00
1,clickCreate_3,2024-06-14 04:34:42.362300+00:00
1,wait the menu_3,2024-06-14 04:34:47.519537+00:00
1,click on menu_4,2024-06-14 04:34:47.533166+00:00
1,insertName_3,2024-06-14 04:34:50.266155+00:00
1,insertCategory_3,2024-06-14 04:35:22.444431+00:00
1,clickCreate_1,2024-06-14 04:35:22.449431+00:00
1,wait the menu_1,2024-06-14 04:35:27.888707+00:00
1,click on menu_1,2024-06-14 04:35:27.910255+00:00
1,insertName_1,2024-06-14 04:35:29.416694+00:00
1,insertCategory_1,2024-06-14 04:35:37.447524+00:00
1,selectBusinessStrategies,2024-06-14 04:35:58.750582+00:00
1,insertType,2024-06-14 04:35:59.658137+00:00
1,insertTarget,2024-06-14 04:36:26.887923+00:00
1,clickSaveChanges,2024-06-14 04:36:27.844984+00:00
1,cliclClose,2024-06-14 04:36:39.682576+00:00
1,clickAssignReal,2024-06-14 04:36:42.287878+00:00
1,selectGoals_2,2024-06-14 04:36:46.811979+00:00
1,selectCheckboxes_2,2024-06-14 04:36:51.290209+00:00
1,Edit Goals next_2,2024-06-14 04:37:22.243287+00:00
1,Assign_1,2024-06-14 04:37:23.756319+00:00
1,backToTable_1,2024-06-14 04:37:25.123606+00:00
1,selectGoals_2,2024-06-14 04:37:25.128606+00:00
1,selectCheckboxes_2,2024-06-14 04:37:35.854759+00:00
1,Edit Goals next_2,2024-06-14 04:38:09.971565+00:00
1,Assign_1,2024-06-14 04:38:11.863549+00:00
1,backToTable_4,2024-06-14 04:38:13.770723+00:00
1,clickCreate_1,2024-06-14 04:38:13.780723+00:00
1,wait the menu_1,2024-06-14 04:38:17.465781+00:00
1,click on menu_1,2024-06-14 04:38:17.486596+00:00
1,insertName_1,2024-06-14 04:38:18.704276+00:00
1,insertCategory_1,2024-06-14 04:39:09.600867+00:00
1,selectBusinessStrategies,2024-06-14 04:39:11.504654+00:00
1,insertType,2024-06-14 04:39:12.727322+00:00
1,insertTarget,2024-06-14 04:39:14.215101+00:00
1,clickSaveChanges,2024-06-14 04:39:18.112943+00:00
1,cliclClose,2024-06-14 04:39:20.092972+00:00
1,clickAssignReal,2024-06-14 04:39:23.620487+00:00
1,selectGoals_2,2024-06-14 04:39:25.424716+00:00
1,selectCheckboxes_2,2024-06-14 04:39:28.879272+00:00
1,Edit Goals next_2,2024-06-14 04:39:47.242974+00:00
1,Assign_1,2024-06-14 04:39:50.910725+00:00
1,clickCreate_1,2024-06-14 04:39:50.915725+00:00
1,wait the menu_1,2024-06-14 04:39:57.238586+00:00
1,click on menu_1,2024-06-14 04:39:57.254092+00:00
1,insertName_1,2024-06-14 04:40:01.533294+00:00
1,insertCategory_1,2024-06-14 04:40:49.823049+00:00
1,selectGoals_1,2024-06-14 04:41:57.235240+00:00
1,selectCheckboxes_1,2024-06-14 04:42:00.924741+00:00
1,Edit Goals next_1,2024-06-14 04:42:03.544373+00:00
1,Assign_3,2024-06-14 04:42:04.665244+00:00
1,backToTable_3,2024-06-14 04:42:06.428974+00:00
1,backToTable_5,2024-06-14 04:42:06.433974+00:00
1,clickCreate_3,2024-06-14 04:42:06.443974+00:00
1,wait the menu_3,2024-06-14 04:42:10.857002+00:00
1,click on menu_4,2024-06-14 04:42:10.880578+00:00
1,insertName_3,2024-06-14 04:42:13.334431+00:00
1,insertCategory_1,2024-06-14 04:42:32.380220+00:00
1,selectGoals_1,2024-06-14 04:45:34.852628+00:00
1,selectCheckboxes_1,2024-06-14 04:45:39.234828+00:00
1,Edit Goals next_1,2024-06-14 04:45:53.094118+00:00
1,clickCreate_1,2024-06-14 04:45:53.099118+00:00
1,wait the menu_1,2024-06-14 04:45:57.437385+00:00
1,click on menu_1,2024-06-14 04:45:57.454635+00:00
1,insertName_1,2024-06-14 04:46:14.502171+00:00
1,insertCategory_1,2024-06-14 04:46:19.689034+00:00
1,selectBusinessStrategies,2024-06-14 04:46:30.554985+00:00
1,insertType,2024-06-14 04:46:32.340954+00:00
1,insertTarget,2024-06-14 04:46:34.013061+00:00
1,clickSaveChanges,2024-06-14 04:47:05.968008+00:00
1,cliclClose,2024-06-14 04:47:14.773370+00:00
1,clickAssignReal,2024-06-14 04:48:04.232809+00:00
1,selectGoals_2,2024-06-14 04:48:12.147150+00:00
1,selectCheckboxes_2,2024-06-14 04:48:17.677345+00:00
1,Edit Goals next_2,2024-06-14 04:48:26.241183+00:00
1,Assign_1,2024-06-14 04:48:29.509020+00:00
1,backToTable_1,2024-06-14 04:48:31.741393+00:00
1,Assign_2,2024-06-14 04:48:31.746393+00:00
1,backToTable_2,2024-06-14 04:48:32.999179+00:00
1,clickCreate_2,2024-06-14 04:48:33.009179+00:00
1,wait the menu_1,2024-06-14 04:48:37.422207+00:00
1,click on menu_1,2024-06-14 04:48:37.445783+00:00
1,insertName_1,2024-06-14 04:48:39.899636+00:00
1,insertCategory_1,2024-06-14 04:48:58.945425+00:00
1,selectGoals_1,2024-06-14 04:52:01.417833+00:00
1,selectCheckboxes_1,2024-06-14 04:52:05.800033+00:00
1,Edit Goals next_1,2024-06-14 04:52:19.659323+00:00
1,clickCreate_1,2024-06-14 04:52:19.664323+00:00
1,wait the menu_1,2024-06-14 04:52:25.247015+00:00
1,click on menu_1,2024-06-14 04:52:25.264586+00:00
1,insertName_1,2024-06-14 04:52:27.837260+00:00
1,insertCategory_1,2024-06-14 04:55:37.116272+00:00
1,selectBusinessStrategies,2024-06-14 04:58:47.955495+00:00
1,insertType,2024-06-14 04:58:49.308436+00:00
1,insertTarget,2024-06-14 04:58:50.847145+00:00
1,clickSaveChanges,2024-06-14 04:58:53.458192+00:00
1,cliclClose,2024-06-14 04:59:01.209087+00:00
1,clickAssignReal,2024-06-14 04:59:17.153868+00:00
1,selectGoals_2,2024-06-14 04:59:29.840284+00:00
1,selectCheckboxes_2,2024-06-14 04:59:35.709085+00:00
1,Edit Goals next_2,2024-06-20 04:25:52.568837+00:00
1,Assign_1,2024-06-20 04:25:56.469699+00:00
1,backToTable_1,2024-06-20 04:25:59.697231+00:00
1,Assign_2,2024-06-20 04:25:59.702231+00:00
1,backToTable_2,2024-06-20 04:26:00.955017+00:00
1,clickCreate_2,2024-06-20 04:26:00.965017+00:00
1,clickCreate_2,2024-06-20 04:26:00.970017+00:00
1,wait the menu_1,2024-06-20 04:26:05.863906+00:00
1,click on menu_1,2024-06-20 04:26:05.890573+00:00
1,insertName_1,2024-06-20 04:26:15.436202+00:00
1,insertCategory_1,2024-06-20 04:26:25.596102+00:00
1,selectGoals_1,2024-06-20 04:27:48.586056+00:00
1,selectCheckboxes_1,2024-06-20 04:27:54.404656+00:00
1,Edit Goals next_1,2024-06-20 04:27:58.169116+00:00
1,Assign_3,2024-06-20 04:28:00.615811+00:00
1,backToTable_3,2024-06-20 04:28:38.126783+00:00
1,wait the menu_1,2024-06-20 04:28:38.131783+00:00
1,click on menu_2,2024-06-20 04:28:38.153331+00:00
1,insertName_2,2024-06-20 04:28:39.659770+00:00
1,insertCategory_2,2024-06-20 04:28:47.690600+00:00
1,selectBusinessStrategies,2024-06-20 04:29:08.993658+00:00
1,insertType,2024-06-20 04:29:09.901213+00:00
1,insertTarget,2024-06-20 04:29:37.130999+00:00
1,clickSaveChanges,2024-06-20 04:29:38.088060+00:00
1,cliclClose,2024-06-20 04:29:49.925652+00:00
1,clickAssignReal,2024-06-20 04:29:52.530954+00:00
1,selectGoals_2,2024-06-20 04:29:57.055055+00:00
1,selectCheckboxes_2,2024-06-20 04:30:01.533285+00:00
1,Edit Goals next_2,2024-06-20 04:30:32.486363+00:00
1,Assign_1,2024-06-20 04:30:33.999395+00:00
1,backToTable_4,2024-06-20 04:30:35.366682+00:00
1,clickCreate_1,2024-06-20 04:30:35.376682+00:00
1,wait the menu_1,2024-06-20 04:30:39.714949+00:00
1,click on menu_1,2024-06-20 04:30:39.732199+00:00
1,insertName_1,2024-06-20 04:30:56.779735+00:00
1,insertCategory_1,2024-06-20 04:31:01.966598+00:00
1,selectBusinessStrategies,2024-06-20 04:31:12.832549+00:00
1,insertType,2024-06-20 04:31:14.618518+00:00
1,insertTarget,2024-06-20 04:31:16.290625+00:00
1,clickSaveChanges,2024-06-20 04:31:48.245572+00:00
1,clickCreate_1,2024-06-20 04:31:48.250572+00:00
1,wait the menu_1,2024-06-20 04:31:53.144461+00:00
1,click on menu_1,2024-06-20 04:31:53.171128+00:00
1,insertName_1,2024-06-20 04:32:02.716757+00:00
1,insertCategory_1,2024-06-20 04:32:12.876657+00:00
1,selectGoals_1,2024-06-20 04:33:35.866611+00:00
1,selectCheckboxes_1,2024-06-20 04:33:41.685211+00:00
1,Edit Goals next_1,2024-06-20 04:33:45.449671+00:00
1,Assign_3,2024-06-20 04:33:47.896366+00:00
1,backToTable_3,2024-06-20 04:34:25.407338+00:00
1,cliclClose,2024-06-20 04:34:25.412338+00:00
1,clickAssignReal,2024-06-20 04:35:14.871777+00:00
1,selectGoals_2,2024-06-20 04:35:22.786118+00:00
1,selectCheckboxes_2,2024-06-20 04:35:28.316313+00:00
1,Edit Goals next_2,2024-06-20 04:35:36.880151+00:00
1,Assign_1,2024-06-20 04:35:40.147988+00:00
1,backToTable_1,2024-06-20 04:35:42.380361+00:00
1,clickCreate_3,2024-06-20 04:35:42.390361+00:00
1,wait the menu_2,2024-06-20 04:36:30.084578+00:00
1,clickCreate_1,2024-06-20 04:36:30.089578+00:00
1,wait the menu_1,2024-06-20 04:36:34.427845+00:00
1,click on menu_1,2024-06-20 04:36:34.445095+00:00
1,insertName_1,2024-06-20 04:36:51.492631+00:00
1,insertCategory_1,2024-06-20 04:36:56.679494+00:00
1,selectBusinessStrategies,2024-06-20 04:37:07.545445+00:00
1,insertType,2024-06-20 04:37:09.331414+00:00
1,insertTarget,2024-06-20 04:37:11.003521+00:00
1,clickSaveChanges,2024-06-20 04:37:42.958468+00:00
1,cliclClose,2024-06-20 04:37:51.763830+00:00
1,clickAssignReal,2024-06-20 04:38:41.223269+00:00
1,selectGoals_2,2024-06-20 04:38:49.137610+00:00
1,selectCheckboxes_2,2024-06-20 04:38:54.667805+00:00
1,Edit Goals next_2,2024-06-20 04:39:03.231643+00:00
1,Assign_1,2024-06-20 04:39:06.499480+00:00
1,backToTable_1,2024-06-20 04:39:08.731853+00:00
1,click on menu_2,2024-06-20 04:39:08.736853+00:00
1,insertName_2,2024-06-20 04:39:09.388956+00:00
1,insertCategory_1,2024-06-20 04:39:23.296380+00:00
1,selectGoals_1,2024-06-20 04:42:49.231539+00:00
1,selectCheckboxes_1,2024-06-20 04:43:01.520272+00:00
1,Edit Goals next_1,2024-06-20 04:43:09.144376+00:00
1,Assign_3,2024-06-20 04:43:12.295677+00:00
1,backToTable_3,2024-06-20 04:43:13.873277+00:00
