case:concept:name,concept:name,time:timestamp
1,insertName_1,2024-06-08 14:18:52.883565+00:00
1,insertCategory_1,2024-06-08 14:19:02.252268+00:00
1,selectBusinessStrategies_1,2024-06-08 14:19:25.041068+00:00
1,selectGoals,2024-06-08 14:19:37.292898+00:00
1,selectCheckboxes,2024-06-08 14:19:41.528143+00:00
1,Edit Goals next,2024-06-08 14:19:46.506128+00:00
1,Assign,2024-06-08 14:19:47.874777+00:00
1,backToTable,2024-06-08 14:19:48.895652+00:00
1,click on menu_2,2024-06-08 14:19:48.900652+00:00
1,insertName_2,2024-06-08 14:19:49.710478+00:00
1,insertCategory_4,2024-06-08 14:20:02.537920+00:00
1,selectBusinessStrategies_3,2024-06-08 14:20:16.755525+00:00
1,insertType,2024-06-08 14:20:18.050042+00:00
1,insertTarget,2024-06-08 14:20:20.601655+00:00
1,clickSaveChanges,2024-06-08 14:20:22.514994+00:00
1,clickCreate_1,2024-06-08 14:20:22.524994+00:00
1,wait the menu_1,2024-06-08 14:20:27.007042+00:00
1,click on menu_1,2024-06-08 14:20:27.029136+00:00
1,insertName_1,2024-06-08 14:24:21.740518+00:00
1,insertCategory_1,2024-06-08 14:26:37.803662+00:00
1,selectBusinessStrategies_1,2024-06-08 14:31:35.732527+00:00
1,insertType,2024-06-08 14:31:38.377727+00:00
1,insertTarget,2024-06-08 14:34:30.477671+00:00
1,clickCreate_1,2024-06-08 14:34:30.482671+00:00
1,wait the menu_1,2024-06-08 14:34:34.090192+00:00
1,click on menu_1,2024-06-08 14:34:34.104185+00:00
1,insertName_1,2024-06-08 14:36:39.531752+00:00
1,insertCategory_1,2024-06-08 14:36:48.900455+00:00
1,selectBusinessStrategies_1,2024-06-08 14:37:11.689255+00:00
1,selectGoals,2024-06-08 14:37:23.941085+00:00
1,selectCheckboxes,2024-06-08 14:37:28.176330+00:00
1,Edit Goals next,2024-06-08 14:37:33.154315+00:00
1,Assign,2024-06-08 14:37:34.522964+00:00
1,backToTable,2024-06-08 14:37:35.543839+00:00
1,clickSaveChanges,2024-06-08 14:37:35.548839+00:00
1,clickCreate_4,2024-06-08 14:37:35.558839+00:00
1,wait the menu_4,2024-06-08 14:37:42.743834+00:00
1,clickCreate_1,2024-06-08 14:37:42.748834+00:00
1,wait the menu_1,2024-06-08 14:37:47.452999+00:00
1,click on menu_1,2024-06-08 14:37:47.474806+00:00
1,insertName_1,2024-06-08 14:37:49.074159+00:00
1,insertCategory_1,2024-06-08 14:37:53.830472+00:00
1,selectBusinessStrategies_1,2024-06-08 14:37:58.732588+00:00
1,selectGoals,2024-06-08 14:38:21.301412+00:00
1,selectCheckboxes,2024-06-08 14:38:24.187851+00:00
1,Edit Goals next,2024-06-08 14:39:10.906939+00:00
1,Assign,2024-06-08 14:39:12.705313+00:00
1,backToTable,2024-06-08 14:39:14.495142+00:00
1,click on menu_2,2024-06-08 14:39:14.500142+00:00
1,insertName_2,2024-06-08 14:39:16.354775+00:00
1,insertCategory_4,2024-06-08 14:39:27.228684+00:00
1,selectBusinessStrategies_3,2024-06-08 14:39:28.154255+00:00
1,insertType,2024-06-08 14:39:29.048448+00:00
1,insertTarget,2024-06-08 14:39:29.922045+00:00
1,clickSaveChanges,2024-06-08 14:39:37.337245+00:00
