case:concept:name,concept:name,time:timestamp
1,wait the menu_3,2024-07-01 23:21:37.454534+00:00
1,click on menu_3,2024-07-01 23:21:37.499000+00:00
1,insertName_3,2024-07-01 23:24:04.916514+00:00
1,selectGoals_2,2024-07-01 23:24:10.972953+00:00
1,selectCheckboxes_1,2024-07-01 23:24:16.604033+00:00
1,Edit Goals next_1,2024-07-01 23:24:45.709711+00:00
1,Assign_3,2024-07-01 23:24:49.004135+00:00
1,backToTable_3,2024-07-01 23:24:53.051270+00:00
1,Assign_2,2024-07-01 23:24:53.056270+00:00
1,backToTable_2,2024-07-01 23:24:54.341057+00:00
1,clickCreate_2,2024-07-01 23:24:54.351057+00:00
1,wait the menu_3,2024-07-01 23:24:58.036115+00:00
1,click on menu_3,2024-07-01 23:24:58.056930+00:00
1,insertName_1,2024-07-01 23:24:59.274610+00:00
1,insertCategory,2024-07-01 23:25:50.171201+00:00
1,selectBusinessStrategies,2024-07-01 23:25:52.074988+00:00
1,insertType,2024-07-01 23:25:53.297656+00:00
1,insertTarget,2024-07-01 23:25:54.785435+00:00
1,clickSaveChanges,2024-07-01 23:25:58.683277+00:00
1,cliclClose,2024-07-01 23:26:00.663306+00:00
1,clickAssignReal,2024-07-01 23:26:04.190821+00:00
1,selectGoals_1,2024-07-01 23:26:05.995050+00:00
1,selectCheckboxes_1,2024-07-01 23:26:09.449606+00:00
1,clickCreate_2,2024-07-01 23:26:09.454606+00:00
1,wait the menu_3,2024-07-01 23:26:13.635904+00:00
1,click on menu_3,2024-07-01 23:26:13.648683+00:00
1,insertName_3,2024-07-01 23:26:39.892204+00:00
1,selectGoals_2,2024-07-01 23:29:08.849262+00:00
1,selectCheckboxes_1,2024-07-01 23:29:13.165309+00:00
1,Edit Goals next_1,2024-07-01 23:29:28.550735+00:00
1,Assign_1,2024-07-01 23:29:31.062277+00:00
1,backToTable_1,2024-07-01 23:29:33.475126+00:00
1,Edit Goals next_3,2024-07-01 23:29:33.480126+00:00
1,Assign_2,2024-07-01 23:29:37.147877+00:00
1,backToTable_2,2024-07-01 23:29:37.165448+00:00
1,clickCreate_2,2024-07-01 23:29:37.175448+00:00
1,wait the menu_3,2024-07-01 23:29:41.356746+00:00
1,click on menu_3,2024-07-01 23:29:41.369525+00:00
1,insertName_3,2024-07-01 23:30:07.613046+00:00
1,selectGoals_3,2024-07-01 23:32:36.570104+00:00
1,selectCheckboxes_3,2024-07-01 23:32:40.886151+00:00
1,clickCreate_2,2024-07-01 23:32:40.891151+00:00
1,wait the menu_2,2024-07-01 23:32:45.229418+00:00
1,click on menu_2,2024-07-01 23:32:45.246668+00:00
1,insertName_1,2024-07-01 23:33:02.294204+00:00
1,insertCategory,2024-07-01 23:33:07.481067+00:00
1,selectBusinessStrategies,2024-07-01 23:33:18.347018+00:00
1,insertType,2024-07-01 23:33:20.132987+00:00
1,insertTarget,2024-07-01 23:33:21.805094+00:00
1,clickSaveChanges,2024-07-01 23:33:53.760041+00:00
1,cliclClose,2024-07-01 23:34:02.565403+00:00
1,clickAssignReal,2024-07-01 23:34:52.024842+00:00
1,selectGoals_1,2024-07-01 23:34:59.939183+00:00
1,selectCheckboxes_1,2024-07-01 23:35:05.469378+00:00
1,Edit Goals next_1,2024-07-01 23:35:14.033216+00:00
1,Assign_1,2024-07-01 23:35:17.301053+00:00
1,backToTable_1,2024-07-01 23:35:19.533426+00:00
1,Edit Goals next_3,2024-07-01 23:35:19.538426+00:00
1,Assign_2,2024-07-01 23:35:22.049968+00:00
1,backToTable_2,2024-07-01 23:35:24.462817+00:00
1,clickCreate_2,2024-07-01 23:35:24.472817+00:00
1,wait the menu_3,2024-07-01 23:35:28.867771+00:00
1,click on menu_3,2024-07-01 23:35:28.882693+00:00
1,insertName_1,2024-07-01 23:35:32.104080+00:00
1,insertCategory,2024-07-01 23:35:38.485185+00:00
1,selectBusinessStrategies,2024-07-01 23:36:41.322057+00:00
1,insertType,2024-07-01 23:36:42.732372+00:00
1,insertTarget,2024-07-01 23:36:44.186219+00:00
1,clickSaveChanges,2024-07-01 23:36:46.346930+00:00
1,cliclClose,2024-07-01 23:36:52.318414+00:00
1,clickAssignReal,2024-07-01 23:36:55.844593+00:00
1,selectGoals_1,2024-07-01 23:36:58.515235+00:00
1,selectCheckboxes_1,2024-07-01 23:37:03.223192+00:00
1,clickCreate_2,2024-07-01 23:37:03.228192+00:00
1,wait the menu_3,2024-07-01 23:37:07.409490+00:00
1,click on menu_3,2024-07-01 23:37:07.422269+00:00
1,insertName_3,2024-07-01 23:37:33.665790+00:00
1,selectGoals_2,2024-07-01 23:40:02.622848+00:00
1,selectCheckboxes_1,2024-07-01 23:40:06.938895+00:00
1,Edit Goals next_1,2024-07-01 23:40:22.324321+00:00
1,Assign_1,2024-07-01 23:40:24.835863+00:00
1,backToTable_1,2024-07-01 23:40:27.248712+00:00
1,Edit Goals next_3,2024-07-01 23:40:27.253712+00:00
1,Assign_2,2024-07-01 23:40:32.002343+00:00
1,backToTable_2,2024-07-01 23:40:35.302660+00:00
1,clickCreate_2,2024-07-01 23:40:35.312660+00:00
1,wait the menu_3,2024-07-01 23:40:39.493958+00:00
1,click on menu_3,2024-07-01 23:40:39.506737+00:00
1,insertName_3,2024-07-01 23:41:05.750258+00:00
1,selectGoals_3,2024-07-01 23:43:34.707316+00:00
1,clickCreate_2,2024-07-01 23:43:34.712316+00:00
1,wait the menu_2,2024-07-01 23:44:12.337107+00:00
1,click on menu_2,2024-07-01 23:44:44.978239+00:00
1,insertName_1,2024-07-01 23:44:45.867334+00:00
1,insertCategory,2024-07-01 23:44:50.844592+00:00
1,selectBusinessStrategies,2024-07-01 23:44:54.216654+00:00
1,insertType,2024-07-01 23:44:55.054783+00:00
1,insertTarget,2024-07-01 23:44:56.061743+00:00
1,clickSaveChanges,2024-07-01 23:45:01.906635+00:00
1,cliclClose,2024-07-01 23:45:03.168599+00:00
1,clickAssignReal,2024-07-01 23:45:07.619979+00:00
1,selectGoals_1,2024-07-01 23:45:09.701366+00:00
1,selectCheckboxes_1,2024-07-01 23:45:13.704635+00:00
1,Edit Goals next_1,2024-07-01 23:45:16.918890+00:00
1,Assign_1,2024-07-01 23:45:17.621205+00:00
1,backToTable_1,2024-07-01 23:45:19.288170+00:00
1,selectCheckboxes_1,2024-07-01 23:45:19.293170+00:00
1,Edit Goals next_3,2024-07-01 23:45:34.678596+00:00
1,Assign_4,2024-07-01 23:45:37.190138+00:00
1,backToTable_5,2024-07-01 23:45:39.602987+00:00
1,clickCreate_2,2024-07-01 23:45:39.612987+00:00
1,clickCreate_2,2024-07-01 23:45:39.617987+00:00
1,wait the menu_3,2024-07-01 23:45:43.799285+00:00
1,click on menu_3,2024-07-01 23:45:43.812064+00:00
1,insertName_3,2024-07-01 23:46:10.055585+00:00
1,selectGoals_2,2024-07-01 23:48:39.012643+00:00
1,selectCheckboxes_1,2024-07-01 23:48:43.328690+00:00
1,Edit Goals next_1,2024-07-01 23:48:58.714116+00:00
1,Assign_1,2024-07-01 23:49:01.225658+00:00
1,backToTable_1,2024-07-01 23:49:03.638507+00:00
1,wait the menu_2,2024-07-01 23:49:03.643507+00:00
1,click on menu_2,2024-07-01 23:49:03.658429+00:00
1,insertName_1,2024-07-01 23:49:06.879816+00:00
1,insertCategory,2024-07-01 23:49:13.260921+00:00
1,selectBusinessStrategies,2024-07-01 23:50:16.097793+00:00
1,insertType,2024-07-01 23:50:17.508108+00:00
1,insertTarget,2024-07-01 23:50:18.961955+00:00
1,clickSaveChanges,2024-07-01 23:50:21.122666+00:00
1,cliclClose,2024-07-01 23:50:27.094150+00:00
1,clickAssignReal,2024-07-01 23:50:30.620329+00:00
1,selectGoals_1,2024-07-01 23:50:33.290971+00:00
1,selectCheckboxes_1,2024-07-01 23:50:37.998928+00:00
1,Edit Goals next_1,2024-07-01 23:50:44.635223+00:00
1,Assign_1,2024-07-01 23:50:49.383854+00:00
1,backToTable_1,2024-07-01 23:50:52.684171+00:00
1,clickCreate_2,2024-07-01 23:50:52.694171+00:00
1,wait the menu_3,2024-07-01 23:50:58.276863+00:00
1,click on menu_3,2024-07-01 23:50:58.294434+00:00
1,insertName_1,2024-07-01 23:51:00.867108+00:00
1,insertCategory,2024-07-01 23:54:10.146120+00:00
1,selectBusinessStrategies,2024-07-01 23:57:20.985343+00:00
1,insertType,2024-07-01 23:57:22.338284+00:00
1,insertTarget,2024-07-01 23:57:23.876993+00:00
1,clickSaveChanges,2024-07-01 23:57:26.488040+00:00
1,cliclClose,2024-07-01 23:57:34.238935+00:00
1,clickAssignReal,2024-07-01 23:57:50.183716+00:00
1,selectGoals_1,2024-07-01 23:58:02.870132+00:00
1,clickCreate_2,2024-07-01 23:58:02.875132+00:00
1,wait the menu_3,2024-07-01 23:58:17.281410+00:00
1,click on menu_3,2024-07-01 23:58:17.325876+00:00
1,insertName_3,2024-07-02 00:00:44.743390+00:00
1,selectGoals_2,2024-07-02 00:00:50.799829+00:00
1,selectCheckboxes_1,2024-07-02 00:00:56.430909+00:00
1,Edit Goals next_1,2024-07-02 00:01:25.536587+00:00
1,Assign_1,2024-07-02 00:01:28.831011+00:00
1,backToTable_1,2024-07-02 00:01:32.878146+00:00
1,selectCheckboxes_1,2024-07-02 00:01:32.883146+00:00
1,Edit Goals next_3,2024-07-07 23:27:49.742898+00:00
1,Assign_4,2024-07-07 23:27:53.643760+00:00
1,backToTable_5,2024-07-07 23:27:56.871292+00:00
1,clickCreate_2,2024-07-07 23:27:56.881292+00:00
1,wait the menu_3,2024-07-07 23:28:02.320568+00:00
1,click on menu_3,2024-07-07 23:28:02.342116+00:00
1,insertName_1,2024-07-07 23:28:03.848555+00:00
1,insertCategory,2024-07-07 23:28:11.879385+00:00
1,selectBusinessStrategies,2024-07-07 23:28:33.182443+00:00
1,insertType,2024-07-07 23:28:34.089998+00:00
1,insertTarget,2024-07-07 23:29:01.319784+00:00
1,clickSaveChanges,2024-07-07 23:29:02.276845+00:00
1,cliclClose,2024-07-07 23:29:14.114437+00:00
1,clickAssignReal,2024-07-07 23:29:16.719739+00:00
1,selectGoals_1,2024-07-07 23:29:21.243840+00:00
1,selectCheckboxes_1,2024-07-07 23:29:25.722070+00:00
1,clickCreate_2,2024-07-07 23:29:25.727070+00:00
1,wait the menu_3,2024-07-07 23:29:29.908368+00:00
1,click on menu_3,2024-07-07 23:29:29.921147+00:00
1,insertName_3,2024-07-07 23:29:56.164668+00:00
1,selectGoals_2,2024-07-07 23:32:25.121726+00:00
1,selectCheckboxes_1,2024-07-07 23:32:29.437773+00:00
1,Edit Goals next_1,2024-07-07 23:32:44.823199+00:00
1,Assign_1,2024-07-07 23:32:47.334741+00:00
1,backToTable_1,2024-07-07 23:32:49.747590+00:00
1,Edit Goals next_3,2024-07-07 23:32:49.752590+00:00
1,Assign_2,2024-07-07 23:32:51.265622+00:00
1,backToTable_2,2024-07-07 23:32:52.632909+00:00
1,clickCreate_2,2024-07-07 23:32:52.642909+00:00
1,wait the menu_3,2024-07-07 23:32:56.461366+00:00
1,click on menu_3,2024-07-07 23:32:56.479258+00:00
1,insertName_1,2024-07-07 23:32:58.411466+00:00
1,insertCategory,2024-07-07 23:35:17.156964+00:00
1,selectBusinessStrategies,2024-07-07 23:45:26.929690+00:00
1,insertType,2024-07-07 23:45:27.987435+00:00
1,insertTarget,2024-07-07 23:45:29.211673+00:00
1,clickSaveChanges,2024-07-07 23:45:30.976113+00:00
1,cliclClose,2024-07-07 23:45:32.882998+00:00
1,clickAssignReal,2024-07-07 23:45:58.415631+00:00
1,selectGoals_1,2024-07-07 23:46:01.127843+00:00
1,clickCreate_2,2024-07-07 23:46:01.132843+00:00
1,wait the menu_3,2024-07-07 23:46:15.539121+00:00
1,click on menu_3,2024-07-07 23:46:15.583587+00:00
1,insertName_3,2024-07-07 23:48:43.001101+00:00
1,selectGoals_2,2024-07-07 23:48:49.057540+00:00
1,selectCheckboxes_1,2024-07-07 23:48:54.688620+00:00
1,Edit Goals next_1,2024-07-07 23:49:23.794298+00:00
1,Assign_1,2024-07-07 23:49:27.088722+00:00
1,backToTable_1,2024-07-07 23:49:31.135857+00:00
1,selectCheckboxes_1,2024-07-07 23:49:31.140857+00:00
1,Edit Goals next_3,2024-07-07 23:49:34.872542+00:00
1,Assign_4,2024-07-07 23:50:48.063677+00:00
1,backToTable_5,2024-07-07 23:50:49.731892+00:00
1,clickCreate_2,2024-07-07 23:50:49.741892+00:00
1,wait the menu_3,2024-07-07 23:50:53.923190+00:00
1,click on menu_3,2024-07-07 23:50:53.935969+00:00
1,insertName_3,2024-07-07 23:51:20.179490+00:00
1,selectGoals_2,2024-07-07 23:53:49.136548+00:00
1,selectCheckboxes_2,2024-07-07 23:53:53.452595+00:00
1,Edit Goals next_2,2024-07-07 23:54:08.838021+00:00
1,Assign_3,2024-07-07 23:54:11.349563+00:00
1,clickCreate_2,2024-07-07 23:54:11.354563+00:00
1,wait the menu_2,2024-07-07 23:54:15.173020+00:00
1,click on menu_2,2024-07-07 23:54:15.190912+00:00
1,insertName_1,2024-07-07 23:54:17.123120+00:00
1,insertCategory,2024-07-07 23:56:35.868618+00:00
1,selectBusinessStrategies,2024-07-08 00:06:45.641344+00:00
1,insertType,2024-07-08 00:06:46.699089+00:00
1,insertTarget,2024-07-08 00:06:47.923327+00:00
1,clickSaveChanges,2024-07-08 00:06:49.687767+00:00
1,cliclClose,2024-07-08 00:06:51.594652+00:00
1,clickAssignReal,2024-07-08 00:07:17.127285+00:00
1,selectGoals_1,2024-07-08 00:07:19.839497+00:00
1,selectCheckboxes_1,2024-07-08 00:07:29.240666+00:00
1,Edit Goals next_1,2024-07-08 00:07:32.972351+00:00
1,Assign_1,2024-07-08 00:08:46.163486+00:00
1,backToTable_1,2024-07-08 00:08:47.831701+00:00
1,backToTable_2,2024-07-08 00:08:47.836701+00:00
1,clickCreate_2,2024-07-08 00:08:47.846701+00:00
1,wait the menu_3,2024-07-08 00:08:52.027999+00:00
1,click on menu_3,2024-07-08 00:08:52.040778+00:00
1,insertName_3,2024-07-08 00:09:18.284299+00:00
1,selectGoals_2,2024-07-08 00:11:47.241357+00:00
1,selectCheckboxes_2,2024-07-08 00:11:51.557404+00:00
1,Edit Goals next_2,2024-07-08 00:12:06.942830+00:00
1,Assign_3,2024-07-08 00:12:09.454372+00:00
1,clickCreate_2,2024-07-08 00:12:09.459372+00:00
1,wait the menu_2,2024-07-08 00:12:12.762707+00:00
1,click on menu_2,2024-07-08 00:12:12.784654+00:00
1,insertName_1,2024-07-08 00:12:13.631624+00:00
1,insertCategory,2024-07-08 00:12:17.439761+00:00
1,selectBusinessStrategies,2024-07-08 00:12:20.325075+00:00
1,insertType,2024-07-08 00:12:21.606375+00:00
1,insertTarget,2024-07-08 00:12:23.181266+00:00
1,clickSaveChanges,2024-07-08 00:12:25.240127+00:00
1,cliclClose,2024-07-08 00:12:26.329509+00:00
1,clickAssignReal,2024-07-08 00:12:29.673074+00:00
1,selectGoals_1,2024-07-08 00:12:31.039822+00:00
1,selectCheckboxes_1,2024-07-08 00:12:36.220771+00:00
1,Edit Goals next_1,2024-07-08 00:12:39.702046+00:00
1,Assign_1,2024-07-08 00:12:40.765894+00:00
1,backToTable_1,2024-07-08 00:12:42.050681+00:00
1,backToTable_4,2024-07-08 00:12:42.055681+00:00
1,clickCreate_3,2024-07-08 00:12:42.065681+00:00
1,clickCreate_3,2024-07-08 00:12:42.070681+00:00
1,wait the menu_2,2024-07-08 00:12:45.755739+00:00
1,click on menu_2,2024-07-08 00:12:45.776554+00:00
1,insertName_1,2024-07-08 00:12:46.994234+00:00
1,insertCategory,2024-07-08 00:13:37.890825+00:00
1,selectBusinessStrategies,2024-07-08 00:13:39.794612+00:00
1,insertType,2024-07-08 00:13:41.017280+00:00
1,insertTarget,2024-07-08 00:13:42.505059+00:00
1,clickSaveChanges,2024-07-08 00:13:46.402901+00:00
1,cliclClose,2024-07-08 00:13:48.382930+00:00
1,clickAssignReal,2024-07-08 00:13:51.910445+00:00
1,selectGoals_1,2024-07-08 00:13:53.714674+00:00
1,selectCheckboxes_1,2024-07-08 00:13:57.169230+00:00
1,Edit Goals next_1,2024-07-08 00:14:15.532932+00:00
1,Assign_1,2024-07-08 00:14:19.200683+00:00
1,backToTable_1,2024-07-08 00:14:19.218254+00:00
1,wait the menu_3,2024-07-08 00:14:19.223254+00:00
1,click on menu_3,2024-07-08 00:14:19.236033+00:00
1,insertName_2,2024-07-08 00:14:45.479554+00:00
1,selectGoals_2,2024-07-08 00:17:14.436612+00:00
1,selectCheckboxes_2,2024-07-08 00:17:18.752659+00:00
1,Edit Goals next_2,2024-07-08 00:17:34.138085+00:00
1,Assign_3,2024-07-08 00:17:36.649627+00:00
1,backToTable_3,2024-07-08 00:17:39.062476+00:00
1,clickCreate_2,2024-07-08 00:17:39.072476+00:00
1,clickCreate_2,2024-07-08 00:17:39.077476+00:00
1,wait the menu_2,2024-07-08 00:17:43.472430+00:00
1,click on menu_2,2024-07-08 00:17:43.487352+00:00
1,insertName_1,2024-07-08 00:17:46.708739+00:00
1,insertCategory,2024-07-08 00:17:53.089844+00:00
1,selectBusinessStrategies,2024-07-08 00:18:55.926716+00:00
1,insertType,2024-07-08 00:18:57.337031+00:00
1,insertTarget,2024-07-08 00:18:58.790878+00:00
1,clickSaveChanges,2024-07-08 00:19:00.951589+00:00
1,cliclClose,2024-07-08 00:19:06.923073+00:00
1,clickAssignReal,2024-07-08 00:19:10.449252+00:00
1,selectGoals_1,2024-07-08 00:19:13.119894+00:00
1,selectCheckboxes_1,2024-07-08 00:19:17.827851+00:00
1,Edit Goals next_1,2024-07-08 00:19:24.464146+00:00
1,Assign_1,2024-07-08 00:19:29.212777+00:00
1,backToTable_1,2024-07-08 00:19:32.513094+00:00
1,wait the menu_3,2024-07-08 00:19:32.518094+00:00
1,click on menu_3,2024-07-08 00:19:32.562560+00:00
1,insertName_2,2024-07-08 00:21:59.980074+00:00
1,selectGoals_2,2024-07-08 00:22:06.036513+00:00
1,selectCheckboxes_2,2024-07-08 00:22:11.667593+00:00
1,Edit Goals next_2,2024-07-08 00:22:40.773271+00:00
1,Assign_3,2024-07-08 00:22:44.067695+00:00
1,backToTable_3,2024-07-08 00:22:48.114830+00:00
