case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_4,2024-06-08 09:46:08.990914+11:00
1,insertValue_type_Web_2,2024-06-08 09:46:09.990914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:16.886914+11:00
1,clickButton_B4_Web,2024-06-08 09:46:21.804914+11:00
1,clickButton_Clients_Web,2024-06-08 09:46:25.413914+11:00
1,insertValue_clientID_Web,2024-06-08 09:46:27.701914+11:00
1,pressKey_Web,2024-06-08 09:46:31.949914+11:00
1,clickButton_update_Web,2024-06-08 09:46:35.375914+11:00
1,insertValue_address_Web,2024-06-08 09:46:38.670914+11:00
1,insertValue_country_Web,2024-06-08 09:46:48.470914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:46:50.873914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:46:54.761914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:46:58.352914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:47:00.184914+11:00
1,insertValue_name_Web_2,2024-06-08 09:47:01.184914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:47:13.262914+11:00
1,insertValue_age_Web_1,2024-06-08 09:47:17.640914+11:00
1,insertValue_type_Web_1,2024-06-08 09:47:25.039914+11:00
1,clickButton_B1_Web,2024-06-08 09:47:30.321914+11:00
1,insertValue_B_Excel,2024-06-08 09:47:34.036914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:47:40.307914+11:00
1,copy_value2_Web,2024-06-08 09:47:57.739914+11:00
1,paste_Excel_2_C,2024-06-08 09:48:02.620914+11:00
1,insertValue_name_Web_1,2024-06-08 09:48:03.620914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:48:14.074914+11:00
1,insertValue_age_Web_3,2024-06-08 09:48:24.418914+11:00
1,insertValue_type_Web_2,2024-06-08 09:48:24.513914+11:00
1,clickButton_confirm_Web,2024-06-08 09:48:37.565914+11:00
1,clickButton_B4_Web,2024-06-08 09:48:40.203914+11:00
1,clickButton_Clients_Web,2024-06-08 09:48:44.329914+11:00
1,insertValue_clientID_Web,2024-06-08 09:48:48.258914+11:00
1,pressKey_Web,2024-06-08 09:49:02.116914+11:00
1,clickButton_update_Web,2024-06-08 09:49:05.205914+11:00
1,insertValue_address_Web,2024-06-08 09:49:08.737914+11:00
1,insertValue_country_Web,2024-06-08 09:49:17.941914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:49:25.537914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:49:28.643914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:49:30.559914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:49:33.551914+11:00
1,paste_finalCode_Web,2024-06-08 09:49:34.551914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:49:37.927914+11:00
1,insertValue_name_Web_1,2024-06-08 09:49:38.927914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:49:45.735914+11:00
1,insertValue_age_Web_1,2024-06-08 09:49:55.552914+11:00
1,insertValue_type_Web_1,2024-06-08 09:50:07.865914+11:00
1,clickButton_B1_Web,2024-06-08 09:50:17.094914+11:00
1,insertValue_B_Excel,2024-06-08 09:50:20.569914+11:00
1,insertValue_name_Web_1,2024-06-08 09:50:21.569914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:50:25.542914+11:00
1,insertValue_age_Web_3,2024-06-08 09:50:30.791914+11:00
1,insertValue_type_Web_2,2024-06-08 09:50:38.992914+11:00
1,clickButton_confirm_Web,2024-06-08 09:50:49.300914+11:00
1,clickButton_B4_Web,2024-06-08 09:50:51.392914+11:00
1,clickButton_Clients_Web,2024-06-08 09:50:54.759914+11:00
1,insertValue_clientID_Web,2024-06-08 09:50:57.730914+11:00
1,pressKey_Web,2024-06-08 09:50:58.952914+11:00
1,clickButton_update_Web,2024-06-08 09:51:02.946914+11:00
1,insertValue_address_Web,2024-06-08 09:51:04.956914+11:00
1,insertValue_country_Web,2024-06-08 09:51:12.100914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:51:21.345914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:51:24.856914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:51:28.634914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:51:30.892914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:51:31.892914+11:00
1,copy_value2_Web,2024-06-08 09:51:37.737914+11:00
1,paste_Excel_2_C,2024-06-08 09:51:40.331914+11:00
1,paste_finalCode_Web,2024-06-08 09:51:43.904914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:51:47.247914+11:00
1,insertValue_name_Web_3,2024-06-08 09:51:48.247914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:52:06.036914+11:00
1,insertValue_age_Web_3,2024-06-08 09:52:12.751914+11:00
1,insertValue_type_Web_2,2024-06-08 09:52:21.981914+11:00
1,clickButton_confirm_Web,2024-06-08 09:52:25.244914+11:00
1,clickButton_B4_Web,2024-06-08 09:52:27.895914+11:00
1,clickButton_Clients_Web,2024-06-08 09:52:29.957914+11:00
1,insertValue_clientID_Web,2024-06-08 09:52:31.867914+11:00
1,pressKey_Web,2024-06-08 09:52:49.872914+11:00
1,clickButton_update_Web,2024-06-08 09:52:52.646914+11:00
1,insertValue_address_Web,2024-06-08 09:52:55.995914+11:00
1,insertValue_name_Web_1,2024-06-08 09:52:56.995914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:52:58.790914+11:00
1,insertValue_age_Web_1,2024-06-08 09:53:15.003914+11:00
1,insertValue_type_Web_1,2024-06-08 09:53:30.218914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:38.615914+11:00
1,insertValue_B_Excel,2024-06-08 09:53:42.417914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:53:48.003914+11:00
1,copy_value2_Web,2024-06-08 09:53:56.159914+11:00
1,paste_Excel_2_C,2024-06-08 09:53:59.240914+11:00
1,paste_finalCode_Web,2024-06-08 09:54:01.405914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:54:03.811914+11:00
1,insertValue_country_Web,2024-06-08 09:54:04.811914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:54:11.528914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:54:15.941914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:54:18.676914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:54:21.178914+11:00
1,insertValue_name_Web_2,2024-06-08 09:54:22.178914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:54:23.586914+11:00
1,insertValue_age_Web_3,2024-06-08 09:54:34.909914+11:00
1,insertValue_type_Web_2,2024-06-08 09:54:48.232914+11:00
1,clickButton_confirm_Web,2024-06-08 09:54:57.469914+11:00
1,clickButton_B4_Web,2024-06-08 09:55:01.048914+11:00
1,clickButton_Clients_Web,2024-06-08 09:55:04.156914+11:00
1,insertValue_clientID_Web,2024-06-08 09:55:08.381914+11:00
1,pressKey_Web,2024-06-08 09:55:12.161914+11:00
1,clickButton_update_Web,2024-06-08 09:55:16.389914+11:00
1,insertValue_address_Web,2024-06-08 09:55:18.522914+11:00
1,insertValue_country_Web,2024-06-08 09:55:25.252914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:55:34.593914+11:00
1,insertValue_name_Web_1,2024-06-08 09:55:35.593914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:55:42.142914+11:00
1,insertValue_age_Web_1,2024-06-08 09:55:50.606914+11:00
1,insertValue_type_Web_1,2024-06-08 09:56:05.837914+11:00
1,clickButton_B1_Web,2024-06-08 09:56:10.020914+11:00
1,insertValue_B_Excel,2024-06-08 09:56:12.565914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:56:19.723914+11:00
1,copy_value2_Web,2024-06-08 09:56:19.724914+11:00
1,paste_Excel_2_C,2024-06-08 09:56:22.456914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:25.641914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:56:27.843914+11:00
1,clickButton_OK_Web_6,2024-06-08 09:56:28.843914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:56:31.997914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:56:37.854914+11:00
1,insertValue_name_Web_1,2024-06-08 09:56:38.854914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:56:54.817914+11:00
1,insertValue_age_Web_3,2024-06-08 09:56:59.575914+11:00
1,insertValue_type_Web_2,2024-06-08 09:57:10.805914+11:00
1,clickButton_confirm_Web,2024-06-08 09:57:10.806914+11:00
1,clickButton_B4_Web,2024-06-08 09:57:14.217914+11:00
1,clickButton_Clients_Web,2024-06-08 09:57:17.580914+11:00
1,insertValue_name_Web_1,2024-06-08 09:57:18.580914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:57:24.337914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:29.349914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:43.845914+11:00
1,clickButton_B1_Web,2024-06-08 09:58:00.023914+11:00
1,insertValue_B_Excel,2024-06-08 09:58:01.359914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:58:06.772914+11:00
1,copy_value2_Web,2024-06-08 09:58:14.141914+11:00
1,paste_Excel_2_C,2024-06-08 09:58:15.971914+11:00
1,paste_finalCode_Web,2024-06-08 09:58:20.406914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:58:23.919914+11:00
1,insertValue_clientID_Web,2024-06-08 09:58:24.919914+11:00
1,pressKey_Web,2024-06-08 09:58:24.920914+11:00
1,clickButton_update_Web,2024-06-08 09:58:27.763914+11:00
1,insertValue_address_Web,2024-06-08 09:58:31.178914+11:00
1,insertValue_country_Web,2024-06-08 09:58:35.241914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:58:40.273914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:58:42.382914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:58:46.178914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:58:49.453914+11:00
1,insertValue_name_Web_2,2024-06-08 09:58:50.453914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:58:56.639914+11:00
1,insertValue_age_Web_1,2024-06-08 09:59:00.713914+11:00
1,insertValue_type_Web_1,2024-06-08 09:59:06.335914+11:00
1,clickButton_B1_Web,2024-06-08 09:59:16.357914+11:00
1,insertValue_B_Excel,2024-06-08 09:59:19.454914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:59:25.288914+11:00
1,insertValue_name_Web_1,2024-06-08 09:59:26.288914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:59:33.743914+11:00
1,insertValue_age_Web_3,2024-06-08 09:59:49.667914+11:00
1,insertValue_type_Web_2,2024-06-08 10:00:00.033914+11:00
1,clickButton_confirm_Web,2024-06-08 10:00:12.819914+11:00
1,clickButton_B4_Web,2024-06-08 10:00:15.678914+11:00
1,clickButton_Clients_Web,2024-06-08 10:00:17.916914+11:00
1,insertValue_clientID_Web,2024-06-08 10:00:21.155914+11:00
1,pressKey_Web,2024-06-08 10:00:35.864914+11:00
1,clickButton_update_Web,2024-06-08 10:00:39.117914+11:00
1,insertValue_address_Web,2024-06-08 10:00:44.182914+11:00
1,insertValue_country_Web,2024-06-08 10:00:52.137914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:00:52.138914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:00:54.638914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:00:56.169914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:00:59.796914+11:00
1,copy_value2_Web,2024-06-08 10:01:00.796914+11:00
1,paste_Excel_2_C,2024-06-08 10:01:03.496914+11:00
1,paste_finalCode_Web,2024-06-08 10:01:08.297914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:01:11.627914+11:00
1,insertValue_name_Web_3,2024-06-08 10:01:12.627914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:01:25.031914+11:00
1,insertValue_age_Web_4,2024-06-08 10:01:26.003914+11:00
1,insertValue_type_Web_3,2024-06-08 10:01:41.421914+11:00
1,insertValue_name_Web_1,2024-06-08 10:01:42.421914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:01:49.101914+11:00
1,insertValue_age_Web_3,2024-06-08 10:01:59.471914+11:00
1,insertValue_type_Web_2,2024-06-08 10:02:18.710914+11:00
1,clickButton_confirm_Web,2024-06-08 10:02:20.425914+11:00
1,clickButton_B4_Web,2024-06-08 10:02:23.662914+11:00
1,clickButton_Clients_Web,2024-06-08 10:02:26.809914+11:00
1,insertValue_clientID_Web,2024-06-08 10:02:29.018914+11:00
1,pressKey_Web,2024-06-08 10:02:29.019914+11:00
1,clickButton_update_Web,2024-06-08 10:02:31.789914+11:00
1,insertValue_address_Web,2024-06-08 10:02:35.071914+11:00
1,insertValue_country_Web,2024-06-08 10:02:45.220914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:02:50.563914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:02:53.529914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:02:56.993914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:03:00.415914+11:00
1,clickButton_B1_Web,2024-06-08 10:03:01.415914+11:00
1,insertValue_B_Excel,2024-06-08 10:03:05.922914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:03:10.958914+11:00
1,copy_value2_Web,2024-06-08 10:03:14.524914+11:00
1,paste_Excel_2_C,2024-06-08 10:03:15.711914+11:00
1,paste_finalCode_Web,2024-06-08 10:03:20.830914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:03:23.015914+11:00
1,insertValue_name_Web_3,2024-06-08 10:03:24.015914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:03:32.073914+11:00
1,insertValue_age_Web_2,2024-06-08 10:03:36.420914+11:00
1,insertValue_name_Web_1,2024-06-08 10:03:37.420914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:03:53.661914+11:00
1,insertValue_age_Web_1,2024-06-08 10:03:58.168914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:04.343914+11:00
1,clickButton_B1_Web,2024-06-08 10:04:16.982914+11:00
1,insertValue_B_Excel,2024-06-08 10:04:20.688914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:04:29.404914+11:00
1,copy_value2_Web,2024-06-08 10:04:36.382914+11:00
1,paste_Excel_2_C,2024-06-08 10:04:38.756914+11:00
1,paste_finalCode_Web,2024-06-08 10:04:41.338914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:04:46.585914+11:00
1,insertValue_type_Web_2,2024-06-08 10:04:47.585914+11:00
1,clickButton_confirm_Web,2024-06-08 10:04:49.848914+11:00
1,clickButton_B4_Web,2024-06-08 10:04:54.119914+11:00
1,clickButton_Clients_Web,2024-06-08 10:04:56.368914+11:00
1,insertValue_clientID_Web,2024-06-08 10:05:01.307914+11:00
1,pressKey_Web,2024-06-08 10:05:11.156914+11:00
1,clickButton_update_Web,2024-06-08 10:05:15.052914+11:00
1,insertValue_address_Web,2024-06-08 10:05:16.211914+11:00
1,insertValue_country_Web,2024-06-08 10:05:23.939914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:05:33.885914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:05:35.963914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:05:39.419914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:43.598914+11:00
1,insertValue_name_Web_2,2024-06-08 10:05:44.598914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:05:48.604914+11:00
1,insertValue_age_Web_3,2024-06-08 10:05:53.380914+11:00
1,insertValue_type_Web_2,2024-06-08 10:06:05.518914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:18.350914+11:00
1,clickButton_B4_Web,2024-06-08 10:06:23.033914+11:00
1,clickButton_Clients_Web,2024-06-08 10:06:25.710914+11:00
1,insertValue_clientID_Web,2024-06-08 10:06:30.124914+11:00
1,pressKey_Web,2024-06-08 10:06:36.573914+11:00
1,clickButton_update_Web,2024-06-08 10:06:40.161914+11:00
1,insertValue_name_Web_1,2024-06-08 10:06:41.161914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:06:54.478914+11:00
1,insertValue_age_Web_1,2024-06-08 10:07:06.550914+11:00
1,insertValue_type_Web_1,2024-06-08 10:07:17.519914+11:00
1,clickButton_B1_Web,2024-06-08 10:07:24.635914+11:00
1,insertValue_B_Excel,2024-06-08 10:07:27.587914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:07:35.240914+11:00
1,copy_value2_Web,2024-06-08 10:07:40.793914+11:00
1,paste_Excel_2_C,2024-06-08 10:07:42.936914+11:00
1,paste_finalCode_Web,2024-06-08 10:07:44.406914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:07:49.532914+11:00
1,insertValue_address_Web,2024-06-08 10:07:50.532914+11:00
1,insertValue_country_Web,2024-06-08 10:07:55.987914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:08:01.235914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:08:05.442914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:08:08.497914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:08:10.958914+11:00
1,insertValue_name_Web_2,2024-06-08 10:08:11.958914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:08:28.089914+11:00
1,insertValue_age_Web_3,2024-06-08 10:08:35.092914+11:00
1,insertValue_type_Web_2,2024-06-08 10:08:39.595914+11:00
1,clickButton_confirm_Web,2024-06-08 10:08:44.720914+11:00
1,clickButton_B4_Web,2024-06-08 10:08:47.034914+11:00
1,clickButton_Clients_Web,2024-06-08 10:08:48.268914+11:00
1,insertValue_clientID_Web,2024-06-08 10:08:52.516914+11:00
1,pressKey_Web,2024-06-08 10:08:54.540914+11:00
1,clickButton_update_Web,2024-06-08 10:08:56.773914+11:00
1,insertValue_address_Web,2024-06-08 10:08:56.940914+11:00
1,insertValue_country_Web,2024-06-08 10:09:00.139914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:09:04.546914+11:00
1,insertValue_name_Web_1,2024-06-08 10:09:05.546914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:09:11.961914+11:00
1,insertValue_age_Web_1,2024-06-08 10:09:24.099914+11:00
1,insertValue_type_Web_1,2024-06-08 10:09:36.102914+11:00
1,clickButton_B1_Web,2024-06-08 10:09:47.464914+11:00
1,insertValue_B_Excel,2024-06-08 10:09:51.061914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:10:03.333914+11:00
1,copy_value2_Web,2024-06-08 10:10:20.073914+11:00
1,paste_Excel_2_C,2024-06-08 10:10:22.350914+11:00
1,paste_finalCode_Web,2024-06-08 10:10:25.078914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:10:27.966914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:10:28.966914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:10:33.296914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:10:35.876914+11:00
1,insertValue_name_Web_4,2024-06-08 10:10:36.876914+11:00
1,insertValue_name_Web_1,2024-06-08 10:10:37.876914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:10:47.743914+11:00
1,insertValue_age_Web_1,2024-06-08 10:11:01.744914+11:00
1,insertValue_type_Web_1,2024-06-08 10:11:14.303914+11:00
1,clickButton_B1_Web,2024-06-08 10:11:24.199914+11:00
1,insertValue_B_Excel,2024-06-08 10:11:27.381914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:11:41.898914+11:00
1,copy_value2_Web,2024-06-08 10:11:48.748914+11:00
1,paste_Excel_2_C,2024-06-08 10:11:51.476914+11:00
1,paste_finalCode_Web,2024-06-08 10:11:55.122914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:11:55.706914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:11:56.706914+11:00
1,insertValue_age_Web_3,2024-06-08 10:11:57.064914+11:00
1,insertValue_type_Web_2,2024-06-08 10:12:03.346914+11:00
1,clickButton_confirm_Web,2024-06-08 10:12:04.844914+11:00
1,clickButton_B4_Web,2024-06-08 10:12:08.306914+11:00
1,clickButton_Clients_Web,2024-06-08 10:12:12.926914+11:00
1,insertValue_clientID_Web,2024-06-08 10:12:15.102914+11:00
1,pressKey_Web,2024-06-08 10:12:23.677914+11:00
1,clickButton_update_Web,2024-06-08 10:12:28.493914+11:00
1,insertValue_address_Web,2024-06-08 10:12:31.538914+11:00
1,insertValue_country_Web,2024-06-08 10:12:31.539914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:12:40.029914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:12:43.307914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:12:45.064914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:12:46.377914+11:00
1,insertValue_name_Web_2,2024-06-08 10:12:47.377914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:12:52.388914+11:00
1,insertValue_age_Web_2,2024-06-08 10:13:05.439914+11:00
1,insertValue_name_Web_1,2024-06-08 10:13:06.439914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:13:13.086914+11:00
1,insertValue_age_Web_3,2024-06-08 10:13:22.108914+11:00
1,insertValue_type_Web_2,2024-06-08 10:13:22.109914+11:00
1,clickButton_confirm_Web,2024-06-08 10:13:29.095914+11:00
1,clickButton_B4_Web,2024-06-08 10:13:31.000914+11:00
1,clickButton_Clients_Web,2024-06-08 10:13:34.776914+11:00
1,insertValue_clientID_Web,2024-06-08 10:13:37.152914+11:00
1,pressKey_Web,2024-06-08 10:13:40.964914+11:00
1,clickButton_update_Web,2024-06-08 10:13:44.056914+11:00
1,insertValue_address_Web,2024-06-08 10:13:46.697914+11:00
1,insertValue_country_Web,2024-06-08 10:13:46.698914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:13:53.519914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:13:53.860914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:13:57.623914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:14:00.496914+11:00
1,insertValue_type_Web_1,2024-06-08 10:14:01.496914+11:00
1,clickButton_B1_Web,2024-06-08 10:14:08.165914+11:00
1,insertValue_B_Excel,2024-06-08 10:14:09.610914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:14:22.332914+11:00
1,copy_value2_Web,2024-06-08 10:14:32.367914+11:00
1,paste_Excel_2_C,2024-06-08 10:14:34.093914+11:00
1,paste_finalCode_Web,2024-06-08 10:14:37.521914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:14:42.621914+11:00
1,insertValue_name_Web_3,2024-06-08 10:14:43.621914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:14:48.091914+11:00
1,insertValue_name_Web_1,2024-06-08 10:14:49.091914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:14:59.943914+11:00
1,insertValue_age_Web_3,2024-06-08 10:14:59.944914+11:00
1,insertValue_type_Web_2,2024-06-08 10:15:05.163914+11:00
1,clickButton_confirm_Web,2024-06-08 10:15:12.167914+11:00
1,clickButton_B4_Web,2024-06-08 10:15:14.445914+11:00
1,clickButton_Clients_Web,2024-06-08 10:15:18.749914+11:00
1,insertValue_clientID_Web,2024-06-08 10:15:20.034914+11:00
1,pressKey_Web,2024-06-08 10:15:21.881914+11:00
1,clickButton_update_Web,2024-06-08 10:15:25.326914+11:00
1,insertValue_address_Web,2024-06-08 10:15:28.505914+11:00
1,insertValue_country_Web,2024-06-08 10:15:32.869914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:15:42.033914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:15:43.543914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:15:46.129914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:15:49.638914+11:00
1,insertValue_age_Web_1,2024-06-08 10:15:50.638914+11:00
1,insertValue_type_Web_1,2024-06-08 10:16:04.647914+11:00
1,clickButton_B1_Web,2024-06-08 10:16:19.070914+11:00
1,insertValue_B_Excel,2024-06-08 10:16:21.553914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:16:29.222914+11:00
1,copy_value2_Web,2024-06-08 10:16:35.720914+11:00
1,paste_Excel_2_C,2024-06-08 10:16:38.417914+11:00
1,paste_finalCode_Web,2024-06-08 10:16:40.390914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:16:41.060914+11:00
1,insertValue_name_Web_4,2024-06-08 10:16:42.060914+11:00
1,insertValue_name_Web_4,2024-06-08 10:16:43.060914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:16:43.061914+11:00
1,insertValue_age_Web_3,2024-06-08 10:16:49.360914+11:00
1,insertValue_type_Web_2,2024-06-08 10:16:58.968914+11:00
1,clickButton_confirm_Web,2024-06-08 10:17:11.227914+11:00
1,clickButton_B4_Web,2024-06-08 10:17:14.282914+11:00
1,clickButton_Clients_Web,2024-06-08 10:17:15.884914+11:00
1,insertValue_clientID_Web,2024-06-08 10:17:18.802914+11:00
1,pressKey_Web,2024-06-08 10:17:33.995914+11:00
1,clickButton_update_Web,2024-06-08 10:17:37.362914+11:00
1,insertValue_address_Web,2024-06-08 10:17:41.599914+11:00
1,insertValue_country_Web,2024-06-08 10:17:43.438914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:17:58.217914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:18:02.775914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:18:05.110914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:18:06.664914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:18:07.664914+11:00
1,insertValue_age_Web_1,2024-06-08 10:18:12.312914+11:00
1,insertValue_type_Web_1,2024-06-08 10:18:24.359914+11:00
1,clickButton_B1_Web,2024-06-08 10:18:33.038914+11:00
1,insertValue_B_Excel,2024-06-08 10:18:34.977914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:18:48.457914+11:00
1,copy_value2_Web,2024-06-08 10:18:54.602914+11:00
1,paste_Excel_2_C,2024-06-08 10:18:56.897914+11:00
1,paste_finalCode_Web,2024-06-08 10:18:59.099914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:19:01.455914+11:00
1,insertValue_name_Web_3,2024-06-08 10:19:02.455914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:19:21.595914+11:00
1,insertValue_age_Web_1,2024-06-08 10:19:29.378914+11:00
1,insertValue_type_Web_1,2024-06-08 10:19:38.538914+11:00
1,clickButton_B1_Web,2024-06-08 10:19:44.724914+11:00
1,insertValue_B_Excel,2024-06-08 10:19:50.602914+11:00
1,insertValue_name_Web_1,2024-06-08 10:19:51.602914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:20:03.308914+11:00
1,insertValue_age_Web_3,2024-06-08 10:20:13.087914+11:00
1,insertValue_type_Web_2,2024-06-08 10:20:13.088914+11:00
1,clickButton_confirm_Web,2024-06-08 10:20:26.173914+11:00
1,clickButton_B4_Web,2024-06-08 10:20:29.712914+11:00
1,clickButton_Clients_Web,2024-06-08 10:20:31.083914+11:00
1,insertValue_clientID_Web,2024-06-08 10:20:33.889914+11:00
1,pressKey_Web,2024-06-08 10:20:40.766914+11:00
1,clickButton_update_Web,2024-06-08 10:20:40.767914+11:00
1,insertValue_address_Web,2024-06-08 10:20:45.046914+11:00
1,insertValue_country_Web,2024-06-08 10:20:52.645914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:21:02.572914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:21:03.531914+11:00
