case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_2,2024-06-08 13:59:59.195914+11:00
1,clickButton_B5_Web,2024-06-08 14:00:02.336914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:00:05.943914+11:00
1,clickButton_Button6_Web,2024-06-08 14:00:08.434914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:00:10.875914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:00:10.972914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:00:15.396914+11:00
1,paste_Country_Web,2024-06-08 14:00:17.583914+11:00
1,clickButton_Button9_Web,2024-06-08 14:00:20.628914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:00:23.134914+11:00
1,clickButton_OK_Web_1,2024-06-08 14:00:27.939914+11:00
1,insertValue_ID_Web,2024-06-08 14:00:28.939914+11:00
1,copy_B_Excel_Special_code_3,2024-06-08 14:00:31.935914+11:00
1,paste_Special_code_Web_3,2024-06-08 14:00:34.103914+11:00
1,copy_B_Excel_Area,2024-06-08 14:00:35.784914+11:00
1,paste_Area_Web,2024-06-08 14:00:38.199914+11:00
1,clickButton_OK_Web_2,2024-06-08 14:00:40.920914+11:00
1,insertValue_name_Web,2024-06-08 14:00:41.920914+11:00
1,insertValue_surname_Web,2024-06-08 14:00:49.886914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:00:50.886914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:00:55.954914+11:00
1,insertValue_username_Web,2024-06-08 14:01:03.629914+11:00
1,insertValue_password_Web,2024-06-08 14:01:14.044914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:01:21.693914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:01:25.608914+11:00
1,clickButton_Button1_Web,2024-06-08 14:01:41.305914+11:00
1,clickButton_B2_Web,2024-06-08 14:01:43.785914+11:00
1,insertValue_ID_Web,2024-06-08 14:01:47.710914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:01:50.293914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:01:53.875914+11:00
1,copy_B_Excel_Area,2024-06-08 14:01:56.559914+11:00
1,paste_Area_Web,2024-06-08 14:02:00.821914+11:00
1,clickButton_OK_Web_3,2024-06-08 14:02:05.180914+11:00
1,insertValue_age_Web,2024-06-08 14:02:06.180914+11:00
1,insertValue_type_Web,2024-06-08 14:02:18.298914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:02:30.891914+11:00
1,clickButton_B5_Web,2024-06-08 14:02:34.250914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:02:37.929914+11:00
1,clickButton_Button6_Web,2024-06-08 14:02:49.037914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:02:50.061914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:02:52.410914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:02:57.602914+11:00
1,paste_Country_Web,2024-06-08 14:03:00.211914+11:00
1,clickButton_Button9_Web,2024-06-08 14:03:01.470914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:03:05.312914+11:00
1,clickButton_OK_Web_5,2024-06-08 14:03:10.921914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 14:03:11.921914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:03:11.922914+11:00
1,insertValue_username_Web,2024-06-08 14:03:28.464914+11:00
1,insertValue_password_Web,2024-06-08 14:03:34.841914+11:00
1,insertValue_name_Web,2024-06-08 14:03:35.841914+11:00
1,insertValue_surname_Web,2024-06-08 14:03:53.450914+11:00
1,insertValue_age_Web,2024-06-08 14:03:59.647914+11:00
1,insertValue_type_Web,2024-06-08 14:04:07.243914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:04:14.423914+11:00
1,clickButton_B5_Web,2024-06-08 14:04:17.158914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:04:19.977914+11:00
1,clickButton_Button6_Web,2024-06-08 14:04:35.332914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:04:37.469914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:04:47.989914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:04:51.159914+11:00
1,paste_Country_Web,2024-06-08 14:04:56.309914+11:00
1,clickButton_Button9_Web,2024-06-08 14:04:59.391914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:05:01.887914+11:00
1,clickButton_OK_Web_1,2024-06-08 14:05:09.034914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:05:10.034914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:05:13.920914+11:00
1,clickButton_Button1_Web,2024-06-08 14:05:14.562914+11:00
1,clickButton_B2_Web,2024-06-08 14:05:17.202914+11:00
1,insertValue_ID_Web,2024-06-08 14:05:20.560914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:05:22.018914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:05:24.346914+11:00
1,copy_B_Excel_Area,2024-06-08 14:05:26.084914+11:00
1,paste_Area_Web,2024-06-08 14:05:31.449914+11:00
1,clickButton_OK_Web_2,2024-06-08 14:05:34.712914+11:00
1,insertValue_name_Web,2024-06-08 14:05:35.712914+11:00
1,insertValue_surname_Web,2024-06-08 14:05:49.127914+11:00
1,insertValue_age_Web,2024-06-08 14:06:01.592914+11:00
1,insertValue_type_Web,2024-06-08 14:06:12.194914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:06:12.195914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:06:13.194914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:06:19.304914+11:00
1,insertValue_username_Web,2024-06-08 14:06:27.288914+11:00
1,insertValue_password_Web,2024-06-08 14:06:33.443914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:06:41.325914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:06:44.747914+11:00
1,clickButton_Button1_Web,2024-06-08 14:06:56.505914+11:00
1,clickButton_B2_Web,2024-06-08 14:06:59.954914+11:00
1,insertValue_ID_Web,2024-06-08 14:07:02.659914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:07:05.884914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:07:08.949914+11:00
1,copy_B_Excel_Area,2024-06-08 14:07:10.497914+11:00
1,paste_Area_Web,2024-06-08 14:07:14.571914+11:00
1,clickButton_OK_Web_3,2024-06-08 14:07:16.315914+11:00
1,clickButton_B5_Web,2024-06-08 14:07:17.315914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:07:20.342914+11:00
1,clickButton_Button6_Web,2024-06-08 14:07:24.443914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:07:27.042914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:07:35.381914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:07:37.964914+11:00
1,paste_Country_Web,2024-06-08 14:07:39.064914+11:00
1,clickButton_Button9_Web,2024-06-08 14:07:41.225914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:07:41.993914+11:00
1,clickButton_OK_Web_4,2024-06-08 14:07:48.094914+11:00
1,insertValue_name_Web,2024-06-08 14:07:49.094914+11:00
1,insertValue_surname_Web,2024-06-08 14:07:56.598914+11:00
1,insertValue_age_Web,2024-06-08 14:08:04.086914+11:00
1,insertValue_type_Web,2024-06-08 14:08:13.289914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:08:29.010914+11:00
1,clickButton_B5_Web,2024-06-08 14:08:32.529914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:08:33.529914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:08:39.174914+11:00
1,insertValue_username_Web,2024-06-08 14:08:45.552914+11:00
1,insertValue_password_Web,2024-06-08 14:08:59.473914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:09:04.265914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:09:08.156914+11:00
1,clickButton_Button1_Web,2024-06-08 14:09:13.266914+11:00
1,clickButton_B2_Web,2024-06-08 14:09:18.064914+11:00
1,insertValue_ID_Web,2024-06-08 14:09:19.416914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:09:23.596914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:09:25.364914+11:00
1,copy_B_Excel_Area,2024-06-08 14:09:28.266914+11:00
1,paste_Area_Web,2024-06-08 14:09:30.381914+11:00
1,clickButton_OK_Web_3,2024-06-08 14:09:33.435914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:09:34.435914+11:00
1,clickButton_Button6_Web,2024-06-08 14:09:44.549914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:09:49.639914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:09:55.208914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:09:57.664914+11:00
1,paste_Country_Web,2024-06-08 14:10:00.895914+11:00
1,clickButton_Button9_Web,2024-06-08 14:10:03.380914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:10:04.829914+11:00
1,clickButton_OK_Web_4,2024-06-08 14:10:12.052914+11:00
1,insertValue_name_Web,2024-06-08 14:10:13.052914+11:00
1,insertValue_surname_Web,2024-06-08 14:10:25.193914+11:00
1,insertValue_age_Web,2024-06-08 14:10:32.455914+11:00
1,insertValue_type_Web,2024-06-08 14:10:43.065914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:10:51.551914+11:00
1,clickButton_B5_Web,2024-06-08 14:10:55.365914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:10:58.800914+11:00
1,clickButton_Button6_Web,2024-06-08 14:11:02.634914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:11:05.949914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:11:20.294914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:11:24.346914+11:00
1,paste_Country_Web,2024-06-08 14:11:27.165914+11:00
1,clickButton_Button9_Web,2024-06-08 14:11:30.450914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:11:33.052914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:11:34.052914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:11:45.187914+11:00
1,insertValue_username_Web,2024-06-08 14:11:58.710914+11:00
1,insertValue_password_Web,2024-06-08 14:12:05.476914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:12:16.130914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:12:19.847914+11:00
1,clickButton_Button1_Web,2024-06-08 14:12:27.025914+11:00
1,clickButton_B2_Web,2024-06-08 14:12:28.613914+11:00
1,insertValue_ID_Web,2024-06-08 14:12:33.662914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:12:36.509914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:12:39.583914+11:00
1,copy_B_Excel_Area,2024-06-08 14:12:42.461914+11:00
1,paste_Area_Web,2024-06-08 14:12:46.600914+11:00
1,clickButton_OK_Web_2,2024-06-08 14:12:49.899914+11:00
1,clickButton_OK_Web_6,2024-06-08 14:12:50.899914+11:00
1,insertValue_name_Web,2024-06-08 14:12:51.899914+11:00
1,insertValue_surname_Web,2024-06-08 14:13:07.237914+11:00
1,insertValue_age_Web,2024-06-08 14:13:20.692914+11:00
1,insertValue_type_Web,2024-06-08 14:13:27.706914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:13:32.981914+11:00
1,clickButton_B5_Web,2024-06-08 14:13:35.554914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:13:36.554914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:13:43.159914+11:00
1,insertValue_username_Web,2024-06-08 14:13:52.040914+11:00
1,insertValue_password_Web,2024-06-08 14:13:52.041914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:13:59.813914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:14:02.781914+11:00
1,clickButton_Button1_Web,2024-06-08 14:14:04.694914+11:00
1,clickButton_B2_Web,2024-06-08 14:14:06.920914+11:00
1,insertValue_ID_Web,2024-06-08 14:14:10.940914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:14:14.009914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:14:17.234914+11:00
1,copy_B_Excel_Area,2024-06-08 14:14:21.156914+11:00
1,paste_Area_Web,2024-06-08 14:14:23.297914+11:00
1,clickButton_OK_Web_3,2024-06-08 14:14:26.988914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:14:27.988914+11:00
1,clickButton_Button6_Web,2024-06-08 14:14:34.768914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:14:37.292914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:14:52.995914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:14:54.465914+11:00
1,paste_Country_Web,2024-06-08 14:14:56.848914+11:00
1,clickButton_Button9_Web,2024-06-08 14:15:00.371914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:15:03.823914+11:00
1,clickButton_OK_Web_5,2024-06-08 14:15:12.801914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 14:15:13.801914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:15:21.644914+11:00
1,insertValue_username_Web,2024-06-08 14:15:28.358914+11:00
1,insertValue_name_Web,2024-06-08 14:15:29.358914+11:00
1,insertValue_surname_Web,2024-06-08 14:15:32.393914+11:00
1,insertValue_age_Web,2024-06-08 14:15:38.953914+11:00
1,insertValue_type_Web,2024-06-08 14:15:50.092914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:16:09.107914+11:00
1,clickButton_B5_Web,2024-06-08 14:16:10.369914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:16:15.046914+11:00
1,clickButton_Button6_Web,2024-06-08 14:16:17.927914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:16:21.243914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:16:32.116914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:16:36.476914+11:00
1,paste_Country_Web,2024-06-08 14:16:39.002914+11:00
1,clickButton_Button9_Web,2024-06-08 14:16:40.805914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:16:44.583914+11:00
1,clickButton_OK_Web_1,2024-06-08 14:16:53.896914+11:00
1,insertValue_password_Web,2024-06-08 14:16:54.896914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:17:03.387914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:17:05.638914+11:00
1,clickButton_Button1_Web,2024-06-08 14:17:12.212914+11:00
1,clickButton_B2_Web,2024-06-08 14:17:16.092914+11:00
1,insertValue_ID_Web,2024-06-08 14:17:20.335914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:17:24.628914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:17:26.993914+11:00
1,copy_B_Excel_Area,2024-06-08 14:17:30.058914+11:00
1,paste_Area_Web,2024-06-08 14:17:34.521914+11:00
1,clickButton_OK_Web_3,2024-06-08 14:17:38.166914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:17:39.166914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:17:47.279914+11:00
1,insertValue_username_Web,2024-06-08 14:17:58.617914+11:00
1,insertValue_password_Web,2024-06-08 14:18:03.593914+11:00
1,insertValue_name_Web,2024-06-08 14:18:04.593914+11:00
1,insertValue_surname_Web,2024-06-08 14:18:16.554914+11:00
1,insertValue_age_Web,2024-06-08 14:18:20.472914+11:00
1,insertValue_type_Web,2024-06-08 14:18:30.039914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:18:38.508914+11:00
1,clickButton_B5_Web,2024-06-08 14:18:41.747914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:18:45.798914+11:00
1,clickButton_Button6_Web,2024-06-08 14:18:57.596914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:19:02.299914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:19:04.554914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:19:07.796914+11:00
1,paste_Country_Web,2024-06-08 14:19:10.184914+11:00
1,clickButton_Button9_Web,2024-06-08 14:19:12.347914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:19:15.059914+11:00
1,clickButton_OK_Web_1,2024-06-08 14:19:26.809914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:19:27.809914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:19:31.162914+11:00
1,clickButton_Button1_Web,2024-06-08 14:19:37.223914+11:00
1,clickButton_B2_Web,2024-06-08 14:19:40.902914+11:00
1,insertValue_ID_Web,2024-06-08 14:19:45.286914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:19:49.577914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:19:52.451914+11:00
1,copy_B_Excel_Area,2024-06-08 14:19:56.782914+11:00
1,paste_Area_Web,2024-06-08 14:19:59.978914+11:00
1,clickButton_OK_Web_2,2024-06-08 14:20:03.526914+11:00
1,insertValue_name_Web,2024-06-08 14:20:04.526914+11:00
1,insertValue_surname_Web,2024-06-08 14:20:09.800914+11:00
1,insertValue_age_Web,2024-06-08 14:20:23.352914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:20:24.352914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:20:25.453914+11:00
1,insertValue_username_Web,2024-06-08 14:20:26.263914+11:00
1,insertValue_password_Web,2024-06-08 14:20:34.561914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:20:46.712914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:20:49.997914+11:00
1,clickButton_Button1_Web,2024-06-08 14:20:53.260914+11:00
1,clickButton_B2_Web,2024-06-08 14:20:54.502914+11:00
1,insertValue_ID_Web,2024-06-08 14:20:57.222914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:20:59.582914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:21:04.439914+11:00
1,copy_B_Excel_Area,2024-06-08 14:21:07.407914+11:00
1,paste_Area_Web,2024-06-08 14:21:11.094914+11:00
1,clickButton_OK_Web_3,2024-06-08 14:21:13.579914+11:00
1,insertValue_type_Web,2024-06-08 14:21:14.579914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:21:18.747914+11:00
1,clickButton_B5_Web,2024-06-08 14:21:21.200914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:21:25.149914+11:00
1,clickButton_Button6_Web,2024-06-08 14:21:31.091914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:21:35.421914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:21:52.828914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:21:55.588914+11:00
1,paste_Country_Web,2024-06-08 14:21:58.441914+11:00
1,clickButton_Button9_Web,2024-06-08 14:22:01.660914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:22:04.755914+11:00
1,clickButton_OK_Web_5,2024-06-08 14:22:16.321914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 14:22:17.321914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:22:29.234914+11:00
1,insertValue_username_Web,2024-06-08 14:22:40.706914+11:00
1,insertValue_password_Web,2024-06-08 14:22:44.715914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:22:56.794914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:23:00.120914+11:00
1,clickButton_Button1_Web,2024-06-08 14:23:10.186914+11:00
1,clickButton_B2_Web,2024-06-08 14:23:13.097914+11:00
1,insertValue_ID_Web,2024-06-08 14:23:17.664914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:23:19.813914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:23:22.344914+11:00
1,insertValue_name_Web,2024-06-08 14:23:23.344914+11:00
1,insertValue_surname_Web,2024-06-08 14:23:28.766914+11:00
1,insertValue_age_Web,2024-06-08 14:23:33.087914+11:00
1,insertValue_type_Web,2024-06-08 14:23:33.088914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:23:34.716914+11:00
1,clickButton_B5_Web,2024-06-08 14:23:38.542914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:23:39.464914+11:00
1,clickButton_Button6_Web,2024-06-08 14:23:44.581914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:23:47.396914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:23:58.405914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:24:01.749914+11:00
1,paste_Country_Web,2024-06-08 14:24:05.387914+11:00
1,clickButton_Button9_Web,2024-06-08 14:24:06.424914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:24:11.537914+11:00
1,clickButton_OK_Web_1,2024-06-08 14:24:21.914914+11:00
1,copy_B_Excel_Area,2024-06-08 14:24:22.914914+11:00
1,paste_Area_Web,2024-06-08 14:24:24.700914+11:00
1,clickButton_OK_Web_2,2024-06-08 14:24:27.256914+11:00
1,insertValue_name_Web,2024-06-08 14:24:28.256914+11:00
1,insertValue_surname_Web,2024-06-08 14:24:38.132914+11:00
1,insertValue_age_Web,2024-06-08 14:24:44.121914+11:00
1,insertValue_type_Web,2024-06-08 14:25:00.104914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:25:03.153914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:25:04.153914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:25:20.250914+11:00
1,insertValue_username_Web,2024-06-08 14:25:33.250914+11:00
1,insertValue_password_Web,2024-06-08 14:25:40.916914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:25:42.598914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:25:45.520914+11:00
1,clickButton_Button1_Web,2024-06-08 14:25:56.047914+11:00
1,clickButton_B2_Web,2024-06-08 14:25:59.812914+11:00
1,insertValue_ID_Web,2024-06-08 14:26:02.291914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:26:05.626914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:26:09.172914+11:00
1,copy_B_Excel_Area,2024-06-08 14:26:12.774914+11:00
1,paste_Area_Web,2024-06-08 14:26:15.316914+11:00
1,clickButton_OK_Web_3,2024-06-08 14:26:19.530914+11:00
1,clickButton_B5_Web,2024-06-08 14:26:20.530914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:26:24.068914+11:00
1,clickButton_Button6_Web,2024-06-08 14:26:27.911914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:26:31.484914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:26:43.543914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:26:46.821914+11:00
1,paste_Country_Web,2024-06-08 14:26:51.239914+11:00
1,clickButton_Button9_Web,2024-06-08 14:26:53.802914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:26:56.578914+11:00
1,clickButton_OK_Web_1,2024-06-08 14:27:05.841914+11:00
1,insertValue_name_Web,2024-06-08 14:27:06.841914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:27:07.841914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:27:13.815914+11:00
1,insertValue_username_Web,2024-06-08 14:27:18.197914+11:00
1,insertValue_password_Web,2024-06-08 14:27:25.907914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:27:30.915914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:27:33.784914+11:00
1,clickButton_Button1_Web,2024-06-08 14:27:35.363914+11:00
1,clickButton_B2_Web,2024-06-08 14:27:38.171914+11:00
1,insertValue_ID_Web,2024-06-08 14:27:40.521914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:27:44.384914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:27:48.554914+11:00
1,copy_B_Excel_Area,2024-06-08 14:27:50.448914+11:00
1,paste_Area_Web,2024-06-08 14:27:53.692914+11:00
1,clickButton_OK_Web_3,2024-06-08 14:27:55.970914+11:00
1,insertValue_surname_Web,2024-06-08 14:27:56.970914+11:00
1,insertValue_age_Web,2024-06-08 14:28:08.476914+11:00
1,insertValue_type_Web,2024-06-08 14:28:22.447914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:28:30.764914+11:00
1,clickButton_B5_Web,2024-06-08 14:28:34.246914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:28:38.036914+11:00
1,clickButton_Button6_Web,2024-06-08 14:28:45.375914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:28:48.173914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:29:01.635914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:29:03.328914+11:00
1,paste_Country_Web,2024-06-08 14:29:04.763914+11:00
1,clickButton_Button9_Web,2024-06-08 14:29:07.673914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:29:11.079914+11:00
1,clickButton_OK_Web_4,2024-06-08 14:29:18.715914+11:00
1,insertValue_name_Web,2024-06-08 14:29:19.715914+11:00
1,insertValue_surname_Web,2024-06-08 14:29:22.896914+11:00
1,insertValue_age_Web,2024-06-08 14:29:31.495914+11:00
1,insertValue_type_Web,2024-06-08 14:29:31.496914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:29:32.495914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:29:48.719914+11:00
1,insertValue_username_Web,2024-06-08 14:29:56.511914+11:00
1,insertValue_password_Web,2024-06-08 14:29:56.512914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:30:07.456914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:30:10.241914+11:00
1,clickButton_Button1_Web,2024-06-08 14:30:13.508914+11:00
1,clickButton_B2_Web,2024-06-08 14:30:14.413914+11:00
1,insertValue_ID_Web,2024-06-08 14:30:19.627914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 14:30:22.447914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:30:23.999914+11:00
1,copy_B_Excel_Area,2024-06-08 14:30:26.538914+11:00
1,paste_Area_Web,2024-06-08 14:30:30.097914+11:00
1,clickButton_OK_Web_3,2024-06-08 14:30:33.042914+11:00
1,clickButton_confirm_Web_2,2024-06-08 14:30:34.042914+11:00
1,clickButton_B5_Web,2024-06-08 14:30:36.798914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 14:30:40.667914+11:00
1,clickButton_Button6_Web,2024-06-08 14:30:57.953914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:31:01.971914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 14:31:11.020914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:31:14.041914+11:00
1,paste_Country_Web,2024-06-08 14:31:16.741914+11:00
1,clickButton_Button9_Web,2024-06-08 14:31:20.112914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 14:31:22.043914+11:00
1,clickButton_OK_Web_5,2024-06-08 14:31:22.218914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 14:31:23.218914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:31:31.808914+11:00
