case:concept:name,concept:name,time:timestamp
1,backToTable,2024-06-08 06:12:17.321730+00:00
1,click on menu_2,2024-06-08 06:12:17.326730+00:00
1,insertName_1,2024-06-08 06:12:18.122843+00:00
1,insertCategory_1,2024-06-08 06:12:22.260750+00:00
1,selectBusinessStrategies,2024-06-08 06:12:26.390797+00:00
1,insertType,2024-06-08 06:12:29.144932+00:00
1,insertTarget,2024-06-08 06:12:31.205213+00:00
1,clickSaveChanges,2024-06-08 06:12:34.320089+00:00
1,cliclClose,2024-06-08 06:12:35.232696+00:00
1,clickAssignReal,2024-06-08 06:12:37.992804+00:00
1,clickCreate_5,2024-06-08 06:12:38.002804+00:00
1,wait the menu_4,2024-06-08 06:12:43.583808+00:00
1,clickCreate_3,2024-06-08 06:12:43.588808+00:00
1,click_profile,2024-06-08 06:12:43.593808+00:00
1,click_view,2024-06-08 06:12:46.310280+00:00
1,check,2024-06-08 06:12:49.943957+00:00
1,click,2024-06-08 06:12:50.216814+00:00
1,question,2024-06-08 06:12:59.873515+00:00
1,attention,2024-06-08 06:13:41.581096+00:00
1,wait the menu_2,2024-06-08 06:13:41.586096+00:00
1,click on menu_2,2024-06-08 06:13:41.599725+00:00
1,insertName_1,2024-06-08 06:13:44.332714+00:00
1,insertCategory_1,2024-06-08 06:14:16.510990+00:00
1,selectGoals,2024-06-08 06:16:51.483755+00:00
1,selectCheckboxes,2024-06-08 06:17:02.209908+00:00
1,Edit Goals next,2024-06-08 06:17:36.326714+00:00
1,Assign,2024-06-08 06:17:38.218698+00:00
1,backToTable,2024-06-08 06:17:40.125872+00:00
1,click on menu_2,2024-06-08 06:17:40.130872+00:00
1,insertName_1,2024-06-08 06:17:56.611689+00:00
1,insertCategory_1,2024-06-08 06:18:11.458865+00:00
1,selectBusinessStrategies,2024-06-08 06:18:31.660910+00:00
1,insertType,2024-06-08 06:18:32.351533+00:00
1,insertTarget,2024-06-08 06:18:33.596113+00:00
1,clickSaveChanges,2024-06-08 06:18:35.407620+00:00
1,cliclClose,2024-06-08 06:18:41.371255+00:00
1,clickAssignReal,2024-06-08 06:18:48.620960+00:00
1,clickCreate_2,2024-06-08 06:18:48.630960+00:00
1,wait the menu_2,2024-06-08 06:18:53.997727+00:00
1,click on menu_2,2024-06-08 06:18:54.021290+00:00
1,insertName_1,2024-06-08 06:19:15.127179+00:00
1,insertCategory_1,2024-06-08 06:19:34.246338+00:00
1,click_profile,2024-06-08 06:19:34.251338+00:00
1,click_view,2024-06-08 06:19:37.067223+00:00
1,check,2024-06-08 06:19:39.960658+00:00
1,click,2024-06-08 06:19:50.226493+00:00
1,question,2024-06-08 06:19:57.599346+00:00
1,clickCreate_8,2024-06-08 06:19:57.604346+00:00
1,wait the menu_2,2024-06-08 06:20:05.748240+00:00
1,click on menu_2,2024-06-08 06:20:05.761686+00:00
1,insertName_1,2024-06-08 06:21:41.789359+00:00
1,insertCategory_1,2024-06-08 06:21:51.245598+00:00
1,selectBusinessStrategies,2024-06-08 06:22:00.763413+00:00
1,insertType,2024-06-08 06:22:01.759462+00:00
1,insertTarget,2024-06-08 06:22:03.447131+00:00
1,clickSaveChanges,2024-06-08 06:22:04.848803+00:00
1,cliclClose,2024-06-08 06:22:06.496147+00:00
1,clickAssignReal,2024-06-08 06:22:10.467162+00:00
1,attention,2024-06-08 06:22:10.472162+00:00
1,selectGoals,2024-06-08 06:22:10.477162+00:00
1,selectCheckboxes,2024-06-08 06:22:15.861937+00:00
1,Edit Goals next,2024-06-08 06:22:24.622117+00:00
1,Assign,2024-06-08 06:22:27.569955+00:00
1,backToTable,2024-06-08 06:22:29.385777+00:00
1,clickCreate_4,2024-06-08 06:22:29.395777+00:00
1,click_profile,2024-06-08 06:22:29.400777+00:00
1,click_view,2024-06-08 06:22:49.039339+00:00
1,clickCreate_2,2024-06-08 06:22:49.044339+00:00
1,wait the menu_2,2024-06-08 06:23:04.908483+00:00
1,click on menu_2,2024-06-08 06:23:04.960120+00:00
1,insertName_1,2024-06-08 06:23:14.525146+00:00
1,insertCategory_1,2024-06-08 06:26:44.330491+00:00
1,selectBusinessStrategies,2024-06-08 06:27:24.231415+00:00
1,insertType,2024-06-08 06:27:25.750785+00:00
1,insertTarget,2024-06-08 06:27:26.672363+00:00
1,clickSaveChanges,2024-06-08 06:27:28.080970+00:00
1,cliclClose,2024-06-08 06:27:31.850539+00:00
1,clickAssignReal,2024-06-08 06:29:44.122574+00:00
1,check,2024-06-08 06:29:44.127574+00:00
1,click,2024-06-08 06:29:44.426650+00:00
1,question,2024-06-08 06:29:51.698483+00:00
1,attention,2024-06-08 06:30:16.227963+00:00
1,wait the menu_2,2024-06-08 06:30:16.232963+00:00
1,click on menu_2,2024-06-08 06:30:16.259630+00:00
1,insertName_1,2024-06-08 06:30:25.805259+00:00
1,insertCategory_1,2024-06-08 06:30:35.965159+00:00
1,selectGoals,2024-06-08 06:31:58.955113+00:00
1,selectCheckboxes,2024-06-08 06:32:04.773713+00:00
1,Edit Goals next,2024-06-08 06:32:08.538173+00:00
1,Assign,2024-06-08 06:32:10.984868+00:00
1,backToTable,2024-06-08 06:32:48.495840+00:00
1,clickCreate_2,2024-06-08 06:32:48.505840+00:00
1,wait the menu_2,2024-06-08 06:33:04.369984+00:00
1,click on menu_2,2024-06-08 06:33:04.421621+00:00
1,insertName_1,2024-06-08 06:33:13.986647+00:00
1,insertCategory_1,2024-06-08 06:36:43.791992+00:00
1,selectBusinessStrategies,2024-06-08 06:37:23.692916+00:00
1,insertType,2024-06-08 06:37:25.212286+00:00
1,insertTarget,2024-06-08 06:37:26.133864+00:00
1,clickSaveChanges,2024-06-08 06:37:27.542471+00:00
1,cliclClose,2024-06-08 06:37:31.312040+00:00
1,click_profile,2024-06-08 06:37:31.317040+00:00
1,click_view,2024-06-08 06:37:36.332974+00:00
1,check,2024-06-08 06:37:46.817874+00:00
1,clickCreate_2,2024-06-08 06:37:46.822874+00:00
1,wait the menu_2,2024-06-08 06:37:52.116240+00:00
1,click on menu_2,2024-06-08 06:37:52.131702+00:00
1,insertName_1,2024-06-08 06:38:51.585624+00:00
1,insertCategory_1,2024-06-08 06:39:32.928829+00:00
1,selectGoals,2024-06-08 06:57:14.395112+00:00
1,selectCheckboxes,2024-06-08 06:57:25.826550+00:00
1,Edit Goals next,2024-06-08 06:57:36.008525+00:00
1,Assign,2024-06-08 06:57:52.888605+00:00
1,backToTable,2024-06-08 06:58:24.700943+00:00
1,click,2024-06-08 06:58:24.705943+00:00
1,question,2024-06-08 06:58:50.066859+00:00
1,attention,2024-06-08 07:01:33.146591+00:00
1,clickAssignReal,2024-06-08 07:01:33.151591+00:00
1,clickCreate_2,2024-06-08 07:01:33.161591+00:00
1,wait the menu_2,2024-06-08 07:01:37.076920+00:00
1,click on menu_2,2024-06-08 07:01:37.091882+00:00
1,insertName_1,2024-06-08 07:01:38.791315+00:00
1,clickCreate_2,2024-06-08 07:01:38.796315+00:00
1,wait the menu_2,2024-06-08 07:01:54.660459+00:00
1,click on menu_2,2024-06-08 07:01:54.712096+00:00
1,insertName_1,2024-06-08 07:02:04.277122+00:00
1,insertCategory_1,2024-06-08 07:05:34.082467+00:00
1,click_profile,2024-06-08 07:05:34.087467+00:00
1,click_view,2024-06-08 07:05:36.228351+00:00
1,check,2024-06-08 07:05:40.086968+00:00
1,click,2024-06-08 07:05:40.236331+00:00
1,question,2024-06-08 07:05:45.160777+00:00
1,attention,2024-06-08 07:05:47.616803+00:00
1,selectBusinessStrategies,2024-06-08 07:05:47.621803+00:00
1,insertType,2024-06-08 07:05:49.141173+00:00
1,insertTarget,2024-06-08 07:05:50.062751+00:00
1,clickSaveChanges,2024-06-08 07:05:51.471358+00:00
1,cliclClose,2024-06-08 07:05:55.240927+00:00
1,clickAssignReal,2024-06-08 07:08:07.512962+00:00
1,insertCategory_2,2024-06-08 07:08:07.517962+00:00
1,selectGoals,2024-06-08 07:25:06.338513+00:00
1,selectCheckboxes,2024-06-08 07:25:32.362091+00:00
1,Edit Goals next,2024-06-08 07:25:37.857070+00:00
1,Assign,2024-06-08 07:25:38.929202+00:00
1,backToTable,2024-06-08 07:25:40.299057+00:00
1,click_profile,2024-06-08 07:25:40.309057+00:00
1,click_view,2024-06-08 07:25:42.695317+00:00
1,clickCreate_2,2024-06-08 07:25:42.700317+00:00
1,wait the menu_2,2024-06-08 07:25:47.589060+00:00
1,click on menu_2,2024-06-08 07:25:47.612045+00:00
1,insertName_1,2024-06-08 07:25:48.408158+00:00
1,insertCategory_1,2024-06-08 07:25:52.546065+00:00
1,selectBusinessStrategies,2024-06-08 07:25:56.676112+00:00
1,clickCreate_2,2024-06-08 07:25:56.681112+00:00
1,wait the menu_2,2024-06-08 07:26:01.838349+00:00
1,click on menu_2,2024-06-08 07:26:01.851978+00:00
1,insertName_1,2024-06-08 07:26:04.584967+00:00
1,insertCategory_1,2024-06-08 07:26:36.763243+00:00
1,selectGoals,2024-06-08 07:29:11.736008+00:00
1,selectCheckboxes,2024-06-08 07:29:22.462161+00:00
1,Edit Goals next,2024-06-08 07:29:56.578967+00:00
1,Assign,2024-06-08 07:29:58.470951+00:00
1,backToTable,2024-06-08 07:30:00.378125+00:00
1,insertType,2024-06-08 07:30:00.383125+00:00
1,insertTarget,2024-06-08 07:30:02.443406+00:00
1,clickSaveChanges,2024-06-08 07:30:05.558282+00:00
1,cliclClose,2024-06-08 07:30:06.470889+00:00
1,clickAssignReal,2024-06-08 07:30:09.230997+00:00
1,check,2024-06-08 07:30:09.235997+00:00
1,click,2024-06-08 07:30:10.355274+00:00
1,question,2024-06-08 07:30:14.045697+00:00
1,attention,2024-06-08 07:30:18.174046+00:00
1,clickCreate_2,2024-06-08 07:30:18.184046+00:00
1,wait the menu_2,2024-06-08 07:30:22.597074+00:00
1,click on menu_2,2024-06-08 07:30:22.620650+00:00
1,insertName_1,2024-06-08 07:30:25.074503+00:00
1,insertCategory_1,2024-06-08 07:30:44.120292+00:00
1,selectGoals,2024-06-08 07:33:46.592700+00:00
1,selectCheckboxes,2024-06-08 07:33:50.974900+00:00
1,click_profile,2024-06-08 07:33:50.979900+00:00
1,click_view,2024-06-08 07:33:52.908407+00:00
1,check,2024-06-08 07:37:43.172179+00:00
1,clickCreate_2,2024-06-08 07:37:43.177179+00:00
1,wait the menu_2,2024-06-08 07:37:51.321073+00:00
1,click on menu_2,2024-06-08 07:37:51.334519+00:00
1,insertName_1,2024-06-08 07:39:27.362192+00:00
1,insertCategory_1,2024-06-08 07:39:36.818431+00:00
1,selectBusinessStrategies,2024-06-08 07:39:46.336246+00:00
1,insertType,2024-06-08 07:39:47.332295+00:00
1,insertTarget,2024-06-08 07:39:49.019964+00:00
1,clickSaveChanges,2024-06-08 07:39:50.421636+00:00
1,cliclClose,2024-06-08 07:39:52.068980+00:00
1,clickAssignReal,2024-06-08 07:39:56.039995+00:00
1,click,2024-06-08 07:39:56.044995+00:00
1,question,2024-06-08 07:40:12.174357+00:00
1,attention,2024-06-08 07:41:21.706261+00:00
1,Edit Goals next,2024-06-08 07:41:21.711261+00:00
1,Assign,2024-06-08 07:41:25.762287+00:00
1,backToTable,2024-06-08 07:41:27.015073+00:00
1,click_profile,2024-06-08 07:41:27.025073+00:00
1,click_view,2024-06-08 07:41:30.536896+00:00
1,clickCreate_2,2024-06-08 07:41:30.541896+00:00
1,wait the menu_2,2024-06-08 07:41:36.122900+00:00
1,click on menu_2,2024-06-08 07:41:36.149364+00:00
1,insertName_1,2024-06-08 07:41:52.630181+00:00
1,insertCategory_1,2024-06-08 07:42:07.477357+00:00
1,selectBusinessStrategies,2024-06-08 07:42:27.679402+00:00
1,insertType,2024-06-08 07:42:28.370025+00:00
1,insertTarget,2024-06-08 07:42:29.614605+00:00
1,clickCreate_2,2024-06-08 07:42:29.619605+00:00
1,wait the menu_2,2024-06-08 07:42:34.776842+00:00
1,click on menu_2,2024-06-08 07:42:34.790471+00:00
1,insertName_1,2024-06-08 07:42:37.523460+00:00
1,insertCategory_1,2024-06-08 07:43:09.701736+00:00
1,selectGoals,2024-06-08 07:45:44.674501+00:00
1,selectCheckboxes,2024-06-08 07:45:55.400654+00:00
1,Edit Goals next,2024-06-08 07:46:29.517460+00:00
1,Assign,2024-06-08 07:46:31.409444+00:00
1,backToTable,2024-06-08 07:46:33.316618+00:00
1,clickSaveChanges,2024-06-08 07:46:33.321618+00:00
1,cliclClose,2024-06-08 07:46:39.285253+00:00
1,clickAssignReal,2024-06-08 07:46:46.534958+00:00
1,check,2024-06-08 07:46:46.539958+00:00
1,click,2024-06-08 07:46:47.044356+00:00
1,question,2024-06-08 07:46:55.689024+00:00
1,attention,2024-06-08 07:47:14.118710+00:00
1,clickCreate_2,2024-06-08 07:47:14.128710+00:00
1,wait the menu_2,2024-06-08 07:47:19.198560+00:00
1,click on menu_2,2024-06-08 07:47:19.226834+00:00
1,insertName_1,2024-06-08 07:47:36.374457+00:00
1,insertCategory_1,2024-06-08 07:47:54.037739+00:00
1,selectBusinessStrategies,2024-06-08 07:48:02.657247+00:00
1,insertType,2024-06-08 07:51:26.953349+00:00
1,insertTarget,2024-06-08 08:01:45.385208+00:00
1,clickCreate_2,2024-06-08 08:01:45.390208+00:00
1,wait the menu_2,2024-06-08 08:01:50.756975+00:00
1,click on menu_2,2024-06-08 08:01:50.780538+00:00
1,insertName_1,2024-06-08 08:02:11.886427+00:00
1,insertCategory_1,2024-06-08 08:02:31.005586+00:00
1,selectGoals,2024-06-08 08:05:38.044723+00:00
1,selectCheckboxes,2024-06-08 08:05:43.429498+00:00
1,click_profile,2024-06-08 08:05:43.434498+00:00
1,click_view,2024-06-08 08:05:46.360964+00:00
1,check,2024-06-08 08:05:49.861254+00:00
1,click,2024-06-08 08:05:50.179123+00:00
1,question,2024-06-08 08:06:05.932328+00:00
1,attention,2024-06-08 08:06:08.756368+00:00
1,Edit Goals next,2024-06-08 08:06:08.761368+00:00
1,Assign,2024-06-08 08:06:11.709206+00:00
1,backToTable,2024-06-08 08:06:13.525028+00:00
1,clickSaveChanges,2024-06-08 08:06:13.530028+00:00
1,cliclClose,2024-06-08 08:08:06.485870+00:00
1,clickAssignReal,2024-06-08 08:08:10.117084+00:00
1,click_profile,2024-06-08 08:08:10.127084+00:00
1,clickCreate_2,2024-06-08 08:08:10.132084+00:00
1,wait the menu_2,2024-06-08 08:08:14.047413+00:00
1,click on menu_2,2024-06-08 08:08:14.062375+00:00
1,insertName_1,2024-06-08 08:08:15.761808+00:00
1,insertCategory_1,2024-06-08 08:08:30.944391+00:00
1,selectGoals,2024-06-08 08:25:29.764942+00:00
1,selectCheckboxes,2024-06-08 08:25:55.788520+00:00
1,Edit Goals next,2024-06-08 08:26:01.283499+00:00
1,Assign,2024-06-08 08:26:02.355631+00:00
1,clickCreate_2,2024-06-08 08:26:02.360631+00:00
1,wait the menu_2,2024-06-08 08:26:07.430481+00:00
1,click on menu_2,2024-06-08 08:26:07.458755+00:00
1,insertName_1,2024-06-08 08:26:24.606378+00:00
1,insertCategory_1,2024-06-08 08:26:42.269660+00:00
1,selectBusinessStrategies,2024-06-08 08:26:50.889168+00:00
1,insertType,2024-06-08 08:30:15.185270+00:00
1,insertTarget,2024-06-08 08:40:33.617129+00:00
1,clickSaveChanges,2024-06-08 08:47:37.002569+00:00
1,cliclClose,2024-06-08 08:49:29.958411+00:00
1,clickAssignReal,2024-06-08 08:49:33.589625+00:00
1,backToTable,2024-06-08 08:49:33.594625+00:00
1,click_view,2024-06-08 08:49:33.599625+00:00
1,check,2024-06-08 08:49:37.280851+00:00
1,click,2024-06-08 08:49:48.605212+00:00
1,question,2024-06-08 08:49:50.585593+00:00
1,attention,2024-06-08 08:50:09.980217+00:00
1,clickCreate_2,2024-06-08 08:50:09.990217+00:00
1,wait the menu_2,2024-06-08 08:50:15.821520+00:00
1,click on menu_2,2024-06-08 08:50:15.840209+00:00
1,insertName_1,2024-06-08 08:50:45.499272+00:00
1,insertCategory_1,2024-06-08 08:51:34.010942+00:00
1,selectBusinessStrategies,2024-06-08 08:52:44.830378+00:00
1,insertType,2024-06-08 08:52:46.864344+00:00
1,clickCreate_4,2024-06-08 08:52:46.869344+00:00
1,wait the menu_3,2024-06-08 08:54:28.541591+00:00
1,click_profile,2024-06-08 08:54:28.546591+00:00
1,click_view,2024-06-08 08:54:30.423868+00:00
1,check,2024-06-08 08:54:34.274253+00:00
1,click,2024-06-08 08:54:34.721899+00:00
1,question,2024-06-08 08:54:45.614298+00:00
1,attention,2024-06-08 08:54:50.194894+00:00
1,click on menu_4,2024-06-08 08:54:50.199894+00:00
1,insertName_2,2024-06-08 08:54:52.322668+00:00
1,insertCategory_2,2024-06-08 08:55:00.866189+00:00
1,selectGoals,2024-06-08 08:58:30.822494+00:00
1,selectCheckboxes,2024-06-08 08:58:34.406956+00:00
1,Edit Goals next,2024-06-08 08:58:55.224842+00:00
1,Assign,2024-06-08 08:58:56.830389+00:00
1,backToTable,2024-06-08 08:58:58.076722+00:00
1,insertTarget,2024-06-08 08:58:58.081722+00:00
1,clickSaveChanges,2024-06-08 08:58:59.516908+00:00
1,cliclClose,2024-06-08 08:59:01.159297+00:00
1,clickAssignReal,2024-06-08 09:06:30.980558+00:00
1,clickCreate_5,2024-06-08 09:06:30.990558+00:00
1,wait the menu_4,2024-06-08 09:06:35.884447+00:00
1,click on menu_3,2024-06-08 09:06:35.911114+00:00
1,insertName_3,2024-06-08 09:06:45.456743+00:00
1,clickCreate_2,2024-06-08 09:06:45.461743+00:00
1,wait the menu_2,2024-06-08 09:06:51.843706+00:00
1,click on menu_2,2024-06-08 09:06:51.871716+00:00
1,insertName_1,2024-06-08 09:07:20.554502+00:00
1,insertCategory_1,2024-06-08 09:10:18.578098+00:00
1,selectBusinessStrategies,2024-06-08 09:11:26.168202+00:00
1,insertType,2024-06-08 09:11:27.855126+00:00
1,insertTarget,2024-06-08 09:11:29.085736+00:00
1,click_profile,2024-06-08 09:11:29.090736+00:00
1,click_view,2024-06-08 09:11:34.482860+00:00
1,check,2024-06-08 09:11:38.670036+00:00
1,click,2024-06-08 09:11:38.941631+00:00
1,question,2024-06-08 09:11:42.642590+00:00
1,attention,2024-06-08 09:11:50.917540+00:00
1,clickSaveChanges,2024-06-08 09:11:50.922540+00:00
1,cliclClose,2024-06-08 09:11:52.349939+00:00
1,clickAssignReal,2024-06-08 09:11:55.676291+00:00
1,insertCategory_2,2024-06-08 09:11:55.681291+00:00
1,selectGoals,2024-06-08 09:13:18.671245+00:00
1,selectCheckboxes,2024-06-08 09:13:24.489845+00:00
1,Edit Goals next,2024-06-08 09:13:28.254305+00:00
1,Assign,2024-06-08 09:13:30.701000+00:00
1,backToTable,2024-06-08 09:14:08.211972+00:00
1,clickCreate_2,2024-06-08 09:14:08.221972+00:00
1,wait the menu_2,2024-06-08 09:15:49.894219+00:00
1,click on menu_2,2024-06-08 09:15:49.908209+00:00
1,insertName_1,2024-06-08 09:15:52.030983+00:00
1,insertCategory_1,2024-06-08 09:16:00.574504+00:00
1,click_profile,2024-06-08 09:16:00.579504+00:00
1,click_view,2024-06-08 09:17:28.313563+00:00
1,check,2024-06-08 09:17:32.113448+00:00
1,clickCreate_2,2024-06-08 09:17:32.118448+00:00
1,wait the menu_2,2024-06-08 09:17:38.500411+00:00
1,click on menu_2,2024-06-08 09:17:38.528421+00:00
1,insertName_1,2024-06-08 09:18:07.211207+00:00
1,insertCategory_1,2024-06-08 09:21:05.234803+00:00
1,selectBusinessStrategies,2024-06-08 09:22:12.824907+00:00
1,insertType,2024-06-08 09:22:14.511831+00:00
1,insertTarget,2024-06-08 09:22:15.742441+00:00
1,clickSaveChanges,2024-06-08 09:22:17.137227+00:00
1,cliclClose,2024-06-08 09:22:18.564626+00:00
1,clickAssignReal,2024-06-08 09:22:21.890978+00:00
1,click,2024-06-08 09:22:21.895978+00:00
1,question,2024-06-08 09:22:25.811099+00:00
1,attention,2024-06-08 09:22:36.622832+00:00
1,selectGoals,2024-06-08 09:22:36.627832+00:00
1,selectCheckboxes,2024-06-08 09:22:40.212294+00:00
1,Edit Goals next,2024-06-08 09:23:01.030180+00:00
1,Assign,2024-06-08 09:23:02.635727+00:00
1,backToTable,2024-06-08 09:23:03.882060+00:00
