case:concept:name,concept:name,time:timestamp
1,clickCreate,2027-09-06 13:37:07.958994+00:00
1,wait the menu,2027-09-06 13:37:12.441042+00:00
1,click on menu,2027-09-06 13:37:12.463136+00:00
1,insertName_3,2027-09-06 13:41:07.174518+00:00
1,insertName_1,2027-09-06 13:41:07.179518+00:00
1,insertCategory_1,2027-10-25 05:25:00.771200+00:00
1,selectBusinessStrategies_1,2027-10-25 05:25:01.816524+00:00
1,insertType_1,2027-10-25 05:25:02.763168+00:00
1,insertTarget_1,2027-10-25 05:25:03.995018+00:00
1,clickSaveChanges_1,2027-10-25 05:25:05.140067+00:00
1,insertCategory_1,2027-10-25 05:25:05.145067+00:00
1,selectBusinessStrategies_1,2027-10-25 05:30:03.073932+00:00
1,insertType_1,2027-10-25 05:30:05.719132+00:00
1,insertTarget_1,2027-10-25 05:32:57.819076+00:00
1,clickSaveChanges_1,2027-10-25 05:33:00.088903+00:00
1,wait_2,2027-10-25 05:33:00.093903+00:00
1,wait_2,2027-10-25 05:33:02.645182+00:00
1,check,2027-10-25 05:33:03.949692+00:00
1,info,2027-10-25 05:33:04.074259+00:00
1,check_inbox_item,2027-10-25 05:33:04.084259+00:00
1,insertName_4,2027-10-25 05:33:04.089259+00:00
1,insertCategory_5,2027-10-25 05:33:31.317585+00:00
1,clickCreate,2027-10-25 05:33:31.322585+00:00
1,wait the menu,2027-10-25 05:33:35.804633+00:00
1,click on menu,2027-10-25 05:33:35.826727+00:00
1,insertName_1,2027-10-25 05:37:30.538109+00:00
1,insertCategory_1,2027-10-25 05:39:46.601253+00:00
1,selectBusinessStrategies_1,2027-10-25 05:44:44.530118+00:00
1,insertType_1,2027-10-25 05:44:47.175318+00:00
1,insertTarget_1,2027-10-25 05:47:39.275262+00:00
1,clickSaveChanges_1,2027-10-25 05:47:41.545089+00:00
1,selectBusinessStrategies_1,2027-10-25 05:47:41.550089+00:00
1,insertType_1,2027-10-25 05:47:42.598273+00:00
1,insertTarget_1,2027-10-25 05:47:43.592367+00:00
1,clickSaveChanges_1,2027-10-25 05:47:44.889537+00:00
1,click_get,2027-10-25 05:47:44.894537+00:00
1,click,2027-10-27 07:08:20.491300+00:00
1,wait_1,2027-10-27 07:08:29.587699+00:00
1,wait_4,2027-10-27 07:08:32.138978+00:00
1,check,2027-10-27 07:08:33.443488+00:00
1,info,2027-10-27 07:08:33.568055+00:00
1,check_inbox_item,2027-10-27 07:08:33.578055+00:00
1,click_get,2027-10-27 07:08:37.481007+00:00
1,click,2027-10-29 08:29:13.077770+00:00
1,clickCreate,2027-10-29 08:29:13.082770+00:00
1,wait the menu,2027-10-29 08:29:18.162585+00:00
1,click on menu,2027-10-29 08:29:18.181557+00:00
1,insertName_1,2027-10-29 08:29:20.807066+00:00
1,insertCategory_3,2027-10-29 08:29:31.535132+00:00
1,selectBusinessStrategies_3,2027-10-29 08:32:19.254923+00:00
1,insertName_7,2027-10-29 08:32:19.259923+00:00
1,insertCategory_1,2027-12-17 00:16:12.851605+00:00
1,selectBusinessStrategies_1,2027-12-17 00:16:13.896929+00:00
1,insertType_1,2027-12-17 00:16:14.843573+00:00
1,insertTarget_1,2027-12-17 00:16:16.075423+00:00
1,clickSaveChanges_1,2027-12-17 00:16:17.220472+00:00
1,insertType_3,2027-12-17 00:16:17.225472+00:00
1,insertTarget_3,2027-12-17 00:16:24.855726+00:00
1,clickSaveChanges_3,2027-12-17 00:17:16.250961+00:00
1,wait_2,2027-12-17 00:17:16.255961+00:00
1,wait_2,2027-12-17 00:17:18.807240+00:00
1,check,2027-12-17 00:17:20.111750+00:00
1,info,2027-12-17 00:17:20.236317+00:00
1,check_inbox_item,2027-12-17 00:17:20.246317+00:00
1,click_get,2027-12-17 00:17:23.891425+00:00
1,click,2028-01-07 22:56:08.056475+00:00
1,wait_3,2028-01-07 22:56:26.844465+00:00
1,clickCreate,2028-01-07 22:56:26.849465+00:00
1,wait the menu,2028-01-07 23:53:56.417985+00:00
1,click on menu,2028-01-07 23:53:56.443301+00:00
1,insertName_3,2028-01-07 23:53:57.253127+00:00
1,insertCategory_4,2028-01-07 23:54:10.080569+00:00
1,insertName_1,2028-01-07 23:54:10.085569+00:00
1,insertCategory_1,2028-01-07 23:54:37.313895+00:00
1,selectBusinessStrategies_1,2028-01-07 23:56:03.578406+00:00
1,insertType_1,2028-01-07 23:56:04.626590+00:00
1,insertTarget_1,2028-01-07 23:56:05.620684+00:00
1,clickSaveChanges_1,2028-01-07 23:56:06.917854+00:00
1,selectBusinessStrategies_1,2028-01-07 23:56:06.922854+00:00
1,insertType_1,2028-01-07 23:56:08.217371+00:00
1,insertTarget_1,2028-01-07 23:56:10.768984+00:00
1,clickSaveChanges_1,2028-01-07 23:56:12.682323+00:00
1,wait_2,2028-01-07 23:56:12.687323+00:00
1,check,2028-01-07 23:56:13.966604+00:00
1,info,2028-01-07 23:56:14.030198+00:00
1,check_inbox_item,2028-01-07 23:56:14.040198+00:00
1,click_get,2028-01-07 23:56:17.943150+00:00
1,click,2028-01-10 01:16:53.539913+00:00
1,wait_3,2028-01-10 01:17:02.636312+00:00
1,clickCreate,2028-01-10 01:17:02.641312+00:00
1,wait the menu,2028-01-10 01:17:07.123360+00:00
1,click on menu,2028-01-10 01:17:07.145454+00:00
1,insertName_1,2028-01-10 01:21:01.856836+00:00
1,insertCategory_3,2028-01-10 01:23:17.919980+00:00
1,selectBusinessStrategies_3,2028-01-10 01:28:15.848845+00:00
1,insertName_7,2028-01-10 01:28:15.853845+00:00
1,insertCategory_1,2028-02-27 17:12:09.445527+00:00
1,selectBusinessStrategies_1,2028-02-27 17:12:10.490851+00:00
1,insertType_1,2028-02-27 17:12:11.437495+00:00
1,insertTarget_1,2028-02-27 17:12:12.669345+00:00
1,clickSaveChanges_1,2028-02-27 17:12:13.814394+00:00
1,insertType_3,2028-02-27 17:12:13.819394+00:00
1,insertTarget_3,2028-02-27 17:15:05.919338+00:00
1,clickSaveChanges_3,2028-02-27 17:15:08.189165+00:00
1,wait_2,2028-02-27 17:15:08.194165+00:00
1,check,2028-02-27 17:15:09.498675+00:00
1,info,2028-02-27 17:15:09.623242+00:00
1,check_inbox_item,2028-02-27 17:15:09.633242+00:00
1,clickCreate,2028-02-27 17:15:09.638242+00:00
1,wait the menu,2028-02-27 17:15:14.120290+00:00
1,click on menu,2028-02-27 17:15:14.142384+00:00
1,insertName_1,2028-02-27 17:19:08.853766+00:00
1,insertCategory_1,2028-02-27 17:21:24.916910+00:00
1,selectBusinessStrategies_1,2028-02-27 17:26:22.845775+00:00
1,insertType_1,2028-02-27 17:26:25.490975+00:00
1,insertTarget_1,2028-02-27 17:29:17.590919+00:00
1,insertName_1,2028-02-27 17:29:17.595919+00:00
1,insertCategory_1,2028-04-16 09:13:11.187601+00:00
1,selectBusinessStrategies_1,2028-04-16 09:13:12.232925+00:00
1,insertType_1,2028-04-16 09:13:13.179569+00:00
1,insertTarget_1,2028-04-16 09:13:14.411419+00:00
1,clickSaveChanges_1,2028-04-16 09:13:15.556468+00:00
1,clickSaveChanges_5,2028-04-16 09:13:15.561468+00:00
1,click_get,2028-04-16 09:13:15.566468+00:00
1,click,2028-05-08 07:51:59.731518+00:00
1,wait_1,2028-05-08 07:52:18.519508+00:00
1,wait_1,2028-05-08 07:52:22.189423+00:00
1,check,2028-05-08 07:52:23.468704+00:00
1,info,2028-05-08 07:52:23.532298+00:00
