case:concept:name,concept:name,time:timestamp
1,insertType,2024-06-26 02:50:39.212100+00:00
1,insertTarget,2024-06-26 02:50:44.336293+00:00
1,clickSaveChanges,2024-06-26 02:50:46.529680+00:00
1,cliclClose,2024-06-26 02:50:53.299584+00:00
1,clickAssignReal,2024-06-26 02:50:56.608302+00:00
1,selectGoals_3,2024-06-26 02:50:59.089401+00:00
1,selectCheckboxes_2,2024-06-26 02:51:03.080136+00:00
1,Edit Goals next_1,2024-06-26 02:51:20.232601+00:00
1,Assign_1,2024-06-26 02:51:22.531673+00:00
1,backToTable_1,2024-06-26 02:51:25.168218+00:00
1,selectGoals_3,2024-06-26 02:51:25.173218+00:00
1,selectCheckboxes_2,2024-06-26 02:51:32.255774+00:00
1,Edit Goals next_1,2024-06-26 02:51:43.379808+00:00
1,Assign_1,2024-06-26 02:51:47.406265+00:00
1,backToTable_1,2024-06-26 02:51:50.473914+00:00
1,insertName_4,2024-06-26 02:51:50.478914+00:00
1,insertCategory_4,2024-06-26 02:52:04.386338+00:00
1,selectGoals_3,2024-06-26 02:55:30.321497+00:00
1,selectCheckboxes_2,2024-06-26 02:55:42.610230+00:00
1,Edit Goals next_1,2024-06-26 02:55:50.234334+00:00
1,Assign_1,2024-06-26 02:55:53.385635+00:00
1,backToTable_1,2024-06-26 02:55:54.963235+00:00
1,clickCreate_4,2024-06-26 02:55:54.973235+00:00
1,wait the menu_3,2024-06-26 02:56:00.555927+00:00
1,click on menu_2,2024-06-26 02:56:00.573498+00:00
1,insertName_1,2024-06-26 02:56:03.146172+00:00
1,insertCategory_1,2024-06-26 02:59:12.425184+00:00
1,selectBusinessStrategies_2,2024-06-26 03:02:23.264407+00:00
1,insertType,2024-06-26 03:02:24.617348+00:00
1,insertName_2,2024-06-26 03:02:24.622348+00:00
1,insertCategory_2,2024-06-26 03:02:38.023041+00:00
1,selectBusinessStrategies_1,2024-06-26 03:04:49.760907+00:00
1,selectGoals_2,2024-06-26 03:04:56.107744+00:00
1,selectCheckboxes_3,2024-06-26 03:04:59.043398+00:00
1,Edit Goals next_4,2024-06-26 03:05:06.750033+00:00
1,Assign_5,2024-06-26 03:05:09.243861+00:00
1,clickCreate_1,2024-06-26 03:05:09.248861+00:00
1,wait the menu_1,2024-06-26 03:05:56.943078+00:00
1,click on menu_1,2024-06-26 03:05:56.960346+00:00
1,insertName_1,2024-06-26 03:05:57.612449+00:00
1,insertCategory_1,2024-06-26 03:06:11.519873+00:00
1,selectGoals_1,2024-06-26 03:09:37.455032+00:00
1,selectCheckboxes_1,2024-06-26 03:09:49.743765+00:00
1,Edit Goals next_3,2024-06-26 03:09:57.367869+00:00
1,Assign_3,2024-06-26 03:10:00.519170+00:00
1,backToTable_6,2024-06-26 03:10:02.096770+00:00
1,backToTable_6,2024-06-26 03:10:02.101770+00:00
1,insertTarget,2024-06-26 03:10:02.106770+00:00
1,clickSaveChanges,2024-06-26 03:10:04.717817+00:00
1,cliclClose,2024-06-26 03:10:12.468712+00:00
1,clickAssignReal,2024-06-26 03:10:28.413493+00:00
1,selectGoals_3,2024-06-26 03:10:41.099909+00:00
1,selectCheckboxes_2,2024-06-26 03:10:46.968710+00:00
1,Edit Goals next_1,2024-07-02 02:37:03.828462+00:00
1,Assign_1,2024-07-02 02:37:07.729324+00:00
1,backToTable_4,2024-07-02 02:37:10.956856+00:00
1,insertName_4,2024-07-02 02:37:10.966856+00:00
1,insertCategory_5,2024-07-02 02:37:42.564771+00:00
1,selectBusinessStrategies_4,2024-07-02 02:39:42.992244+00:00
1,clickCreate_1,2024-07-02 02:39:42.997244+00:00
1,wait the menu_1,2024-07-02 02:40:20.622035+00:00
1,click on menu_1,2024-07-02 02:40:53.263167+00:00
1,insertName_1,2024-07-02 02:40:54.152262+00:00
1,insertCategory_1,2024-07-02 02:40:59.129520+00:00
1,selectBusinessStrategies_2,2024-07-02 02:41:02.501582+00:00
1,insertType,2024-07-02 02:41:03.339711+00:00
1,insertTarget,2024-07-02 02:41:04.346671+00:00
1,clickSaveChanges,2024-07-02 02:41:10.191563+00:00
1,cliclClose,2024-07-02 02:41:11.453527+00:00
1,clickAssignReal,2024-07-02 02:41:15.904907+00:00
1,clickCreate_1,2024-07-02 02:41:15.909907+00:00
1,wait the menu_1,2024-07-02 02:42:03.604124+00:00
1,click on menu_1,2024-07-02 02:42:03.621392+00:00
1,insertName_1,2024-07-02 02:42:04.273495+00:00
1,insertCategory_1,2024-07-02 02:42:18.180919+00:00
1,selectGoals_1,2024-07-02 02:45:44.116078+00:00
1,selectCheckboxes_1,2024-07-02 02:45:56.404811+00:00
1,Edit Goals next_3,2024-07-02 02:46:04.028915+00:00
1,Assign_3,2024-07-02 02:46:07.180216+00:00
1,backToTable_3,2024-07-02 02:46:08.757816+00:00
1,selectGoals_3,2024-07-02 02:46:08.762816+00:00
1,selectCheckboxes_2,2024-07-02 02:46:12.766085+00:00
1,Edit Goals next_1,2024-07-02 02:46:15.980340+00:00
1,Assign_1,2024-07-02 02:46:16.682655+00:00
1,backToTable_1,2024-07-02 02:46:18.349620+00:00
1,selectGoals_3,2024-07-02 02:46:18.354620+00:00
1,selectCheckboxes_2,2024-07-02 02:46:22.789344+00:00
1,Edit Goals next_1,2024-07-02 02:46:31.322193+00:00
1,Assign_1,2024-07-02 02:46:33.496189+00:00
1,backToTable_1,2024-07-02 02:46:36.831620+00:00
1,clickCreate_4,2024-07-02 02:46:36.841620+00:00
1,wait the menu_3,2024-07-02 02:46:40.526678+00:00
1,click on menu_2,2024-07-02 02:46:40.547493+00:00
1,insertName_1,2024-07-02 02:46:41.765173+00:00
1,insertCategory_1,2024-07-02 02:47:32.661764+00:00
1,selectBusinessStrategies_2,2024-07-02 02:47:34.565551+00:00
1,insertType,2024-07-02 02:47:35.788219+00:00
1,insertTarget,2024-07-02 02:47:37.275998+00:00
1,clickSaveChanges,2024-07-02 02:47:41.173840+00:00
1,cliclClose,2024-07-02 02:47:43.153869+00:00
1,clickAssignReal,2024-07-02 02:47:46.681384+00:00
1,insertName_2,2024-07-02 02:47:46.686384+00:00
1,insertCategory_2,2024-07-02 02:48:04.886986+00:00
1,selectBusinessStrategies_1,2024-07-02 02:48:41.936602+00:00
1,selectGoals_2,2024-07-02 02:54:31.952834+00:00
1,selectCheckboxes_3,2024-07-02 02:54:39.035390+00:00
1,Edit Goals next_4,2024-07-02 02:54:50.159424+00:00
1,Assign_5,2024-07-02 02:54:54.185881+00:00
1,clickCreate_1,2024-07-02 02:54:54.190881+00:00
1,wait the menu_1,2024-07-02 02:54:58.603909+00:00
1,click on menu_1,2024-07-02 02:54:58.627485+00:00
1,insertName_1,2024-07-02 02:55:01.081338+00:00
1,insertCategory_1,2024-07-02 02:55:20.127127+00:00
1,selectGoals_1,2024-07-02 02:58:22.599535+00:00
1,selectCheckboxes_1,2024-07-02 02:58:26.981735+00:00
1,Edit Goals next_3,2024-07-02 02:58:40.841025+00:00
1,Assign_3,2024-07-02 02:58:44.892051+00:00
1,backToTable_3,2024-07-02 02:58:46.144837+00:00
1,backToTable_5,2024-07-02 02:58:46.149837+00:00
1,selectGoals_3,2024-07-02 02:58:46.154837+00:00
1,selectCheckboxes_2,2024-07-02 02:58:49.609393+00:00
1,Edit Goals next_1,2024-07-02 02:59:07.973095+00:00
1,Assign_1,2024-07-02 02:59:11.640846+00:00
1,backToTable_1,2024-07-02 02:59:11.658417+00:00
1,clickCreate_4,2024-07-02 02:59:11.668417+00:00
1,wait the menu_3,2024-07-02 02:59:49.293208+00:00
1,click on menu_2,2024-07-02 03:00:21.934340+00:00
1,insertName_1,2024-07-02 03:00:22.823435+00:00
1,insertCategory_1,2024-07-02 03:00:27.800693+00:00
1,selectBusinessStrategies_2,2024-07-02 03:00:31.172755+00:00
1,insertType,2024-07-02 03:00:32.010884+00:00
1,insertTarget,2024-07-02 03:00:33.017844+00:00
1,insertName_2,2024-07-02 03:00:33.022844+00:00
1,insertCategory_2,2024-07-02 03:01:04.620759+00:00
1,selectBusinessStrategies_1,2024-07-02 03:03:05.048232+00:00
1,selectGoals_2,2024-07-02 03:03:14.191069+00:00
1,clickCreate_2,2024-07-02 03:03:14.196069+00:00
1,wait the menu_1,2024-07-02 03:03:18.111398+00:00
1,click on menu_1,2024-07-02 03:03:18.126360+00:00
1,insertName_1,2024-07-02 03:03:19.825793+00:00
1,insertCategory_1,2024-07-02 03:03:35.008376+00:00
1,selectGoals_1,2024-07-02 03:20:33.828927+00:00
1,selectCheckboxes_1,2024-07-02 03:20:59.852505+00:00
1,Edit Goals next_3,2024-07-02 03:21:05.347484+00:00
1,Assign_3,2024-07-02 03:21:06.419616+00:00
1,backToTable_1,2024-07-02 03:21:07.789471+00:00
1,selectCheckboxes_2,2024-07-02 03:21:07.794471+00:00
1,Edit Goals next_1,2024-07-02 03:21:16.327320+00:00
1,Assign_1,2024-07-02 03:21:18.501316+00:00
1,backToTable_1,2024-07-02 03:21:21.836747+00:00
1,clickSaveChanges,2024-07-02 03:21:21.841747+00:00
1,cliclClose,2024-07-02 03:21:23.103711+00:00
1,clickAssignReal,2024-07-02 03:21:27.555091+00:00
1,selectGoals_3,2024-07-02 03:21:29.636478+00:00
1,selectCheckboxes_2,2024-07-02 03:21:33.639747+00:00
1,Edit Goals next_1,2024-07-02 03:21:36.854002+00:00
1,Assign_1,2024-07-02 03:21:37.556317+00:00
1,backToTable_1,2024-07-02 03:21:39.223282+00:00
1,clickCreate_4,2024-07-02 03:21:39.233282+00:00
1,wait the menu_3,2024-07-02 03:21:43.628236+00:00
1,click on menu_2,2024-07-02 03:21:43.643158+00:00
1,insertName_1,2024-07-02 03:21:46.864545+00:00
1,insertCategory_1,2024-07-02 03:21:53.245650+00:00
1,insertName_4,2024-07-02 03:21:53.250650+00:00
1,insertCategory_5,2024-07-02 03:22:24.848565+00:00
1,selectBusinessStrategies_4,2024-07-02 03:24:25.276038+00:00
1,clickCreate_1,2024-07-02 03:24:25.281038+00:00
1,wait the menu_1,2024-07-02 03:24:30.647805+00:00
1,click on menu_1,2024-07-02 03:24:30.671368+00:00
1,insertName_1,2024-07-02 03:24:51.777257+00:00
1,insertCategory_1,2024-07-02 03:25:10.896416+00:00
1,selectGoals_1,2024-07-02 03:28:17.935553+00:00
1,selectCheckboxes_1,2024-07-02 03:28:23.320328+00:00
1,Edit Goals next_3,2024-07-02 03:28:32.080508+00:00
1,Assign_3,2024-07-02 03:28:35.028346+00:00
1,backToTable_3,2024-07-02 03:28:36.844168+00:00
1,selectGoals_3,2024-07-02 03:28:36.849168+00:00
1,selectCheckboxes_2,2024-07-02 03:28:41.283892+00:00
1,Edit Goals next_1,2024-07-02 03:28:49.816741+00:00
1,Assign_1,2024-07-02 03:28:51.990737+00:00
1,backToTable_1,2024-07-02 03:28:55.326168+00:00
1,selectBusinessStrategies_2,2024-07-02 03:28:55.331168+00:00
1,insertType,2024-07-02 03:28:56.741483+00:00
1,insertTarget,2024-07-02 03:28:58.195330+00:00
1,clickSaveChanges,2024-07-02 03:29:00.356041+00:00
1,cliclClose,2024-07-02 03:29:06.327525+00:00
1,clickAssignReal,2024-07-02 03:29:09.853704+00:00
1,selectGoals_3,2024-07-02 03:29:12.524346+00:00
1,selectCheckboxes_2,2024-07-02 03:29:17.232303+00:00
1,Edit Goals next_1,2024-07-02 03:29:23.868598+00:00
1,Assign_1,2024-07-02 03:29:28.617229+00:00
1,backToTable_4,2024-07-02 03:29:31.917546+00:00
1,insertName_4,2024-07-02 03:29:31.927546+00:00
1,insertCategory_5,2024-07-02 03:29:50.128148+00:00
1,selectBusinessStrategies_6,2024-07-02 03:30:27.177764+00:00
1,selectGoals_2,2024-07-02 03:36:17.193996+00:00
1,clickCreate_2,2024-07-02 03:36:17.198996+00:00
1,wait the menu_4,2024-07-02 03:36:21.612024+00:00
1,clickCreate_1,2024-07-02 03:36:21.617024+00:00
1,wait the menu_1,2024-07-02 03:36:27.199716+00:00
1,click on menu_1,2024-07-02 03:36:27.217287+00:00
1,insertName_1,2024-07-02 03:36:29.789961+00:00
1,insertCategory_1,2024-07-02 03:39:39.068973+00:00
1,selectBusinessStrategies_2,2024-07-02 03:42:49.908196+00:00
1,insertType,2024-07-02 03:42:51.261137+00:00
1,insertTarget,2024-07-02 03:42:52.799846+00:00
1,clickSaveChanges,2024-07-02 03:42:55.410893+00:00
1,cliclClose,2024-07-02 03:43:03.161788+00:00
1,clickAssignReal,2024-07-02 03:43:19.106569+00:00
1,selectGoals_3,2024-07-02 03:43:31.792985+00:00
1,selectCheckboxes_2,2024-07-02 03:43:37.661786+00:00
1,Edit Goals next_1,2024-07-08 03:09:54.521538+00:00
1,Assign_1,2024-07-08 03:09:58.422400+00:00
1,backToTable_1,2024-07-08 03:10:01.649932+00:00
1,click on menu_1,2024-07-08 03:10:01.654932+00:00
1,insertName_1,2024-07-08 03:10:04.108785+00:00
1,insertCategory_1,2024-07-08 03:10:23.154574+00:00
1,selectGoals_1,2024-07-08 03:13:25.626982+00:00
1,selectCheckboxes_1,2024-07-08 03:13:30.009182+00:00
1,Edit Goals next_3,2024-07-08 03:13:43.868472+00:00
1,Assign_3,2024-07-08 03:13:47.919498+00:00
1,backToTable_1,2024-07-08 03:13:49.172284+00:00
1,selectCheckboxes_2,2024-07-08 03:13:49.177284+00:00
1,Edit Goals next_1,2024-07-08 03:14:00.301318+00:00
1,Assign_1,2024-07-08 03:14:04.327775+00:00
1,backToTable_4,2024-07-08 03:14:07.395424+00:00
1,insertName_4,2024-07-08 03:14:07.405424+00:00
1,insertCategory_5,2024-07-08 03:14:34.922930+00:00
1,selectBusinessStrategies_6,2024-07-08 03:14:36.896315+00:00
1,selectGoals_5,2024-07-08 03:17:56.447688+00:00
1,selectCheckboxes_4,2024-07-08 03:18:01.113396+00:00
1,Edit Goals next_5,2024-07-08 03:18:07.713457+00:00
1,clickCreate_1,2024-07-08 03:18:07.718457+00:00
1,wait the menu_1,2024-07-08 03:18:11.021792+00:00
1,click on menu_1,2024-07-08 03:18:11.043739+00:00
1,insertName_1,2024-07-08 03:18:11.890709+00:00
1,insertCategory_1,2024-07-08 03:18:15.698846+00:00
1,selectBusinessStrategies_2,2024-07-08 03:18:18.584160+00:00
1,insertType,2024-07-08 03:18:19.865460+00:00
1,clickCreate_1,2024-07-08 03:18:19.870460+00:00
1,wait the menu_1,2024-07-08 03:18:24.764349+00:00
1,click on menu_1,2024-07-08 03:18:24.791016+00:00
1,insertName_1,2024-07-08 03:18:34.336645+00:00
1,insertCategory_1,2024-07-08 03:18:44.496545+00:00
1,selectGoals_1,2024-07-08 03:20:07.486499+00:00
1,selectCheckboxes_1,2024-07-08 03:20:13.305099+00:00
1,Edit Goals next_3,2024-07-08 03:20:17.069559+00:00
1,Assign_3,2024-07-08 03:20:19.516254+00:00
1,backToTable_3,2024-07-08 03:20:57.027226+00:00
1,insertTarget,2024-07-08 03:20:57.032226+00:00
1,clickSaveChanges,2024-07-08 03:20:59.091087+00:00
1,cliclClose,2024-07-08 03:21:00.180469+00:00
1,clickAssignReal,2024-07-08 03:21:03.524034+00:00
1,selectGoals_3,2024-07-08 03:21:04.890782+00:00
1,selectCheckboxes_2,2024-07-08 03:21:10.071731+00:00
1,Edit Goals next_1,2024-07-08 03:21:13.553006+00:00
1,Assign_1,2024-07-08 03:21:14.616854+00:00
1,backToTable_1,2024-07-08 03:21:15.901641+00:00
1,Assign_4,2024-07-08 03:21:15.906641+00:00
1,backToTable_4,2024-07-08 03:21:17.315674+00:00
1,insertName_4,2024-07-08 03:21:17.325674+00:00
1,insertCategory_5,2024-07-08 03:21:48.923589+00:00
1,selectBusinessStrategies_6,2024-07-08 03:23:49.351062+00:00
1,selectGoals_5,2024-07-08 03:23:58.493899+00:00
1,selectCheckboxes_4,2024-07-08 03:24:02.928623+00:00
1,Edit Goals next_5,2024-07-08 03:24:11.461472+00:00
1,clickCreate_1,2024-07-08 03:24:11.466472+00:00
1,wait the menu_1,2024-07-08 03:24:49.091263+00:00
1,click on menu_1,2024-07-08 03:25:21.732395+00:00
1,insertName_1,2024-07-08 03:25:22.621490+00:00
1,insertCategory_1,2024-07-08 03:25:27.598748+00:00
1,selectBusinessStrategies_2,2024-07-08 03:25:30.970810+00:00
1,insertType,2024-07-08 03:25:31.808939+00:00
1,insertTarget,2024-07-08 03:25:32.815899+00:00
1,clickSaveChanges,2024-07-08 03:25:38.660791+00:00
1,cliclClose,2024-07-08 03:25:39.922755+00:00
1,clickCreate_3,2024-07-08 03:25:39.927755+00:00
1,wait the menu_1,2024-07-08 03:25:45.294522+00:00
1,click on menu_1,2024-07-08 03:25:45.318085+00:00
1,insertName_1,2024-07-08 03:26:06.423974+00:00
1,insertCategory_1,2024-07-08 03:26:25.543133+00:00
1,selectGoals_1,2024-07-08 03:29:32.582270+00:00
1,selectCheckboxes_1,2024-07-08 03:29:37.967045+00:00
1,Edit Goals next_3,2024-07-08 03:29:46.727225+00:00
1,Assign_3,2024-07-08 03:29:49.675063+00:00
1,backToTable_3,2024-07-08 03:29:51.490885+00:00
1,clickAssignReal,2024-07-08 03:29:51.495885+00:00
1,selectGoals_3,2024-07-08 03:29:53.577272+00:00
1,selectCheckboxes_2,2024-07-08 03:29:57.580541+00:00
1,Edit Goals next_1,2024-07-08 03:30:00.794796+00:00
1,Assign_1,2024-07-08 03:30:01.497111+00:00
1,backToTable_1,2024-07-08 03:30:03.164076+00:00
1,Assign_2,2024-07-08 03:30:03.169076+00:00
1,backToTable_2,2024-07-08 03:30:06.504507+00:00
1,clickCreate_1,2024-07-08 03:30:06.514507+00:00
1,wait the menu_1,2024-07-08 03:30:11.807873+00:00
1,click on menu_1,2024-07-08 03:30:11.823335+00:00
1,insertName_1,2024-07-08 03:31:11.277257+00:00
1,insertCategory_1,2024-07-08 03:31:52.620462+00:00
1,selectGoals_1,2024-07-08 03:49:34.086745+00:00
1,selectCheckboxes_1,2024-07-08 03:49:45.518183+00:00
1,clickCreate_1,2024-07-08 03:49:45.523183+00:00
1,wait the menu_1,2024-07-08 03:50:23.147974+00:00
1,click on menu_1,2024-07-08 03:50:55.789106+00:00
1,insertName_1,2024-07-08 03:50:56.678201+00:00
1,insertCategory_1,2024-07-08 03:51:01.655459+00:00
1,selectBusinessStrategies_2,2024-07-08 03:51:05.027521+00:00
1,insertType,2024-07-08 03:51:05.865650+00:00
1,insertTarget,2024-07-08 03:51:06.872610+00:00
1,clickSaveChanges,2024-07-08 03:51:12.717502+00:00
1,cliclClose,2024-07-08 03:51:13.979466+00:00
1,clickAssignReal,2024-07-08 03:51:18.430846+00:00
1,insertName_2,2024-07-08 03:51:18.435846+00:00
1,insertCategory_2,2024-07-08 03:51:36.636448+00:00
1,selectBusinessStrategies_1,2024-07-08 03:52:13.686064+00:00
1,selectGoals_2,2024-07-08 03:58:03.702296+00:00
1,selectCheckboxes_2,2024-07-08 03:58:10.784852+00:00
1,Edit Goals next_1,2024-07-08 03:58:21.908886+00:00
1,Assign_1,2024-07-08 03:58:25.935343+00:00
1,backToTable_1,2024-07-08 03:58:29.002992+00:00
1,selectGoals_3,2024-07-08 03:58:29.007992+00:00
1,selectCheckboxes_2,2024-07-08 03:58:33.011261+00:00
1,Edit Goals next_1,2024-07-08 03:58:36.225516+00:00
1,Assign_1,2024-07-08 03:58:36.927831+00:00
1,backToTable_1,2024-07-08 03:58:38.594796+00:00
1,Edit Goals next_2,2024-07-08 03:58:38.599796+00:00
1,Assign_2,2024-07-08 03:58:55.479876+00:00
1,backToTable_2,2024-07-08 03:59:27.292214+00:00
1,insertName_4,2024-07-08 03:59:27.302214+00:00
1,insertCategory_5,2024-07-08 03:59:58.900129+00:00
1,selectBusinessStrategies_4,2024-07-08 04:01:59.327602+00:00
1,clickCreate_1,2024-07-08 04:01:59.332602+00:00
1,wait the menu_1,2024-07-08 04:02:04.771878+00:00
1,click on menu_1,2024-07-08 04:02:04.793426+00:00
1,insertName_1,2024-07-08 04:02:06.299865+00:00
1,insertCategory_1,2024-07-08 04:02:14.330695+00:00
1,selectBusinessStrategies_2,2024-07-08 04:02:35.633753+00:00
1,insertType,2024-07-08 04:02:36.541308+00:00
1,insertTarget,2024-07-08 04:03:03.771094+00:00
1,clickSaveChanges,2024-07-08 04:03:04.728155+00:00
1,cliclClose,2024-07-08 04:03:16.565747+00:00
1,clickAssignReal,2024-07-08 04:03:19.171049+00:00
1,selectGoals_3,2024-07-08 04:03:23.695150+00:00
1,selectCheckboxes_2,2024-07-08 04:03:28.173380+00:00
1,Edit Goals next_1,2024-07-08 04:03:59.126458+00:00
1,clickCreate_1,2024-07-08 04:03:59.131458+00:00
1,wait the menu_1,2024-07-08 04:04:05.454319+00:00
1,click on menu_1,2024-07-08 04:04:05.469825+00:00
1,insertName_1,2024-07-08 04:04:09.749027+00:00
1,insertCategory_1,2024-07-08 04:04:58.038782+00:00
1,selectGoals_1,2024-07-08 04:06:05.450973+00:00
1,selectCheckboxes_1,2024-07-08 04:06:09.140474+00:00
1,Edit Goals next_3,2024-07-08 04:06:11.760106+00:00
1,Assign_3,2024-07-08 04:06:12.880977+00:00
1,backToTable_3,2024-07-08 04:06:14.644707+00:00
1,Assign_4,2024-07-08 04:06:14.649707+00:00
1,backToTable_5,2024-07-08 04:06:16.016994+00:00
1,selectGoals_3,2024-07-08 04:06:16.021994+00:00
1,selectCheckboxes_2,2024-07-08 04:06:20.456718+00:00
1,Edit Goals next_1,2024-07-08 04:06:28.989567+00:00
1,Assign_1,2024-07-08 04:06:31.163563+00:00
1,backToTable_1,2024-07-08 04:06:34.498994+00:00
1,clickCreate_4,2024-07-08 04:06:34.508994+00:00
1,wait the menu_3,2024-07-08 04:06:39.948270+00:00
1,click on menu_2,2024-07-08 04:06:39.969818+00:00
1,clickCreate_3,2024-07-08 04:06:39.974818+00:00
1,wait the menu_2,2024-07-08 04:06:44.387846+00:00
1,insertName_2,2024-07-08 04:06:44.392846+00:00
1,insertCategory_2,2024-07-08 04:07:02.593448+00:00
1,selectBusinessStrategies_1,2024-07-08 04:07:39.643064+00:00
1,selectGoals_2,2024-07-08 04:13:29.659296+00:00
1,selectCheckboxes_2,2024-07-08 04:13:36.741852+00:00
1,Edit Goals next_1,2024-07-08 04:13:47.865886+00:00
1,Assign_1,2024-07-08 04:13:51.892343+00:00
1,backToTable_1,2024-07-08 04:13:54.959992+00:00
1,click on menu_1,2024-07-08 04:13:54.964992+00:00
1,insertName_1,2024-07-08 04:13:57.418845+00:00
1,insertCategory_1,2024-07-08 04:14:16.464634+00:00
1,selectGoals_1,2024-07-08 04:17:18.937042+00:00
1,selectCheckboxes_1,2024-07-08 04:17:23.319242+00:00
1,Edit Goals next_3,2024-07-08 04:17:37.178532+00:00
1,Assign_3,2024-07-08 04:17:41.229558+00:00
1,backToTable_3,2024-07-08 04:17:42.482344+00:00
1,insertName_4,2024-07-08 04:17:42.487344+00:00
1,insertCategory_5,2024-07-08 04:17:50.518174+00:00
1,selectBusinessStrategies_2,2024-07-08 04:18:11.821232+00:00
1,insertType,2024-07-08 04:18:12.728787+00:00
1,insertTarget,2024-07-08 04:18:39.958573+00:00
1,clickSaveChanges,2024-07-08 04:18:40.915634+00:00
1,cliclClose,2024-07-08 04:18:52.753226+00:00
1,clickAssignReal,2024-07-08 04:18:55.358528+00:00
1,selectGoals_3,2024-07-08 04:18:59.882629+00:00
1,selectCheckboxes_2,2024-07-08 04:19:04.360859+00:00
1,Edit Goals next_1,2024-07-08 04:19:35.313937+00:00
1,Assign_1,2024-07-08 04:19:36.826969+00:00
1,backToTable_1,2024-07-08 04:19:38.194256+00:00
1,clickCreate_4,2024-07-08 04:19:38.204256+00:00
1,wait the menu_3,2024-07-08 04:19:42.022713+00:00
1,click on menu_2,2024-07-08 04:19:42.040605+00:00
1,insertName_1,2024-07-08 04:19:43.972813+00:00
1,insertCategory_1,2024-07-08 04:22:02.718311+00:00
1,selectBusinessStrategies_2,2024-07-08 04:32:12.491037+00:00
1,insertType,2024-07-08 04:32:13.548782+00:00
1,insertTarget,2024-07-08 04:32:14.773020+00:00
1,clickSaveChanges,2024-07-08 04:32:16.537460+00:00
1,cliclClose,2024-07-08 04:32:18.444345+00:00
1,clickAssignReal,2024-07-08 04:32:43.976978+00:00
1,clickCreate_1,2024-07-08 04:32:43.981978+00:00
1,wait the menu_1,2024-07-08 04:32:48.395006+00:00
1,click on menu_1,2024-07-08 04:32:48.418582+00:00
1,insertName_1,2024-07-08 04:32:50.872435+00:00
1,insertCategory_1,2024-07-08 04:33:09.918224+00:00
1,selectGoals_1,2024-07-08 04:36:12.390632+00:00
1,selectCheckboxes_1,2024-07-08 04:36:16.772832+00:00
1,Edit Goals next_3,2024-07-08 04:36:30.632122+00:00
1,insertName_2,2024-07-08 04:36:30.637122+00:00
1,insertCategory_2,2024-07-08 04:37:02.235037+00:00
1,selectBusinessStrategies_1,2024-07-08 04:39:02.662510+00:00
1,selectGoals_2,2024-07-08 04:39:11.805347+00:00
1,selectCheckboxes_2,2024-07-08 04:39:16.240071+00:00
1,Edit Goals next_1,2024-07-08 04:39:24.772920+00:00
1,Assign_1,2024-07-08 04:39:26.946916+00:00
1,backToTable_1,2024-07-08 04:39:30.282347+00:00
1,Assign_4,2024-07-08 04:39:30.287347+00:00
1,backToTable_5,2024-07-08 04:39:31.540133+00:00
1,selectGoals_3,2024-07-08 04:39:31.545133+00:00
1,selectCheckboxes_2,2024-07-08 04:39:40.946302+00:00
1,Edit Goals next_1,2024-07-08 04:39:44.677987+00:00
1,Assign_1,2024-07-08 04:40:57.869122+00:00
1,backToTable_1,2024-07-08 04:40:59.537337+00:00
1,clickCreate_4,2024-07-08 04:40:59.547337+00:00
1,wait the menu_3,2024-07-08 04:41:02.850672+00:00
1,click on menu_2,2024-07-08 04:41:02.872619+00:00
1,insertName_1,2024-07-08 04:41:03.719589+00:00
1,insertCategory_1,2024-07-08 04:41:07.527726+00:00
1,selectBusinessStrategies_2,2024-07-08 04:41:10.413040+00:00
1,insertType,2024-07-08 04:41:11.694340+00:00
1,insertTarget,2024-07-08 04:41:13.269231+00:00
1,clickSaveChanges,2024-07-08 04:41:15.328092+00:00
1,clickCreate_1,2024-07-08 04:41:15.333092+00:00
1,wait the menu_1,2024-07-08 04:41:20.626458+00:00
1,click on menu_1,2024-07-08 04:41:20.641920+00:00
1,insertName_1,2024-07-08 04:42:20.095842+00:00
1,insertName_3,2024-07-08 04:42:20.100842+00:00
1,insertCategory_3,2024-07-08 04:42:38.301444+00:00
1,selectBusinessStrategies_5,2024-07-08 04:43:15.351060+00:00
1,selectGoals_4,2024-07-08 04:49:05.367292+00:00
1,selectCheckboxes_2,2024-07-08 04:49:12.449848+00:00
1,Edit Goals next_1,2024-07-08 04:49:23.573882+00:00
1,Assign_1,2024-07-08 04:49:27.600339+00:00
1,backToTable_1,2024-07-08 04:49:30.667988+00:00
1,insertCategory_4,2024-07-08 04:49:30.672988+00:00
1,selectGoals_3,2024-07-08 05:07:12.139271+00:00
1,selectCheckboxes_2,2024-07-08 05:07:23.570709+00:00
1,Edit Goals next_1,2024-07-08 05:07:33.752684+00:00
1,Assign_1,2024-07-08 05:07:50.632764+00:00
1,backToTable_1,2024-07-08 05:08:22.445102+00:00
1,cliclClose,2024-07-08 05:08:22.450102+00:00
1,clickAssignReal,2024-07-08 05:08:25.793667+00:00
1,selectGoals_3,2024-07-08 05:08:27.160415+00:00
1,selectCheckboxes_2,2024-07-08 05:08:32.341364+00:00
1,Edit Goals next_1,2024-07-08 05:08:35.822639+00:00
1,Assign_1,2024-07-08 05:08:36.886487+00:00
1,backToTable_1,2024-07-08 05:08:38.171274+00:00
1,clickCreate_4,2024-07-08 05:08:38.181274+00:00
