case:concept:name,concept:name,time:timestamp
1,insert_customer_2,2024-06-10 12:35:38.875506+00:00
1,partner,2024-06-10 12:35:41.964804+00:00
1,customer,2024-06-10 12:36:42.988467+00:00
1,click_4,2024-06-10 12:38:03.503064+00:00
1,insert_sales_user,2024-06-10 12:38:13.913793+00:00
1,click_5,2024-06-10 12:38:24.529820+00:00
1,click_5,2024-06-10 12:38:35.671479+00:00
1,error_1,2024-06-10 12:38:40.517099+00:00
1,click_6,2024-06-10 12:38:42.014155+00:00
1,backToTable,2024-06-10 12:38:42.019155+00:00
1,menu,2024-06-10 12:38:42.024155+00:00
1,form,2024-06-10 15:16:27.517916+00:00
1,team,2024-06-10 15:16:31.726497+00:00
1,check,2024-06-10 15:16:44.099532+00:00
1,error_5,2024-06-10 15:16:44.343275+00:00
1,wait_homepage,2024-06-10 15:16:44.353275+00:00
1,welcome,2024-06-10 15:16:44.882163+00:00
1,menu,2024-06-10 15:16:48.964390+00:00
1,form,2024-06-10 15:16:51.495226+00:00
1,team,2024-06-10 15:16:59.624999+00:00
1,check,2024-06-10 15:17:10.258221+00:00
1,clickCreate,2024-06-10 15:17:10.263221+00:00
1,wait the menu,2024-06-10 15:17:38.417531+00:00
1,selectGoals,2024-06-10 15:24:41.665320+00:00
1,selectCheckboxes,2024-06-10 15:24:48.408679+00:00
1,Edit Goals next,2024-06-10 15:24:58.467599+00:00
1,click_1,2024-06-10 15:24:58.472599+00:00
1,search,2024-06-10 15:26:10.683029+00:00
1,select_sold,2024-06-10 15:26:21.314676+00:00
1,click_2,2024-06-10 15:26:23.393908+00:00
1,insert_1,2024-06-10 15:26:36.212131+00:00
1,insert_1,2024-06-10 15:26:45.293596+00:00
1,insert_search,2024-06-10 15:26:57.345000+00:00
1,insert_house,2024-06-10 15:27:06.681373+00:00
1,insert_postal,2024-06-10 15:28:59.405380+00:00
1,insert_2,2024-06-10 15:29:01.399903+00:00
1,insert_transportation_1,2024-06-10 15:29:03.500489+00:00
1,insert_3,2024-06-10 15:29:03.994587+00:00
1,insert_transportation_2,2024-06-10 15:29:07.969551+00:00
1,check_canada,2024-06-10 15:29:09.884275+00:00
1,tax_number_1,2024-06-10 15:29:10.188805+00:00
1,tax_number_1,2024-06-10 15:29:10.766130+00:00
1,check_riga,2024-06-10 15:29:15.361827+00:00
1,vendor_sec,2024-06-10 15:29:15.850726+00:00
1,click_new_erp_1,2024-06-10 15:29:16.315948+00:00
1,insert_customer_1,2024-06-10 15:29:47.137930+00:00
1,click_new_erp_company,2024-06-10 15:31:39.532481+00:00
1,insert_company,2024-06-10 15:31:48.850689+00:00
1,click_8,2024-06-10 15:33:21.553574+00:00
1,click_new_erp_3,2024-06-10 15:33:41.800967+00:00
1,insert_sales_1,2024-06-10 15:33:49.089234+00:00
1,insert_sales_2,2024-06-10 15:36:53.016452+00:00
1,insert_sales_2,2024-06-10 15:37:32.468582+00:00
1,insert_sales_2,2024-06-10 15:37:35.371576+00:00
1,insert_4,2024-06-10 15:37:37.556321+00:00
1,insert_4,2024-06-10 15:37:41.873101+00:00
1,insert_5,2024-06-10 15:37:48.661788+00:00
1,insert_customer_2,2024-06-10 15:37:56.022726+00:00
1,partner,2024-06-10 15:37:59.112024+00:00
1,customer,2024-06-10 15:39:00.135687+00:00
1,click_4,2024-06-10 15:40:20.650284+00:00
1,insert_sales_user,2024-06-10 15:40:31.061013+00:00
1,click_5,2024-06-10 15:40:41.677040+00:00
1,click_5,2024-06-10 15:40:52.818699+00:00
1,error_1,2024-06-10 15:40:57.664319+00:00
1,click_6,2024-06-10 15:40:59.161375+00:00
1,Assign,2024-06-10 15:40:59.166375+00:00
1,backToTable,2024-06-10 15:41:02.962720+00:00
1,error_9,2024-06-10 15:41:02.967720+00:00
1,wait_homepage,2024-06-10 15:41:02.977720+00:00
1,welcome,2024-06-10 15:41:06.535224+00:00
1,menu,2024-06-10 15:41:08.349122+00:00
1,form,2024-06-10 15:41:12.313023+00:00
1,team,2024-06-10 15:41:15.477455+00:00
1,check,2024-06-10 15:41:22.613744+00:00
1,click_1,2024-06-10 15:41:22.618744+00:00
1,search,2024-06-10 15:42:34.829174+00:00
1,select_sold,2024-06-10 15:42:45.460821+00:00
1,click_2,2024-06-10 15:42:47.540053+00:00
1,insert_1,2024-06-10 15:43:00.358276+00:00
1,insert_1,2024-06-10 15:43:09.439741+00:00
1,insert_search,2024-06-10 15:43:21.491145+00:00
1,insert_house,2024-06-10 15:43:30.827518+00:00
1,insert_postal,2024-06-10 15:45:23.551525+00:00
1,insert_2,2024-06-10 15:45:25.546048+00:00
1,insert_transportation_1,2024-06-10 15:45:27.646634+00:00
1,insert_3,2024-06-10 15:45:28.140732+00:00
1,insert_transportation_2,2024-06-10 15:45:32.115696+00:00
1,check_canada,2024-06-10 15:45:34.030420+00:00
1,tax_number_1,2024-06-10 15:45:34.334950+00:00
1,tax_number_1,2024-06-10 15:45:34.912275+00:00
1,check_riga,2024-06-10 15:45:39.507972+00:00
1,vendor_sec,2024-06-10 15:45:39.996871+00:00
1,click_new_erp_1,2024-06-10 15:45:40.462093+00:00
1,insert_customer_1,2024-06-10 15:46:11.284075+00:00
1,click_new_erp_company,2024-06-10 15:48:03.678626+00:00
1,clickCreate,2024-06-10 15:48:03.683626+00:00
1,wait the menu,2024-06-10 15:48:18.279483+00:00
1,selectGoals,2024-06-12 20:56:13.729422+00:00
1,selectCheckboxes,2024-06-12 20:56:18.507103+00:00
1,Edit Goals next,2024-06-12 20:56:25.950905+00:00
1,Assign,2024-06-12 20:56:29.417304+00:00
1,backToTable,2024-06-12 20:56:30.961238+00:00
1,insert_company,2024-06-12 20:56:30.966238+00:00
1,click_8,2024-06-12 20:58:03.669123+00:00
1,click_new_erp_3,2024-06-12 20:58:23.916516+00:00
1,insert_sales_1,2024-06-12 20:58:31.204783+00:00
1,insert_sales_2,2024-06-12 21:01:35.132001+00:00
1,insert_sales_2,2024-06-12 21:02:14.584131+00:00
1,insert_sales_2,2024-06-12 21:02:17.487125+00:00
1,insert_4,2024-06-12 21:02:19.671870+00:00
1,insert_4,2024-06-12 21:02:23.988650+00:00
1,insert_5,2024-06-12 21:02:30.777337+00:00
1,insert_customer_2,2024-06-12 21:02:38.138275+00:00
1,partner,2024-06-12 21:02:41.227573+00:00
1,customer,2024-06-12 21:03:42.251236+00:00
1,click_4,2024-06-12 21:05:02.765833+00:00
1,insert_sales_user,2024-06-12 21:05:13.176562+00:00
1,click_5,2024-06-12 21:05:23.792589+00:00
1,click_5,2024-06-12 21:05:34.934248+00:00
1,error_1,2024-06-12 21:05:39.779868+00:00
1,click_6,2024-06-12 21:05:41.276924+00:00
1,error_3,2024-06-12 21:05:41.281924+00:00
1,wait_homepage,2024-06-12 21:05:41.291924+00:00
1,welcome,2024-06-12 21:05:41.351894+00:00
1,menu,2024-06-12 21:05:45.735174+00:00
1,form,2024-06-12 21:05:48.951105+00:00
1,team,2024-06-12 21:05:51.307432+00:00
1,check,2024-06-12 21:06:00.771479+00:00
1,clickCreate,2024-06-12 21:06:00.776479+00:00
1,click_1,2024-06-12 21:06:00.781479+00:00
1,search,2024-06-12 21:07:12.991909+00:00
1,select_sold,2024-06-12 21:07:23.623556+00:00
1,click_2,2024-06-12 21:07:25.702788+00:00
1,insert_1,2024-06-12 21:07:38.521011+00:00
1,insert_1,2024-06-12 21:07:47.602476+00:00
1,insert_search,2024-06-12 21:07:59.653880+00:00
1,insert_house,2024-06-12 21:08:08.990253+00:00
1,insert_postal,2024-06-12 21:10:01.714260+00:00
1,insert_2,2024-06-12 21:10:03.708783+00:00
1,insert_transportation_1,2024-06-12 21:10:05.809369+00:00
1,insert_3,2024-06-12 21:10:06.303467+00:00
1,insert_transportation_2,2024-06-12 21:10:10.278431+00:00
1,check_canada,2024-06-12 21:10:12.193155+00:00
1,tax_number_1,2024-06-12 21:10:12.497685+00:00
1,tax_number_1,2024-06-12 21:10:13.075010+00:00
1,check_riga,2024-06-12 21:10:17.670707+00:00
1,vendor_sec,2024-06-12 21:10:18.159606+00:00
1,click_new_erp_1,2024-06-12 21:10:18.624828+00:00
1,insert_customer_1,2024-06-12 21:10:49.446810+00:00
1,click_new_erp_company,2024-06-12 21:12:41.841361+00:00
1,insert_company,2024-06-12 21:12:51.159569+00:00
1,click_8,2024-06-12 21:14:23.862454+00:00
1,click_new_erp_3,2024-06-12 21:14:44.109847+00:00
1,insert_sales_1,2024-06-12 21:14:51.398114+00:00
1,insert_sales_2,2024-06-12 21:17:55.325332+00:00
1,insert_sales_2,2024-06-12 21:18:34.777462+00:00
1,insert_sales_2,2024-06-12 21:18:37.680456+00:00
1,insert_4,2024-06-12 21:18:39.865201+00:00
1,insert_4,2024-06-12 21:18:44.181981+00:00
1,insert_5,2024-06-12 21:18:50.970668+00:00
1,insert_customer_2,2024-06-12 21:18:58.331606+00:00
1,partner,2024-06-12 21:19:01.420904+00:00
1,customer,2024-06-12 21:20:02.444567+00:00
1,click_4,2024-06-12 21:21:22.959164+00:00
1,insert_sales_user,2024-06-12 21:21:33.369893+00:00
1,click_5,2024-06-12 21:21:43.985920+00:00
1,click_5,2024-06-12 21:21:55.127579+00:00
1,error_1,2024-06-12 21:21:59.973199+00:00
1,click_6,2024-06-12 21:22:01.470255+00:00
1,wait the menu,2024-06-12 21:22:01.475255+00:00
1,selectGoals,2024-06-15 02:29:56.925194+00:00
1,selectCheckboxes,2024-06-15 02:30:01.702875+00:00
1,Edit Goals next,2024-06-15 02:30:09.146677+00:00
1,Assign,2024-06-15 02:30:12.613076+00:00
1,backToTable,2024-06-15 02:30:14.157010+00:00
1,error_4,2024-06-15 02:30:14.162010+00:00
1,click_1,2024-06-15 02:30:14.172010+00:00
1,search,2024-06-15 02:30:14.172757+00:00
1,select_sold,2024-06-15 02:30:51.949820+00:00
1,click_2,2024-06-15 02:30:54.010188+00:00
1,insert_1,2024-06-15 02:31:06.955220+00:00
1,insert_1,2024-06-15 02:31:54.294857+00:00
1,insert_search,2024-06-15 02:35:38.767877+00:00
1,insert_house,2024-06-15 02:35:45.532650+00:00
1,insert_postal,2024-06-15 02:37:42.071490+00:00
1,insert_2,2024-06-15 02:37:44.046931+00:00
1,insert_transportation_1,2024-06-15 02:37:46.592140+00:00
1,insert_3,2024-06-15 02:37:47.457562+00:00
1,insert_transportation_2,2024-06-15 02:37:49.052881+00:00
1,check_canada,2024-06-15 02:37:51.330395+00:00
1,tax_number_1,2024-06-15 02:37:51.858084+00:00
1,wait_homepage,2024-06-15 02:37:51.863084+00:00
1,welcome,2024-06-15 02:37:51.863571+00:00
1,menu,2024-06-15 02:38:22.310087+00:00
1,form,2024-06-15 02:39:19.596942+00:00
1,team,2024-06-15 02:39:21.228991+00:00
1,check,2024-06-15 02:39:28.754743+00:00
1,clickCreate,2024-06-15 02:39:28.759743+00:00
1,wait the menu,2024-06-15 02:39:35.949065+00:00
1,selectGoals,2024-06-15 02:48:23.476659+00:00
1,selectCheckboxes,2024-06-15 02:48:28.846641+00:00
1,Edit Goals next,2024-06-15 02:48:35.181599+00:00
1,Assign,2024-06-15 02:48:37.758579+00:00
1,backToTable,2024-06-15 02:48:39.438925+00:00
1,error_6,2024-06-15 02:48:39.443925+00:00
1,tax_number_2,2024-06-15 02:48:39.448925+00:00
1,check_riga,2024-06-15 02:48:44.652462+00:00
1,vendor_sec,2024-06-15 02:48:45.233946+00:00
1,click_new_erp_1,2024-06-15 02:48:46.069257+00:00
1,insert_customer_1,2024-06-15 02:49:12.157492+00:00
1,click_new_erp_company,2024-06-15 02:50:01.972493+00:00
1,insert_company,2024-06-15 02:50:10.323478+00:00
1,click_8,2024-06-15 02:51:03.352845+00:00
1,click_new_erp_3,2024-06-15 02:51:13.501638+00:00
1,insert_sales_1,2024-06-15 02:51:20.800783+00:00
1,insert_sales_2,2024-06-15 02:51:46.493974+00:00
1,insert_sales_2,2024-06-15 02:52:36.204242+00:00
1,insert_sales_2,2024-06-15 02:52:44.711862+00:00
1,insert_4,2024-06-15 02:52:50.013036+00:00
1,insert_4,2024-06-15 02:52:55.090106+00:00
1,insert_5,2024-06-15 02:53:03.658906+00:00
1,insert_customer_2,2024-06-15 02:53:12.829304+00:00
1,partner,2024-06-15 02:53:16.552173+00:00
1,customer,2024-06-15 02:55:24.656683+00:00
1,click_4,2024-06-15 02:57:53.995327+00:00
1,insert_sales_user,2024-06-15 02:58:04.517337+00:00
1,click_5,2024-06-15 02:58:08.009173+00:00
1,click_5,2024-06-15 02:58:22.017622+00:00
1,error_1,2024-06-15 02:58:36.563822+00:00
1,click_6,2024-06-15 02:58:38.288821+00:00
1,clickCreate,2024-06-15 02:58:38.298821+00:00
1,wait the menu,2024-06-15 02:58:43.858360+00:00
1,click_1,2024-06-15 02:58:43.863360+00:00
1,search,2024-06-15 02:59:56.073790+00:00
1,select_sold,2024-06-15 03:00:06.705437+00:00
1,click_2,2024-06-15 03:00:08.784669+00:00
1,insert_1,2024-06-15 03:00:21.602892+00:00
1,insert_1,2024-06-15 03:00:30.684357+00:00
1,insert_search,2024-06-15 03:00:42.735761+00:00
1,insert_house,2024-06-15 03:00:52.072134+00:00
1,insert_postal,2024-06-15 03:02:44.796141+00:00
1,insert_2,2024-06-15 03:02:46.790664+00:00
1,insert_transportation_1,2024-06-15 03:02:48.891250+00:00
1,insert_3,2024-06-15 03:02:49.385348+00:00
1,insert_transportation_2,2024-06-15 03:02:53.360312+00:00
1,check_canada,2024-06-15 03:02:55.275036+00:00
1,tax_number_1,2024-06-15 03:02:55.579566+00:00
1,tax_number_1,2024-06-15 03:02:56.156891+00:00
1,check_riga,2024-06-15 03:03:00.752588+00:00
1,vendor_sec,2024-06-15 03:03:01.241487+00:00
1,click_new_erp_1,2024-06-15 03:03:01.706709+00:00
1,insert_customer_1,2024-06-15 03:03:32.528691+00:00
1,click_new_erp_company,2024-06-15 03:05:24.923242+00:00
1,insert_company,2024-06-15 03:05:34.241450+00:00
1,click_8,2024-06-15 03:07:06.944335+00:00
1,click_new_erp_3,2024-06-15 03:07:27.191728+00:00
1,insert_sales_1,2024-06-15 03:07:34.479995+00:00
1,insert_sales_2,2024-06-15 03:10:38.407213+00:00
1,insert_sales_2,2024-06-15 03:11:17.859343+00:00
1,insert_sales_2,2024-06-15 03:11:20.762337+00:00
1,insert_4,2024-06-15 03:11:22.947082+00:00
1,insert_4,2024-06-15 03:11:27.263862+00:00
1,insert_5,2024-06-15 03:11:34.052549+00:00
1,insert_customer_2,2024-06-15 03:11:41.413487+00:00
1,partner,2024-06-15 03:11:44.502785+00:00
1,wait_homepage,2024-06-15 03:11:44.507785+00:00
1,welcome,2024-06-15 03:11:45.164473+00:00
1,menu,2024-06-15 03:11:50.110240+00:00
1,form,2024-06-15 03:11:54.522569+00:00
1,team,2024-06-15 03:11:57.741420+00:00
1,check,2024-06-15 03:12:09.210613+00:00
1,error_5,2024-06-15 03:12:09.910773+00:00
1,customer,2024-06-15 03:12:09.915773+00:00
1,click_4,2024-06-15 03:13:30.430370+00:00
1,insert_sales_user,2024-06-15 03:13:40.841099+00:00
1,click_5,2024-06-15 03:13:51.457126+00:00
1,click_5,2024-06-15 03:14:02.598785+00:00
1,error_1,2024-06-15 03:14:07.444405+00:00
1,click_6,2024-06-15 03:14:08.941461+00:00
1,selectGoals,2024-06-15 03:14:08.946461+00:00
1,selectCheckboxes,2024-06-15 03:14:16.961469+00:00
1,Edit Goals next,2024-06-15 03:14:36.788939+00:00
1,Assign,2024-06-15 03:14:38.860933+00:00
1,backToTable,2024-06-15 03:14:41.425924+00:00
1,wait_homepage,2024-06-15 03:14:41.435924+00:00
1,welcome,2024-06-15 03:14:41.438941+00:00
1,menu,2024-06-15 03:14:42.488467+00:00
1,form,2024-06-15 03:14:43.579185+00:00
1,team,2024-06-15 03:14:45.082439+00:00
1,click_1,2024-06-15 03:14:45.087439+00:00
1,search,2024-06-15 03:14:45.088186+00:00
1,select_sold,2024-06-15 03:15:22.865249+00:00
1,click_2,2024-06-15 03:15:24.925617+00:00
1,insert_1,2024-06-15 03:15:37.870649+00:00
1,insert_1,2024-06-15 03:16:25.210286+00:00
1,insert_search,2024-06-15 03:20:09.683306+00:00
1,insert_house,2024-06-15 03:20:16.448079+00:00
1,insert_postal,2024-06-15 03:22:12.986919+00:00
1,insert_2,2024-06-15 03:22:14.962360+00:00
1,insert_transportation_1,2024-06-15 03:22:17.507569+00:00
1,insert_3,2024-06-15 03:22:18.372991+00:00
1,insert_transportation_2,2024-06-15 03:22:19.968310+00:00
1,check_canada,2024-06-15 03:22:22.245824+00:00
1,tax_number_1,2024-06-15 03:22:22.773513+00:00
1,tax_number_1,2024-06-15 03:22:23.247219+00:00
1,check_riga,2024-06-15 03:22:28.450756+00:00
1,vendor_sec,2024-06-15 03:22:29.032240+00:00
1,click_new_erp_1,2024-06-15 03:22:29.867551+00:00
1,insert_customer_1,2024-06-15 03:22:55.955786+00:00
1,click_new_erp_company,2024-06-15 03:23:45.770787+00:00
1,insert_company,2024-06-15 03:23:54.121772+00:00
1,click_8,2024-06-15 03:24:47.151139+00:00
1,click_new_erp_4,2024-06-15 03:24:57.299932+00:00
1,insert_sales_3,2024-06-15 03:25:04.599077+00:00
1,clickCreate,2024-06-15 03:25:04.604077+00:00
1,wait the menu,2024-06-15 03:25:08.556130+00:00
1,selectGoals,2024-06-15 03:25:47.442795+00:00
1,selectCheckboxes,2024-06-15 03:25:58.162149+00:00
1,Edit Goals next,2024-06-15 03:26:51.158639+00:00
1,Assign,2024-06-15 03:26:53.793305+00:00
1,backToTable,2024-06-15 03:26:54.655337+00:00
1,insert_sales_1,2024-06-15 03:26:54.660337+00:00
1,insert_sales_2,2024-06-15 03:27:44.370605+00:00
1,insert_sales_2,2024-06-15 03:27:52.878225+00:00
1,insert_4,2024-06-15 03:27:58.179399+00:00
1,insert_4,2024-06-15 03:28:03.256469+00:00
1,insert_5,2024-06-15 03:28:11.825269+00:00
1,insert_customer_2,2024-06-15 03:28:20.995667+00:00
1,partner,2024-06-15 03:28:24.718536+00:00
1,customer,2024-06-15 03:30:32.823046+00:00
1,click_4,2024-06-15 03:33:02.161690+00:00
1,insert_sales_user,2024-06-15 03:33:12.683700+00:00
1,click_5,2024-06-15 03:33:16.175536+00:00
1,click_5,2024-06-15 03:33:30.183985+00:00
1,error_1,2024-06-15 03:33:44.730185+00:00
1,click_6,2024-06-15 03:33:46.455184+00:00
1,check,2024-06-15 03:33:46.460184+00:00
1,error_2,2024-06-15 03:33:46.505906+00:00
1,clickCreate,2024-06-15 03:33:46.515906+00:00
1,wait the menu,2024-06-15 03:33:50.554532+00:00
1,wait_homepage,2024-06-15 03:33:50.559532+00:00
1,welcome,2024-06-15 03:33:50.619502+00:00
1,menu,2024-06-15 03:33:55.002782+00:00
1,click_1,2024-06-15 03:33:55.007782+00:00
1,search,2024-06-15 03:33:55.008529+00:00
1,select_sold,2024-06-15 03:34:32.785592+00:00
1,click_2,2024-06-15 03:34:34.845960+00:00
1,insert_1,2024-06-15 03:34:47.790992+00:00
1,insert_1,2024-06-15 03:35:35.130629+00:00
1,insert_search,2024-06-15 03:39:19.603649+00:00
1,insert_house,2024-06-15 03:39:26.368422+00:00
1,insert_postal,2024-06-15 03:41:22.907262+00:00
1,insert_2,2024-06-15 03:41:24.882703+00:00
1,insert_transportation_1,2024-06-15 03:41:27.427912+00:00
1,insert_3,2024-06-15 03:41:28.293334+00:00
1,insert_transportation_2,2024-06-15 03:41:29.888653+00:00
1,check_canada,2024-06-15 03:41:32.166167+00:00
1,tax_number_1,2024-06-15 03:41:32.693856+00:00
1,tax_number_1,2024-06-15 03:41:33.167562+00:00
1,check_riga,2024-06-15 03:41:38.371099+00:00
1,vendor_sec,2024-06-15 03:41:38.952583+00:00
1,click_new_erp_1,2024-06-15 03:41:39.787894+00:00
1,insert_customer_1,2024-06-15 03:42:05.876129+00:00
1,click_new_erp_company,2024-06-15 03:42:55.691130+00:00
1,insert_company,2024-06-15 03:43:04.042115+00:00
1,click_8,2024-06-15 03:43:57.071482+00:00
1,click_new_erp_3,2024-06-15 03:44:07.220275+00:00
1,insert_sales_1,2024-06-15 03:44:14.519420+00:00
1,insert_sales_2,2024-06-15 03:44:40.212611+00:00
1,insert_sales_2,2024-06-15 03:45:29.922879+00:00
1,insert_sales_2,2024-06-15 03:45:38.430499+00:00
1,insert_4,2024-06-15 03:45:43.731673+00:00
1,insert_4,2024-06-15 03:45:48.808743+00:00
1,insert_5,2024-06-15 03:45:57.377543+00:00
1,insert_customer_2,2024-06-15 03:46:06.547941+00:00
1,partner,2024-06-15 03:46:10.270810+00:00
1,customer,2024-06-15 03:48:18.375320+00:00
1,click_4,2024-06-15 03:50:47.713964+00:00
1,insert_sales_user,2024-06-15 03:50:58.235974+00:00
1,click_5,2024-06-15 03:51:01.727810+00:00
1,click_5,2024-06-15 03:51:15.736259+00:00
1,error_1,2024-06-15 03:51:30.282459+00:00
1,click_6,2024-06-15 03:51:32.007458+00:00
1,form,2024-06-15 03:51:32.012458+00:00
1,team,2024-06-15 03:51:34.368785+00:00
1,check,2024-06-15 03:51:43.832832+00:00
1,error_8,2024-06-15 03:51:44.311999+00:00
1,selectGoals,2024-06-15 03:51:44.316999+00:00
1,selectCheckboxes,2024-06-15 03:51:48.661942+00:00
1,Edit Goals next,2024-06-15 03:51:56.245882+00:00
1,Assign,2024-06-15 03:52:01.514575+00:00
1,backToTable,2024-06-15 03:52:03.874147+00:00
1,click_1,2024-06-15 03:52:03.884147+00:00
1,search,2024-06-15 03:53:16.094577+00:00
1,select_sold,2024-06-15 03:53:26.726224+00:00
1,click_2,2024-06-15 03:53:28.805456+00:00
1,insert_1,2024-06-15 03:53:41.623679+00:00
1,insert_1,2024-06-15 03:53:50.705144+00:00
1,insert_search,2024-06-15 03:54:02.756548+00:00
1,insert_house,2024-06-15 03:54:12.092921+00:00
1,insert_postal,2024-06-15 03:56:04.816928+00:00
1,insert_2,2024-06-15 03:56:06.811451+00:00
1,insert_transportation_1,2024-06-15 03:56:08.912037+00:00
1,insert_3,2024-06-15 03:56:09.406135+00:00
1,insert_transportation_2,2024-06-15 03:56:13.381099+00:00
1,check_canada,2024-06-15 03:56:15.295823+00:00
1,tax_number_1,2024-06-15 03:56:15.600353+00:00
1,tax_number_1,2024-06-15 03:56:16.177678+00:00
1,check_riga,2024-06-15 03:56:20.773375+00:00
1,vendor_sec,2024-06-15 03:56:21.262274+00:00
1,click_new_erp_1,2024-06-15 03:56:21.727496+00:00
1,insert_customer_1,2024-06-15 03:56:52.549478+00:00
1,click_new_erp_company,2024-06-15 03:58:44.944029+00:00
1,insert_company,2024-06-15 03:58:54.262237+00:00
1,click_8,2024-06-15 04:00:26.965122+00:00
1,click_new_erp_3,2024-06-15 04:00:47.212515+00:00
1,insert_sales_1,2024-06-15 04:00:54.500782+00:00
1,insert_sales_2,2024-06-15 04:03:58.428000+00:00
1,insert_sales_2,2024-06-15 04:04:37.880130+00:00
1,insert_sales_2,2024-06-15 04:04:40.783124+00:00
1,insert_4,2024-06-15 04:04:42.967869+00:00
1,insert_8,2024-06-15 04:04:47.284649+00:00
1,insert_8,2024-06-15 04:04:54.073336+00:00
1,wait_homepage,2024-06-15 04:04:54.078336+00:00
1,welcome,2024-06-15 04:04:54.735024+00:00
1,clickCreate,2024-06-15 04:04:54.740024+00:00
1,wait the menu,2024-06-15 04:05:01.116823+00:00
1,selectGoals,2024-06-15 04:12:16.148288+00:00
1,selectCheckboxes,2024-06-15 04:12:42.361390+00:00
1,Edit Goals next,2024-06-15 04:12:54.524677+00:00
1,Assign,2024-06-15 04:12:59.493594+00:00
1,backToTable,2024-06-15 04:13:05.177564+00:00
1,menu,2024-06-15 04:13:05.182564+00:00
1,form,2024-06-15 04:13:09.594893+00:00
1,team,2024-06-15 04:13:12.813744+00:00
1,check,2024-06-15 04:13:24.282937+00:00
1,error_5,2024-06-15 04:13:24.983097+00:00
1,insert_customer_2,2024-06-15 04:13:24.988097+00:00
1,partner,2024-06-15 04:13:28.077395+00:00
1,customer,2024-06-15 04:14:29.101058+00:00
1,click_4,2024-06-15 04:15:49.615655+00:00
1,insert_sales_user,2024-06-15 04:16:00.026384+00:00
1,click_5,2024-06-15 04:16:10.642411+00:00
1,click_5,2024-06-15 04:16:21.784070+00:00
1,error_1,2024-06-15 04:16:26.629690+00:00
1,click_6,2024-06-15 04:16:28.126746+00:00
1,wait_homepage,2024-06-15 04:16:28.136746+00:00
1,click_1,2024-06-15 04:16:28.141746+00:00
1,search,2024-06-15 04:17:40.352176+00:00
1,select_sold,2024-06-15 04:17:50.983823+00:00
1,click_2,2024-06-15 04:17:53.063055+00:00
1,insert_1,2024-06-15 04:18:05.881278+00:00
1,insert_1,2024-06-15 04:18:14.962743+00:00
1,insert_search,2024-06-15 04:18:27.014147+00:00
1,insert_house,2024-06-15 04:18:36.350520+00:00
1,insert_postal,2024-06-15 04:20:29.074527+00:00
1,insert_2,2024-06-15 04:20:31.069050+00:00
1,insert_transportation_1,2024-06-15 04:20:33.169636+00:00
1,insert_3,2024-06-15 04:20:33.663734+00:00
1,insert_transportation_2,2024-06-15 04:20:37.638698+00:00
1,check_canada,2024-06-15 04:20:39.553422+00:00
1,tax_number_1,2024-06-15 04:20:39.857952+00:00
1,tax_number_1,2024-06-15 04:20:40.435277+00:00
1,check_riga,2024-06-15 04:20:45.030974+00:00
1,vendor_sec,2024-06-15 04:20:45.519873+00:00
1,click_new_erp_1,2024-06-15 04:20:45.985095+00:00
1,insert_customer_1,2024-06-15 04:21:16.807077+00:00
1,click_new_erp_company,2024-06-15 04:23:09.201628+00:00
1,insert_company,2024-06-15 04:23:18.519836+00:00
1,click_8,2024-06-15 04:24:51.222721+00:00
1,click_new_erp_3,2024-06-15 04:25:11.470114+00:00
1,insert_sales_1,2024-06-15 04:25:18.758381+00:00
1,insert_sales_2,2024-06-15 04:28:22.685599+00:00
1,insert_sales_2,2024-06-15 04:29:02.137729+00:00
1,insert_sales_2,2024-06-15 04:29:05.040723+00:00
1,insert_4,2024-06-15 04:29:07.225468+00:00
1,insert_6,2024-06-15 04:29:11.542248+00:00
1,clickCreate,2024-06-15 04:29:11.547248+00:00
1,wait the menu,2024-06-15 04:31:43.370938+00:00
1,selectGoals,2024-06-15 04:42:23.073466+00:00
1,selectCheckboxes,2024-06-15 04:42:27.492548+00:00
1,Edit Goals next,2024-06-15 04:42:52.886156+00:00
1,Assign,2024-06-15 04:42:56.283465+00:00
1,backToTable,2024-06-15 04:43:07.748124+00:00
1,insert_5,2024-06-15 04:43:07.753124+00:00
1,insert_customer_2,2024-06-15 04:43:15.114062+00:00
1,partner,2024-06-15 04:43:18.203360+00:00
1,customer,2024-06-15 04:44:19.227023+00:00
1,click_4,2024-06-15 04:45:39.741620+00:00
1,insert_sales_user,2024-06-15 04:45:50.152349+00:00
1,click_5,2024-06-15 04:46:00.768376+00:00
1,click_5,2024-06-15 04:46:11.910035+00:00
1,error_1,2024-06-15 04:46:16.755655+00:00
1,click_6,2024-06-15 04:46:18.252711+00:00
1,welcome,2024-06-15 04:46:18.257711+00:00
1,menu,2024-06-15 04:46:19.728187+00:00
1,form,2024-06-15 07:24:05.221948+00:00
1,team,2024-06-15 07:24:09.430529+00:00
1,check,2024-06-15 07:24:21.803564+00:00
1,error_5,2024-06-15 07:24:22.047307+00:00
1,wait_homepage,2024-06-15 07:24:22.057307+00:00
1,click_1,2024-06-15 07:24:22.062307+00:00
1,search,2024-06-15 07:25:34.272737+00:00
1,select_sold,2024-06-15 07:25:44.904384+00:00
1,click_2,2024-06-15 07:25:46.983616+00:00
1,insert_1,2024-06-15 07:25:59.801839+00:00
1,insert_1,2024-06-15 07:26:08.883304+00:00
