case:concept:name,concept:name,time:timestamp
1,clickSaveChanges_1,2027-03-26 22:09:01.498439+00:00
1,clickCreate,2027-03-26 22:09:01.508439+00:00
1,wait the menu,2027-03-26 22:09:06.397182+00:00
1,step_4,2027-03-26 22:09:06.402182+00:00
1,step_12,2027-03-26 22:09:09.005762+00:00
1,insertName_3,2027-03-26 22:09:09.010762+00:00
1,insertCategory_2,2027-05-14 13:53:02.602444+00:00
1,selectBusinessStrategies_5,2027-05-14 13:53:03.647768+00:00
1,insertType_6,2027-05-14 13:53:04.594412+00:00
1,insertTarget_5,2027-05-14 13:53:05.826262+00:00
1,clickSaveChanges_8,2027-05-14 13:53:06.971311+00:00
1,step_1,2027-05-14 13:53:06.976311+00:00
1,step_2,2027-05-14 13:53:07.004903+00:00
1,step_2,2027-05-14 13:53:07.050992+00:00
1,step_2,2027-05-14 13:53:07.069014+00:00
1,click on menu,2027-05-14 13:53:07.074014+00:00
1,insertName_3,2027-05-14 13:53:07.870127+00:00
1,insertCategory_2,2027-05-14 13:53:12.008034+00:00
1,selectBusinessStrategies_5,2027-05-14 13:53:16.138081+00:00
1,insertType_6,2027-05-14 13:53:18.892216+00:00
1,insertTarget_2,2027-05-14 13:53:20.952497+00:00
1,clickSaveChanges_2,2027-05-14 13:53:24.067373+00:00
1,cliclClose,2027-05-14 13:53:24.979980+00:00
1,clickAssignReal,2027-05-14 13:53:27.740088+00:00
1,step_7,2027-05-14 13:53:27.750088+00:00
1,step_13,2027-05-14 13:53:29.944677+00:00
1,insertName_6,2027-05-14 13:53:29.949677+00:00
1,clickCreate,2027-05-14 13:53:29.954677+00:00
1,wait the menu,2027-05-14 13:53:34.843420+00:00
1,click on menu,2027-05-14 13:53:34.866405+00:00
1,insertName_1,2027-05-14 13:53:35.662518+00:00
1,insertCategory_2,2027-05-14 13:53:39.800425+00:00
1,selectBusinessStrategies_1,2027-05-14 13:53:43.930472+00:00
1,insertType_1,2027-05-14 13:53:46.684607+00:00
1,insertTarget_1,2027-05-14 13:53:48.744888+00:00
1,clickSaveChanges_3,2027-05-14 13:53:51.859764+00:00
1,cliclClose,2027-05-14 13:53:52.772371+00:00
1,clickAssignReal,2027-05-14 13:53:55.532479+00:00
1,insertCategory_2,2027-05-14 13:53:55.537479+00:00
1,selectBusinessStrategies_1,2027-05-14 13:55:21.801990+00:00
1,insertType_1,2027-05-14 13:55:22.850174+00:00
1,insertTarget_1,2027-05-14 13:55:23.844268+00:00
1,clickSaveChanges_1,2027-05-14 13:55:25.141438+00:00
1,step_1,2027-05-14 13:55:25.146438+00:00
1,step_10,2027-05-14 13:55:25.226053+00:00
1,step_2,2027-05-14 13:55:25.297304+00:00
1,step_6,2027-05-14 13:55:25.375695+00:00
1,clickCreate,2027-05-14 13:55:25.385695+00:00
1,wait the menu,2027-05-14 13:55:30.274438+00:00
1,click on menu,2027-05-14 13:55:30.297423+00:00
1,insertName_1,2027-05-14 13:55:31.093536+00:00
1,insertCategory_3,2027-05-14 13:55:35.231443+00:00
1,selectBusinessStrategies_3,2027-05-14 13:55:39.361490+00:00
1,insertType_2,2027-05-14 13:55:42.115625+00:00
1,step_5,2027-05-14 13:55:42.120625+00:00
1,step_4,2027-05-14 13:55:44.724205+00:00
1,step_12,2027-05-14 13:55:48.518513+00:00
1,insertName_3,2027-05-14 13:55:48.523513+00:00
1,insertCategory_2,2027-07-02 05:39:42.115195+00:00
1,selectBusinessStrategies_5,2027-07-02 05:39:43.160519+00:00
1,insertType_6,2027-07-02 05:39:44.107163+00:00
1,insertTarget_5,2027-07-02 05:39:45.339013+00:00
1,clickSaveChanges_8,2027-07-02 05:39:46.484062+00:00
1,step_3,2027-07-02 05:39:46.489062+00:00
1,step_8,2027-07-02 05:39:46.535151+00:00
1,step_8,2027-07-02 05:39:46.553173+00:00
1,insertTarget_2,2027-07-02 05:39:46.558173+00:00
1,clickSaveChanges_2,2027-07-02 05:39:49.673049+00:00
1,cliclClose,2027-07-02 05:39:50.585656+00:00
1,clickAssignReal,2027-07-02 05:39:53.345764+00:00
1,insertName_4,2027-07-02 05:39:53.355764+00:00
1,insertCategory_6,2027-07-02 05:40:20.584090+00:00
1,step_1,2027-07-02 05:40:20.589090+00:00
1,step_1,2027-07-02 05:40:22.783679+00:00
1,step_2,2027-07-02 05:40:30.996649+00:00
1,step_2,2027-07-02 05:40:31.076264+00:00
1,step_6,2027-07-02 05:40:31.147515+00:00
1,clickCreate,2027-07-02 05:40:31.152515+00:00
1,wait the menu,2027-07-02 05:40:47.016659+00:00
1,click on menu,2027-07-02 05:40:47.068296+00:00
1,insertName_1,2027-07-02 05:40:56.633322+00:00
1,insertCategory_2,2027-07-02 05:44:26.438667+00:00
1,selectBusinessStrategies_1,2027-07-02 05:45:06.339591+00:00
1,insertType_1,2027-07-02 05:45:07.858961+00:00
1,insertTarget_1,2027-07-02 05:45:08.780539+00:00
1,clickSaveChanges_3,2027-07-02 05:45:10.189146+00:00
1,cliclClose,2027-07-02 05:45:13.958715+00:00
1,clickAssignReal,2027-07-02 05:47:26.230750+00:00
1,step_7,2027-07-02 05:47:26.235750+00:00
1,selectBusinessStrategies_1,2027-07-02 05:47:26.240750+00:00
1,insertType_1,2027-07-02 05:47:27.288934+00:00
1,insertTarget_1,2027-07-02 05:47:28.283028+00:00
1,clickSaveChanges_1,2027-07-02 05:47:29.580198+00:00
1,clickCreate,2027-07-02 05:47:29.590198+00:00
1,wait the menu,2027-07-02 05:47:35.972161+00:00
1,click on menu,2027-07-02 05:47:36.000171+00:00
1,insertName_1,2027-07-02 05:48:04.682957+00:00
1,insertCategory_2,2027-07-02 05:51:02.706553+00:00
1,selectBusinessStrategies_1,2027-07-02 05:52:10.296657+00:00
1,insertType_1,2027-07-02 05:52:11.983581+00:00
1,insertTarget_1,2027-07-02 05:52:13.214191+00:00
1,clickSaveChanges_3,2027-07-02 05:52:14.608977+00:00
1,cliclClose,2027-07-02 05:52:16.036376+00:00
1,step_12,2027-07-02 05:52:16.041376+00:00
1,insertName_3,2027-07-02 05:52:16.046376+00:00
1,insertCategory_5,2027-08-19 21:36:09.638058+00:00
1,selectBusinessStrategies_1,2027-08-19 21:36:10.683382+00:00
1,insertType_1,2027-08-19 21:36:11.630026+00:00
1,insertTarget_1,2027-08-19 21:36:12.861876+00:00
1,clickSaveChanges_1,2027-08-19 21:36:14.006925+00:00
1,step_1,2027-08-19 21:36:14.011925+00:00
1,step_1,2027-08-19 21:36:25.617883+00:00
1,step_2,2027-08-19 21:36:25.655762+00:00
1,step_2,2027-08-19 21:36:25.699560+00:00
1,step_2,2027-08-19 21:36:25.738775+00:00
1,clickAssignReal,2027-08-19 21:36:25.743775+00:00
1,insertName_3,2027-08-19 21:36:25.753775+00:00
1,insertCategory_5,2027-10-07 13:20:19.345457+00:00
1,selectBusinessStrategies_4,2027-10-07 13:20:20.390781+00:00
1,insertType_3,2027-10-07 13:20:21.337425+00:00
1,insertTarget_8,2027-10-07 13:20:22.569275+00:00
1,step_5,2027-10-07 13:20:22.574275+00:00
1,step_6,2027-10-07 13:20:24.451404+00:00
1,step_6,2027-10-07 13:20:36.057362+00:00
1,clickCreate,2027-10-07 13:20:36.062362+00:00
1,wait the menu,2027-10-07 13:20:51.926506+00:00
1,click on menu,2027-10-07 13:20:51.978143+00:00
1,insertName_1,2027-10-07 13:21:01.543169+00:00
1,insertCategory_2,2027-10-07 13:24:31.348514+00:00
1,selectBusinessStrategies_1,2027-10-07 13:25:11.249438+00:00
1,insertType_1,2027-10-07 13:25:12.768808+00:00
1,insertTarget_1,2027-10-07 13:25:13.690386+00:00
1,clickSaveChanges_3,2027-10-07 13:25:15.098993+00:00
1,cliclClose,2027-10-07 13:25:18.868562+00:00
1,clickAssignReal,2027-10-07 13:27:31.140597+00:00
1,step_7,2027-10-07 13:27:31.145597+00:00
1,step_7,2027-10-07 13:27:31.189395+00:00
1,step_6,2027-10-07 13:27:31.228610+00:00
1,clickSaveChanges_11,2027-10-07 13:27:31.233610+00:00
1,clickCreate,2027-10-07 13:27:31.243610+00:00
1,wait the menu,2027-10-07 13:27:36.824614+00:00
1,click on menu,2027-10-07 13:27:36.851078+00:00
1,insertName_1,2027-10-07 13:27:53.331895+00:00
1,insertCategory_2,2027-10-07 13:28:08.179071+00:00
1,selectBusinessStrategies_1,2027-10-07 13:28:28.381116+00:00
1,insertType_1,2027-10-07 13:28:29.071739+00:00
1,insertTarget_1,2027-10-07 13:28:30.316319+00:00
1,clickSaveChanges_1,2027-10-07 13:28:32.127826+00:00
1,cliclClose,2027-10-07 13:28:38.091461+00:00
1,step_4,2027-10-07 13:28:38.096461+00:00
1,step_12,2027-10-07 13:28:40.700041+00:00
1,insertName_3,2027-10-07 13:28:40.705041+00:00
1,insertCategory_2,2027-10-07 13:29:07.933367+00:00
1,selectBusinessStrategies_5,2027-10-07 13:30:34.197878+00:00
1,insertType_6,2027-10-07 13:30:35.246062+00:00
1,insertTarget_5,2027-10-07 13:30:36.240156+00:00
1,clickSaveChanges_8,2027-10-07 13:30:37.537326+00:00
1,step_1,2027-10-07 13:30:37.542326+00:00
1,step_2,2027-10-07 13:30:37.570918+00:00
1,step_2,2027-10-07 13:30:37.617007+00:00
1,step_2,2027-10-07 13:30:37.635029+00:00
1,clickAssignReal,2027-10-07 13:30:37.640029+00:00
1,step_2,2027-10-07 13:30:37.650029+00:00
1,step_2,2027-10-07 13:30:40.253609+00:00
1,step_2,2027-10-07 13:30:44.047917+00:00
1,step_2,2027-10-07 13:30:44.076509+00:00
1,step_2,2027-10-07 13:30:44.122598+00:00
1,insertName_3,2027-10-07 13:30:44.127598+00:00
1,insertCategory_8,2027-10-07 13:31:11.355924+00:00
1,selectBusinessStrategies_7,2027-10-07 13:32:37.620435+00:00
1,clickCreate,2027-10-07 13:32:37.625435+00:00
1,wait the menu,2027-10-07 13:32:53.489579+00:00
1,click on menu,2027-10-07 13:32:53.541216+00:00
1,insertName_1,2027-10-07 13:33:03.106242+00:00
1,insertCategory_2,2027-10-07 13:36:32.911587+00:00
1,selectBusinessStrategies_1,2027-10-07 13:37:12.812511+00:00
1,insertType_1,2027-10-07 13:37:14.331881+00:00
1,insertTarget_1,2027-10-07 13:37:15.253459+00:00
1,clickSaveChanges_3,2027-10-07 13:37:16.662066+00:00
1,cliclClose,2027-10-07 13:37:20.431635+00:00
1,clickAssignReal,2027-10-07 13:39:32.703670+00:00
1,insertType_8,2027-10-07 13:39:32.708670+00:00
1,insertTarget_9,2027-10-07 13:39:33.702764+00:00
1,clickSaveChanges_12,2027-10-07 13:39:34.999934+00:00
1,step_3,2027-10-07 13:39:35.004934+00:00
