case:concept:name,concept:name,time:timestamp
1,check_inbox_item,2025-04-20 02:20:35.416695+00:00
1,click_get,2025-04-20 02:20:37.850705+00:00
1,wait_1,2025-04-20 02:20:40.538252+00:00
1,wait_1,2025-04-20 02:20:45.408469+00:00
1,check,2025-04-20 02:20:46.668537+00:00
1,info,2025-04-20 02:20:46.752565+00:00
1,click on menu_1,2025-04-20 02:20:46.757565+00:00
1,insertName_1,2025-04-20 02:27:30.068666+00:00
1,insertCategory_1,2025-04-20 02:27:46.126288+00:00
1,selectBusinessStrategies_1,2025-04-20 02:27:56.368738+00:00
1,click on menu_1,2025-04-20 02:27:56.373738+00:00
1,insertName_1,2025-04-20 02:27:58.228371+00:00
1,insertCategory_1,2025-04-20 02:28:09.102280+00:00
1,selectBusinessStrategies_1,2025-04-20 02:28:10.027851+00:00
1,insertType,2025-04-20 02:28:10.922044+00:00
1,insertTarget,2025-04-20 02:28:11.795641+00:00
1,clickSaveChanges,2025-04-20 02:28:19.210841+00:00
1,clickCreate_2,2025-04-20 02:28:19.220841+00:00
1,wait the menu_1,2025-04-20 02:28:23.058854+00:00
1,click on menu_1,2025-04-20 02:28:23.080857+00:00
1,insertName_1,2025-04-20 02:28:24.030236+00:00
1,insertCategory_1,2025-04-20 02:28:31.407543+00:00
1,click,2025-04-20 02:28:31.412543+00:00
1,check_inbox_item,2025-04-20 02:28:39.307932+00:00
1,click_get,2025-04-20 02:28:41.759417+00:00
1,wait_1,2025-04-20 02:28:45.113069+00:00
1,clickCreate_8,2025-04-20 02:28:45.118069+00:00
1,wait the menu_1,2025-04-20 02:28:49.600117+00:00
1,click on menu_1,2025-04-20 02:28:49.622211+00:00
1,insertName_1,2025-04-20 02:32:44.333593+00:00
1,insertCategory_1,2025-04-20 02:35:00.396737+00:00
1,selectBusinessStrategies_1,2025-04-20 02:39:58.325602+00:00
1,insertType,2025-04-20 02:40:00.970802+00:00
1,insertTarget,2025-04-20 02:42:53.070746+00:00
1,clickSaveChanges,2025-04-20 02:42:55.340573+00:00
1,wait_3,2025-04-20 02:42:55.345573+00:00
1,check,2025-04-20 02:42:56.643195+00:00
1,info,2025-04-20 02:42:56.766234+00:00
1,selectBusinessStrategies_3,2025-04-20 02:42:56.771234+00:00
1,clickCreate_2,2025-04-20 02:42:56.781234+00:00
1,wait the menu_2,2025-04-20 02:43:01.263282+00:00
1,click on menu_2,2025-04-20 02:43:01.285376+00:00
1,insertName_2,2025-04-20 02:46:55.996758+00:00
1,insertCategory_3,2025-04-20 02:49:12.059902+00:00
1,click,2025-04-20 02:49:12.064902+00:00
1,check_inbox_item,2025-04-20 02:49:15.428798+00:00
1,clickCreate_2,2025-04-20 02:49:15.433798+00:00
1,wait the menu_1,2025-04-20 02:49:19.271811+00:00
1,click on menu_1,2025-04-20 02:49:19.293814+00:00
1,insertName_1,2025-04-20 02:49:20.243193+00:00
1,insertCategory_1,2025-04-20 02:49:27.620500+00:00
1,selectBusinessStrategies_1,2025-04-20 02:57:13.324331+00:00
1,click_get,2025-04-20 02:57:13.329331+00:00
1,wait_1,2025-04-20 02:57:15.798961+00:00
1,wait_1,2025-04-20 02:57:19.475948+00:00
1,check,2025-04-20 02:57:20.767918+00:00
1,info,2025-04-20 02:57:20.900632+00:00
1,selectBusinessStrategies_2,2025-04-20 02:57:20.905632+00:00
1,insertType,2025-04-20 02:57:23.550832+00:00
1,insertTarget,2025-04-20 03:00:15.650776+00:00
1,clickSaveChanges,2025-04-20 03:00:17.920603+00:00
1,click,2025-04-20 03:00:17.930603+00:00
1,check_inbox_item,2025-04-20 03:00:20.790931+00:00
1,click_get,2025-04-20 03:00:23.257282+00:00
1,wait_1,2025-04-20 03:00:25.895971+00:00
1,wait_2,2025-04-20 03:00:28.385353+00:00
1,clickCreate_2,2025-04-20 03:00:28.390353+00:00
1,wait the menu_2,2025-04-20 03:00:33.528244+00:00
1,click on menu_2,2025-04-20 03:00:33.549265+00:00
1,insertName_2,2025-04-20 03:07:16.860366+00:00
1,clickCreate_5,2025-04-20 03:07:16.865366+00:00
1,wait the menu_4,2025-04-20 03:07:21.945181+00:00
1,click on menu_1,2025-04-20 03:07:21.964153+00:00
1,insertName_1,2025-04-20 03:07:24.589662+00:00
1,insertCategory_1,2025-04-20 03:07:35.317728+00:00
1,selectBusinessStrategies_1,2025-04-20 03:10:23.037519+00:00
1,insertType,2025-04-20 03:10:28.135354+00:00
1,insertTarget,2025-04-20 03:10:35.765608+00:00
1,clickSaveChanges,2025-04-20 03:11:27.160843+00:00
1,insertCategory_4,2025-04-20 03:11:27.165843+00:00
1,selectBusinessStrategies_7,2025-04-20 03:11:37.408293+00:00
1,check,2025-04-20 03:11:37.413293+00:00
1,info,2025-04-20 03:11:37.533933+00:00
1,click,2025-04-20 03:11:37.543933+00:00
1,check_inbox_item,2025-04-20 03:11:40.175421+00:00
1,click_get,2025-04-20 03:11:42.616459+00:00
1,clickCreate_6,2025-04-20 03:11:42.621459+00:00
1,wait the menu_5,2025-04-20 03:11:47.759350+00:00
1,click on menu_4,2025-04-20 03:11:47.780371+00:00
1,clickCreate_1,2025-04-20 03:11:47.785371+00:00
1,wait the menu_1,2025-04-20 04:09:17.353891+00:00
1,click on menu_1,2025-04-20 04:09:17.379207+00:00
1,insertName_1,2025-04-20 04:09:18.189033+00:00
1,insertCategory_1,2025-04-20 04:09:31.016475+00:00
1,selectBusinessStrategies_1,2025-04-20 04:09:45.234080+00:00
1,insertType,2025-04-20 04:09:46.528597+00:00
1,insertTarget,2025-04-20 04:09:49.080210+00:00
1,clickSaveChanges,2025-04-20 04:09:50.993549+00:00
1,insertName_3,2025-04-20 04:09:50.998549+00:00
1,insertCategory_5,2025-04-20 04:10:07.056171+00:00
1,selectBusinessStrategies_5,2025-04-20 04:10:17.298621+00:00
1,wait_1,2025-04-20 04:10:17.303621+00:00
1,wait_3,2025-04-20 04:10:19.925159+00:00
1,check,2025-04-20 04:10:21.121728+00:00
1,info,2025-04-20 04:10:21.206197+00:00
1,click,2025-04-20 04:10:21.216197+00:00
1,check_inbox_item,2025-04-20 04:10:26.317269+00:00
1,click_get,2025-04-20 04:10:29.975291+00:00
1,wait_1,2025-04-20 04:10:33.680311+00:00
1,wait_2,2025-04-20 04:10:36.153477+00:00
1,check,2025-04-20 04:10:37.406926+00:00
1,clickCreate_2,2025-04-20 04:10:37.411926+00:00
1,wait the menu_1,2025-04-20 04:10:44.596921+00:00
1,click on menu_1,2025-04-20 04:10:44.628318+00:00
1,insertName_1,2025-04-20 04:10:46.482951+00:00
1,insertCategory_1,2025-04-20 04:10:57.356860+00:00
1,clickCreate_2,2025-04-20 04:10:57.361860+00:00
1,wait the menu_1,2025-04-20 04:11:03.666079+00:00
1,click on menu_1,2025-04-20 04:11:03.679866+00:00
1,insertName_1,2025-04-20 04:11:05.439884+00:00
1,insertCategory_1,2025-04-20 04:11:13.882007+00:00
1,selectBusinessStrategies_1,2025-04-20 04:30:44.548769+00:00
1,selectBusinessStrategies_2,2025-04-20 04:30:44.553769+00:00
1,insertType,2025-04-20 04:30:45.447962+00:00
1,insertTarget,2025-04-20 04:30:46.321559+00:00
1,clickSaveChanges,2025-04-20 04:30:53.736759+00:00
1,info,2025-04-20 04:30:53.741759+00:00
