case:concept:name,concept:name,time:timestamp
1,step_2,2024-06-14 16:14:18.206020+00:00
1,wait the menu,2024-06-14 16:14:18.211020+00:00
1,click on menu,2024-06-14 16:14:18.236336+00:00
1,insertName_2,2024-06-14 16:14:19.046162+00:00
1,insertCategory,2024-06-14 16:14:31.873604+00:00
1,selectBusinessStrategies_2,2024-06-14 16:14:46.091209+00:00
1,insertType_2,2024-06-14 16:14:47.385726+00:00
1,insertTarget_2,2024-06-14 16:14:49.937339+00:00
1,clickSaveChanges_2,2024-06-14 16:14:51.850678+00:00
1,insertType_4,2024-06-14 16:14:51.855678+00:00
1,insertTarget_3,2024-06-14 16:14:56.003357+00:00
1,clickSaveChanges_5,2024-06-14 16:15:03.111334+00:00
1,thEnd,2024-06-14 16:15:20.753669+00:00
1,step_1,2024-06-14 16:15:20.763669+00:00
1,step_2,2024-06-14 16:15:22.605777+00:00
1,step_2,2024-06-14 16:15:24.525283+00:00
1,step_4,2024-06-14 16:15:24.654287+00:00
1,insertName_8,2024-06-14 16:15:24.659287+00:00
1,selectBusinessStrategies_6,2024-06-14 16:15:37.049787+00:00
1,clickCreate,2024-06-14 16:15:37.054787+00:00
1,wait the menu,2024-06-14 17:13:06.623307+00:00
1,click on menu,2024-06-14 17:13:06.648623+00:00
1,insertName_2,2024-06-14 17:13:07.458449+00:00
1,insertCategory,2024-06-14 17:13:20.285891+00:00
1,selectBusinessStrategies_2,2024-06-14 17:13:34.503496+00:00
1,insertType_2,2024-06-14 17:13:35.798013+00:00
1,insertTarget_2,2024-06-14 17:13:38.349626+00:00
1,clickSaveChanges_2,2024-06-14 17:13:40.262965+00:00
1,insertType_4,2024-06-14 17:13:40.267965+00:00
1,insertTarget_7,2024-06-14 17:13:59.780249+00:00
1,clickSaveChanges_7,2024-06-14 17:14:01.095754+00:00
1,thEnd,2024-06-14 17:14:02.878335+00:00
1,step_3,2024-06-14 17:14:02.883335+00:00
1,step_8,2024-06-14 17:14:03.042133+00:00
1,clickCreate,2024-06-14 17:14:03.052133+00:00
1,step_2,2024-06-14 17:14:03.057133+00:00
1,step_2,2024-06-14 17:14:06.571238+00:00
1,step_4,2024-06-14 17:14:10.665257+00:00
1,insertName_8,2024-06-14 17:14:10.670257+00:00
1,selectBusinessStrategies_2,2024-06-14 17:14:29.740784+00:00
1,insertType_2,2024-06-14 17:14:31.117414+00:00
1,insertTarget_2,2024-06-14 17:15:16.057441+00:00
1,clickSaveChanges_2,2024-06-14 17:15:34.191772+00:00
1,thEnd,2024-06-14 17:15:40.848560+00:00
1,step_3,2024-06-14 17:15:40.853560+00:00
1,step_8,2024-06-14 17:15:43.411178+00:00
1,step_10,2024-06-14 17:15:43.561653+00:00
1,wait the menu,2024-06-14 17:15:43.566653+00:00
1,click on menu,2024-06-14 17:15:43.585625+00:00
1,insertName_2,2024-06-14 17:15:46.211134+00:00
1,insertCategory,2024-06-14 17:15:56.939200+00:00
1,selectBusinessStrategies_2,2024-06-14 17:18:44.658991+00:00
1,insertType_2,2024-06-14 17:18:49.756826+00:00
1,insertTarget_2,2024-06-14 17:18:57.387080+00:00
1,clickSaveChanges_2,2024-06-14 17:19:48.782315+00:00
1,clickCreate,2024-06-14 17:19:48.792315+00:00
1,step_1,2024-06-14 17:19:48.797315+00:00
1,step_1,2024-06-14 17:19:56.901865+00:00
1,step_2,2024-06-14 17:20:06.341750+00:00
1,step_2,2024-06-14 17:20:06.382681+00:00
1,step_4,2024-06-14 17:20:24.456556+00:00
1,insertName_8,2024-06-14 17:20:24.461556+00:00
1,selectBusinessStrategies_2,2024-06-14 17:22:15.110042+00:00
1,insertType_2,2024-06-14 17:22:44.916072+00:00
1,insertTarget_2,2024-06-14 17:25:20.398171+00:00
1,clickSaveChanges_2,2024-06-14 17:25:43.955465+00:00
1,thEnd,2024-06-14 17:26:54.631884+00:00
1,step_7,2024-06-14 17:26:54.636884+00:00
1,wait the menu,2024-06-14 17:26:54.641884+00:00
1,click on menu,2024-06-14 17:26:54.673281+00:00
1,insertName_2,2024-06-14 17:26:56.527914+00:00
1,insertCategory,2024-06-14 17:27:07.401823+00:00
1,selectBusinessStrategies_2,2024-06-14 17:27:08.327394+00:00
1,insertType_2,2024-06-14 17:27:09.221587+00:00
1,insertTarget_2,2024-06-14 17:27:10.095184+00:00
1,clickSaveChanges_2,2024-06-14 17:27:17.510384+00:00
