case:concept:name,concept:name,time:timestamp
1,click on menu,2024-06-08 03:54:16.163364+00:00
1,insertName,2024-06-08 03:54:20.442566+00:00
1,insertCategory,2024-06-08 03:55:08.732321+00:00
1,selectGoals,2024-06-08 03:56:16.144512+00:00
1,step_1,2024-06-08 03:56:16.149512+00:00
1,step_1,2024-06-08 03:56:18.753092+00:00
1,step_1,2024-06-08 03:56:22.547400+00:00
1,step_1,2024-06-08 03:56:22.575992+00:00
1,step_1,2024-06-08 03:56:22.622081+00:00
1,step_1,2024-06-08 03:56:22.640103+00:00
1,selectCheckboxes,2024-06-08 03:56:22.645103+00:00
1,Edit Goals next,2024-06-08 03:56:25.264735+00:00
1,Assign,2024-06-08 03:56:26.385606+00:00
1,backToTable,2024-06-08 03:56:28.149336+00:00
1,step_2,2024-06-08 03:56:28.154336+00:00
1,step_1,2024-06-08 03:56:28.212498+00:00
1,step_1,2024-06-08 03:56:38.603648+00:00
1,step_1,2024-06-08 03:56:38.613648+00:00
1,step_3,2024-06-08 03:57:01.948671+00:00
1,clickCreate,2024-06-08 03:57:01.953671+00:00
1,wait the menu,2024-06-08 03:57:05.869000+00:00
1,click on menu,2024-06-08 03:57:05.883962+00:00
1,step_1,2024-06-08 03:57:05.888962+00:00
1,step_1,2024-06-08 03:57:08.083551+00:00
1,step_1,2024-06-08 03:57:16.296521+00:00
1,step_1,2024-06-08 03:57:16.376136+00:00
1,step_1,2024-06-08 03:57:16.447387+00:00
1,step_1,2024-06-08 03:57:16.525778+00:00
1,insertName,2024-06-08 03:57:16.530778+00:00
1,insertCategory,2024-06-08 03:57:31.713361+00:00
1,selectGoals,2024-06-08 04:14:30.533912+00:00
1,selectCheckboxes,2024-06-08 04:14:56.557490+00:00
1,Edit Goals next,2024-06-08 04:15:02.052469+00:00
1,Assign,2024-06-08 04:15:03.124601+00:00
1,backToTable,2024-06-08 04:15:04.494456+00:00
1,step_2,2024-06-08 04:15:04.499456+00:00
1,step_1,2024-06-08 04:15:07.480998+00:00
1,step_1,2024-06-08 04:15:07.522786+00:00
1,step_1,2024-06-08 04:15:11.083564+00:00
1,step_1,2024-06-08 04:15:11.093564+00:00
1,step_1,2024-06-08 04:16:46.643099+00:00
1,step_1,2024-06-08 04:16:49.977682+00:00
1,step_1,2024-06-08 04:16:56.541552+00:00
1,step_3,2024-06-08 04:16:56.565843+00:00
1,clickCreate,2024-06-08 04:16:56.570843+00:00
1,wait the menu,2024-06-08 04:17:44.265060+00:00
1,click on menu,2024-06-08 04:17:44.282328+00:00
1,insertName,2024-06-08 04:17:44.934431+00:00
1,insertCategory,2024-06-08 04:17:58.841855+00:00
1,selectGoals,2024-06-08 04:21:24.777014+00:00
1,selectCheckboxes,2024-06-08 04:21:37.065747+00:00
1,Edit Goals next,2024-06-08 04:21:44.689851+00:00
1,step_1,2024-06-08 04:21:44.694851+00:00
1,step_1,2024-06-08 04:21:46.889440+00:00
1,step_1,2024-06-08 04:21:55.102410+00:00
1,step_1,2024-06-08 04:21:55.182025+00:00
1,step_1,2024-06-08 04:21:55.253276+00:00
1,step_1,2024-06-08 04:21:55.331667+00:00
1,Assign,2024-06-08 04:21:55.336667+00:00
1,backToTable,2024-06-08 04:21:56.914267+00:00
1,step_1,2024-06-08 04:21:56.919267+00:00
