case:concept:name,concept:name,time:timestamp
1,step_3,2024-06-08 10:30:16.027032+00:00
1,step_3,2024-06-08 10:30:16.037032+00:00
1,step_3,2024-06-08 10:30:21.551007+00:00
1,step_3,2024-06-08 10:30:44.500871+00:00
1,step_3,2024-06-08 10:30:44.524236+00:00
1,step_3,2024-06-08 10:31:35.782952+00:00
1,step_3,2024-06-08 10:31:35.783929+00:00
1,clickCreate,2024-06-08 10:31:35.788929+00:00
1,step_3,2024-06-08 10:31:35.793929+00:00
1,step_3,2024-06-08 10:31:38.397509+00:00
1,step_3,2024-06-08 10:31:42.191817+00:00
1,step_3,2024-06-08 10:31:42.220409+00:00
1,step_3,2024-06-08 10:31:42.266498+00:00
1,step_3,2024-06-08 10:31:42.284520+00:00
1,wait the menu,2024-06-08 10:31:42.289520+00:00
1,click on menu,2024-06-08 10:31:42.303513+00:00
1,insertName,2024-06-08 10:33:47.731080+00:00
1,insertCategory,2024-06-08 10:33:57.099783+00:00
1,selectBusinessStrategies,2024-06-08 10:34:19.888583+00:00
1,selectGoals,2024-06-08 10:34:32.140413+00:00
1,selectCheckboxes,2024-06-08 10:34:36.375658+00:00
1,Edit Goals next,2024-06-08 10:34:41.353643+00:00
1,Assign,2024-06-08 10:34:42.722292+00:00
1,backToTable,2024-06-08 10:34:43.743167+00:00
1,step_4,2024-06-08 10:34:43.748167+00:00
1,step_1,2024-06-08 10:34:43.758167+00:00
1,clickCreate,2024-06-08 10:34:43.763167+00:00
1,wait the menu,2024-06-08 10:34:48.467332+00:00
1,click on menu,2024-06-08 10:34:48.489139+00:00
1,insertName,2024-06-08 10:34:50.088492+00:00
1,insertCategory,2024-06-08 10:34:54.844805+00:00
1,step_2,2024-06-08 10:34:54.849805+00:00
1,step_2,2024-06-08 10:35:00.637667+00:00
1,step_2,2024-06-08 10:35:39.399638+00:00
1,step_3,2024-06-08 10:35:39.401295+00:00
1,step_3,2024-06-08 10:36:14.994248+00:00
1,step_3,2024-06-08 10:36:14.996005+00:00
1,step_3,2024-06-08 10:39:17.349040+00:00
1,selectBusinessStrategies,2024-06-08 10:39:17.354040+00:00
1,selectGoals,2024-06-08 10:39:39.922864+00:00
1,selectCheckboxes,2024-06-08 10:39:42.809303+00:00
1,Edit Goals next,2024-06-08 10:40:29.528391+00:00
1,Assign,2024-06-08 10:40:31.326765+00:00
1,backToTable,2024-06-08 10:40:33.116594+00:00
1,step_4,2024-06-08 10:40:33.121594+00:00
1,step_2,2024-06-08 10:40:41.334564+00:00
1,step_3,2024-06-08 10:40:41.414179+00:00
1,step_3,2024-06-08 10:40:41.485430+00:00
1,step_5,2024-06-08 10:40:41.563821+00:00
1,clickCreate,2024-06-08 10:40:41.573821+00:00
1,wait the menu,2024-06-08 10:40:45.181342+00:00
1,click on menu,2024-06-08 10:40:45.195335+00:00
1,insertName,2024-06-08 10:42:50.622902+00:00
1,insertCategory,2024-06-08 10:42:59.991605+00:00
1,step_2,2024-06-08 10:42:59.996605+00:00
1,step_2,2024-06-08 10:43:00.001605+00:00
1,step_2,2024-06-08 10:43:05.789467+00:00
1,step_3,2024-06-08 10:43:44.551438+00:00
1,step_3,2024-06-08 10:43:44.553095+00:00
1,step_3,2024-06-08 10:44:20.146048+00:00
1,step_3,2024-06-08 10:44:20.147805+00:00
1,step_3,2024-06-08 10:47:22.500840+00:00
1,step_3,2024-06-08 10:47:22.505840+00:00
1,step_3,2024-06-08 10:47:30.718810+00:00
1,step_3,2024-06-08 10:47:30.798425+00:00
1,step_3,2024-06-08 10:47:30.869676+00:00
1,step_3,2024-06-08 10:47:30.948067+00:00
1,selectBusinessStrategies,2024-06-08 10:47:30.953067+00:00
1,selectGoals,2024-06-08 10:47:43.204897+00:00
1,selectCheckboxes,2024-06-08 10:47:47.440142+00:00
1,Edit Goals next,2024-06-08 10:47:52.418127+00:00
1,Assign,2024-06-08 10:47:53.786776+00:00
1,backToTable,2024-06-08 10:47:54.807651+00:00
1,clickCreate,2024-06-08 10:47:54.817651+00:00
1,wait the menu,2024-06-08 10:47:59.521816+00:00
1,click on menu,2024-06-08 10:47:59.543623+00:00
1,step_2,2024-06-08 10:47:59.548623+00:00
1,step_2,2024-06-08 10:47:59.553623+00:00
1,step_3,2024-06-08 10:48:01.748212+00:00
1,step_3,2024-06-08 10:48:09.961182+00:00
1,step_3,2024-06-08 10:48:10.040797+00:00
1,step_3,2024-06-08 10:48:10.112048+00:00
1,step_3,2024-06-08 10:48:10.190439+00:00
1,step_3,2024-06-08 10:48:10.195439+00:00
1,step_3,2024-06-08 10:48:33.145303+00:00
1,step_3,2024-06-08 10:48:33.168668+00:00
1,step_3,2024-06-08 10:49:24.427384+00:00
1,step_3,2024-06-08 10:49:24.428361+00:00
1,step_3,2024-06-08 11:16:10.686287+00:00
1,insertName,2024-06-08 11:16:10.691287+00:00
1,insertCategory,2024-06-08 11:16:15.447600+00:00
1,selectBusinessStrategies,2024-06-08 11:16:20.349716+00:00
1,selectGoals,2024-06-08 11:16:42.918540+00:00
1,selectCheckboxes,2024-06-08 11:16:45.804979+00:00
1,Edit Goals next,2024-06-08 11:17:32.524067+00:00
1,Assign,2024-06-08 11:17:34.322441+00:00
1,backToTable,2024-06-08 11:17:36.112270+00:00
1,step_4,2024-06-08 11:17:36.122270+00:00
1,step_2,2024-06-08 11:17:41.636245+00:00
1,step_3,2024-06-08 11:18:04.586109+00:00
1,step_3,2024-06-08 11:18:04.609474+00:00
1,step_3,2024-06-08 11:18:55.868190+00:00
1,step_3,2024-06-08 11:18:55.869167+00:00
1,step_3,2024-06-08 11:18:55.874167+00:00
1,step_3,2024-06-08 11:18:57.751296+00:00
1,step_3,2024-06-08 11:19:09.357254+00:00
1,step_5,2024-06-08 11:19:09.395133+00:00
1,clickCreate,2024-06-08 11:19:09.400133+00:00
1,wait the menu,2024-06-08 11:19:14.104298+00:00
1,click on menu,2024-06-08 11:19:14.126105+00:00
1,insertName,2024-06-08 11:19:15.725458+00:00
1,insertCategory,2024-06-08 11:19:20.481771+00:00
1,selectBusinessStrategies,2024-06-08 11:19:25.383887+00:00
1,selectGoals,2024-06-08 11:19:47.952711+00:00
1,selectCheckboxes,2024-06-08 11:19:50.839150+00:00
1,Edit Goals next,2024-06-08 11:20:37.558238+00:00
1,Assign,2024-06-08 11:20:39.356612+00:00
1,backToTable,2024-06-08 11:20:41.146441+00:00
1,step_4,2024-06-08 11:20:41.151441+00:00
1,step_5,2024-06-08 11:20:41.190656+00:00
1,step_5,2024-06-08 11:20:41.195656+00:00
1,clickCreate,2024-06-08 11:20:41.205656+00:00
1,wait the menu,2024-06-08 11:20:44.813177+00:00
1,click on menu,2024-06-08 11:20:44.827170+00:00
1,insertName,2024-06-08 11:22:50.254737+00:00
1,step_2,2024-06-08 11:22:50.259737+00:00
1,step_2,2024-06-08 11:22:56.047599+00:00
1,step_3,2024-06-08 11:23:34.809570+00:00
1,step_3,2024-06-08 11:23:34.811227+00:00
1,step_3,2024-06-08 11:23:34.816227+00:00
1,step_3,2024-06-08 11:23:37.010816+00:00
1,step_3,2024-06-08 11:23:45.223786+00:00
1,step_3,2024-06-08 11:23:45.303401+00:00
1,step_3,2024-06-08 11:23:45.374652+00:00
1,step_3,2024-06-08 11:23:45.453043+00:00
1,step_3,2024-06-08 11:23:45.458043+00:00
1,step_3,2024-06-08 11:23:45.459800+00:00
1,step_3,2024-06-08 11:26:47.812835+00:00
1,insertCategory,2024-06-08 11:26:47.817835+00:00
1,selectBusinessStrategies,2024-06-08 11:27:10.606635+00:00
1,selectGoals,2024-06-08 11:27:22.858465+00:00
1,selectCheckboxes,2024-06-08 11:27:27.093710+00:00
1,Edit Goals next,2024-06-08 11:27:32.071695+00:00
1,Assign,2024-06-08 11:27:33.440344+00:00
1,backToTable,2024-06-08 11:27:34.461219+00:00
1,step_4,2024-06-08 11:27:34.471219+00:00
1,step_2,2024-06-08 11:27:39.985194+00:00
1,step_3,2024-06-08 11:28:02.935058+00:00
1,step_3,2024-06-08 11:28:02.958423+00:00
1,step_3,2024-06-08 11:28:02.963423+00:00
1,step_3,2024-06-08 11:28:05.158012+00:00
1,step_3,2024-06-08 11:28:13.370982+00:00
1,step_5,2024-06-08 11:28:13.450597+00:00
1,clickCreate,2024-06-08 11:28:13.455597+00:00
1,wait the menu,2024-06-08 11:28:17.063118+00:00
1,click on menu,2024-06-08 11:28:17.077111+00:00
1,insertName,2024-06-08 11:30:22.504678+00:00
1,insertCategory,2024-06-08 11:30:31.873381+00:00
1,selectBusinessStrategies,2024-06-08 11:30:54.662181+00:00
1,selectGoals,2024-06-08 11:31:06.914011+00:00
1,selectCheckboxes,2024-06-08 11:31:11.149256+00:00
1,Edit Goals next,2024-06-08 11:31:16.127241+00:00
1,Assign,2024-06-08 11:31:17.495890+00:00
1,backToTable,2024-06-08 11:31:18.516765+00:00
1,step_4,2024-06-08 11:31:18.521765+00:00
1,step_2,2024-06-08 11:31:18.600156+00:00
1,step_3,2024-06-08 11:31:18.605156+00:00
1,step_3,2024-06-08 11:31:18.606133+00:00
1,step_1,2024-06-08 11:58:04.864059+00:00
