case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-08 00:12:05.406605+00:00
1,selectCheckboxes,2024-06-08 00:12:08.293044+00:00
1,Edit Goals next,2024-06-08 00:12:55.012132+00:00
1,Assign,2024-06-08 00:12:56.810506+00:00
1,backToTable,2024-06-08 00:12:58.600335+00:00
1,clickCreate,2024-06-08 00:12:58.610335+00:00
1,wait the menu,2024-06-08 00:13:03.314500+00:00
1,click on menu,2024-06-08 00:13:03.336307+00:00
1,step_2,2024-06-08 00:13:03.341307+00:00
1,step_2,2024-06-08 00:13:08.939093+00:00
1,step_3,2024-06-08 00:13:15.073693+00:00
1,step_3,2024-06-08 00:13:15.319074+00:00
1,step_3,2024-06-08 00:13:27.729767+00:00
1,step_3,2024-06-08 00:13:27.734767+00:00
1,step_3,2024-06-08 00:13:29.611896+00:00
1,step_3,2024-06-08 00:13:41.217854+00:00
1,step_3,2024-06-08 00:13:41.255733+00:00
1,step_3,2024-06-08 00:13:41.299531+00:00
1,step_3,2024-06-08 00:13:41.338746+00:00
1,step_3,2024-06-08 00:13:41.343746+00:00
1,insertName,2024-06-08 00:13:41.348746+00:00
1,insertCategory,2024-06-08 00:13:46.105059+00:00
1,selectBusinessStrategies,2024-06-08 00:13:51.007175+00:00
1,selectGoals,2024-06-08 00:14:13.575999+00:00
1,selectCheckboxes,2024-06-08 00:14:16.462438+00:00
1,Edit Goals next,2024-06-08 00:15:03.181526+00:00
1,Assign,2024-06-08 00:15:04.979900+00:00
1,backToTable,2024-06-08 00:15:06.769729+00:00
1,step_4,2024-06-08 00:15:06.779729+00:00
1,step_1,2024-06-08 00:15:06.784729+00:00
1,clickCreate,2024-06-08 00:15:06.789729+00:00
1,wait the menu,2024-06-08 00:15:10.397250+00:00
1,click on menu,2024-06-08 00:15:10.411243+00:00
1,insertName,2024-06-08 00:17:15.838810+00:00
1,insertCategory,2024-06-08 00:17:25.207513+00:00
1,selectBusinessStrategies,2024-06-08 00:17:47.996313+00:00
1,selectGoals,2024-06-08 00:18:00.248143+00:00
1,selectCheckboxes,2024-06-08 00:18:04.483388+00:00
1,Edit Goals next,2024-06-08 00:18:09.461373+00:00
1,Assign,2024-06-08 00:18:10.830022+00:00
1,backToTable,2024-06-08 00:18:11.850897+00:00
1,step_4,2024-06-08 00:18:11.855897+00:00
1,step_2,2024-06-08 00:18:29.880055+00:00
1,step_3,2024-06-08 00:18:30.031653+00:00
1,step_3,2024-06-08 00:18:45.752769+00:00
1,step_3,2024-06-08 00:18:45.837583+00:00
1,step_3,2024-06-08 00:18:45.842583+00:00
1,step_3,2024-06-08 00:18:49.636891+00:00
1,step_3,2024-06-08 00:18:49.665483+00:00
1,step_3,2024-06-08 00:18:49.711572+00:00
1,step_1,2024-06-08 00:18:49.729594+00:00
1,clickCreate,2024-06-08 00:18:49.739594+00:00
1,wait the menu,2024-06-08 00:18:53.347115+00:00
1,click on menu,2024-06-08 00:18:53.361108+00:00
1,insertName,2024-06-08 00:20:58.788675+00:00
1,insertCategory,2024-06-08 00:21:08.157378+00:00
1,step_2,2024-06-08 00:21:08.162378+00:00
1,step_2,2024-06-08 00:21:10.765958+00:00
1,step_3,2024-06-08 00:21:14.560266+00:00
1,step_3,2024-06-08 00:21:14.588858+00:00
1,step_3,2024-06-08 00:21:14.634947+00:00
1,step_3,2024-06-08 00:21:14.639947+00:00
1,step_3,2024-06-08 00:21:16.482055+00:00
1,step_3,2024-06-08 00:21:18.401561+00:00
1,step_3,2024-06-08 00:21:18.530565+00:00
1,step_3,2024-06-08 00:21:27.287415+00:00
1,step_3,2024-06-08 00:21:27.446213+00:00
1,step_3,2024-06-08 00:21:27.451213+00:00
1,selectBusinessStrategies,2024-06-08 00:21:27.456213+00:00
1,selectGoals,2024-06-08 00:21:39.708043+00:00
1,selectCheckboxes,2024-06-08 00:21:43.943288+00:00
1,Edit Goals next,2024-06-08 00:21:48.921273+00:00
1,Assign,2024-06-08 00:21:50.289922+00:00
1,backToTable,2024-06-08 00:21:51.310797+00:00
1,step_4,2024-06-08 00:21:51.320797+00:00
1,step_4,2024-06-08 00:21:54.834902+00:00
1,step_3,2024-06-08 00:21:58.928921+00:00
1,clickCreate,2024-06-08 00:21:58.933921+00:00
1,step_3,2024-06-08 00:21:58.938921+00:00
1,step_3,2024-06-08 00:22:01.542501+00:00
1,step_2,2024-06-08 00:22:05.336809+00:00
1,step_3,2024-06-08 00:22:05.365401+00:00
1,step_3,2024-06-08 00:22:05.411490+00:00
1,step_3,2024-06-08 00:22:05.429512+00:00
1,wait the menu,2024-06-08 00:22:05.434512+00:00
1,click on menu,2024-06-08 00:22:05.448505+00:00
1,insertName,2024-06-08 00:24:10.876072+00:00
1,insertCategory,2024-06-08 00:24:20.244775+00:00
1,selectBusinessStrategies,2024-06-08 00:24:43.033575+00:00
1,selectGoals,2024-06-08 00:24:55.285405+00:00
1,selectCheckboxes,2024-06-08 00:24:59.520650+00:00
1,Edit Goals next,2024-06-08 00:25:04.498635+00:00
1,Assign,2024-06-08 00:25:05.867284+00:00
1,backToTable,2024-06-08 00:25:06.888159+00:00
1,step_4,2024-06-08 00:25:06.893159+00:00
1,step_2,2024-06-08 00:25:09.450777+00:00
1,step_3,2024-06-08 00:25:09.601252+00:00
1,step_3,2024-06-08 00:25:09.611252+00:00
1,step_3,2024-06-08 00:25:12.214832+00:00
1,step_3,2024-06-08 00:25:16.009140+00:00
1,step_3,2024-06-08 00:25:16.014140+00:00
1,step_3,2024-06-08 00:25:24.118690+00:00
1,step_3,2024-06-08 00:25:33.558575+00:00
1,step_1,2024-06-08 00:25:33.599506+00:00
1,clickCreate,2024-06-08 00:25:33.604506+00:00
1,wait the menu,2024-06-08 00:25:37.212027+00:00
1,click on menu,2024-06-08 00:25:37.226020+00:00
1,insertName,2024-06-08 00:27:42.653587+00:00
1,insertCategory,2024-06-08 00:27:52.022290+00:00
1,selectBusinessStrategies,2024-06-08 00:28:14.811090+00:00
1,selectGoals,2024-06-08 00:28:27.062920+00:00
1,selectCheckboxes,2024-06-08 00:28:31.298165+00:00
1,Edit Goals next,2024-06-08 00:28:36.276150+00:00
1,Assign,2024-06-08 00:28:37.644799+00:00
1,backToTable,2024-06-08 00:28:38.665674+00:00
1,step_4,2024-06-08 00:28:38.670674+00:00
1,step_2,2024-06-08 00:28:38.683207+00:00
1,step_3,2024-06-08 00:28:38.688207+00:00
1,step_3,2024-06-08 00:28:38.734296+00:00
1,step_1,2024-06-08 00:28:38.752318+00:00
