case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-18 11:37:18.259433+00:00
1,wait the menu,2024-06-18 11:38:05.953650+00:00
1,click on menu,2024-06-18 11:38:05.970918+00:00
1,insertName,2024-06-18 11:38:06.623021+00:00
1,insertCategory,2024-06-18 11:38:20.530445+00:00
1,selectGoals,2024-06-18 11:41:46.465604+00:00
1,selectCheckboxes,2024-06-18 11:41:58.754337+00:00
1,Edit Goals next,2024-06-18 11:42:06.378441+00:00
1,Assign,2024-06-18 11:42:09.529742+00:00
1,backToTable,2024-06-18 11:42:11.107342+00:00
1,wait_4,2024-06-18 11:42:11.112342+00:00
1,wait_4,2024-06-18 11:42:13.773488+00:00
1,check_7,2024-06-18 11:42:16.318099+00:00
1,info_9,2024-06-18 11:42:16.402744+00:00
1,check_6,2024-06-18 11:42:16.407744+00:00
1,info_10,2024-06-18 11:42:16.622768+00:00
1,click_2,2024-06-18 11:42:16.632768+00:00
1,check_inbox_item_3,2024-06-18 11:42:18.728181+00:00
1,click_get_3,2024-06-18 11:42:22.327727+00:00
1,wait_3,2024-06-18 12:14:40.756694+00:00
1,clickCreate,2024-06-18 12:14:40.761694+00:00
1,wait the menu,2024-06-18 12:14:45.174722+00:00
1,click on menu,2024-06-18 12:14:45.198298+00:00
1,insertName,2024-06-18 12:14:47.652151+00:00
1,insertCategory,2024-06-18 12:15:06.697940+00:00
1,selectGoals,2024-06-18 12:18:09.170348+00:00
1,click_3,2024-06-18 12:18:09.175348+00:00
1,check_inbox_item_4,2024-06-18 12:18:22.419130+00:00
1,check_inbox,2024-06-18 12:18:24.875904+00:00
1,click_inbox,2024-06-18 12:18:24.971497+00:00
1,click_get_2,2024-06-18 12:18:32.788400+00:00
1,wait_1,2024-06-18 12:18:35.094076+00:00
1,wait_1,2024-06-18 12:18:38.532345+00:00
1,check_1,2024-06-18 12:18:42.265183+00:00
1,info_1,2024-06-18 12:18:42.466563+00:00
1,selectCheckboxes,2024-06-18 12:18:42.471563+00:00
1,Edit Goals next,2024-06-18 12:18:56.330853+00:00
1,Assign,2024-06-18 12:19:00.381879+00:00
1,backToTable,2024-06-18 12:19:01.634665+00:00
1,check_7,2024-06-18 12:19:01.639665+00:00
1,info_9,2024-06-18 12:19:01.777352+00:00
1,clickCreate,2024-06-18 12:19:01.787352+00:00
1,click_6,2024-06-18 12:19:01.792352+00:00
1,click_2,2024-06-18 12:19:01.797352+00:00
1,check_inbox_item_3,2024-06-18 12:19:04.084940+00:00
1,click_get_3,2024-06-18 12:19:06.520896+00:00
1,wait_3,2024-06-18 12:20:37.188843+00:00
1,check_3,2024-06-18 12:20:38.508799+00:00
1,info_5,2024-06-18 12:20:38.657964+00:00
1,check_inbox_item_4,2024-06-18 12:20:38.662964+00:00
1,check_inbox,2024-06-18 12:20:41.119738+00:00
1,click_inbox,2024-06-18 12:20:41.215331+00:00
1,click_get_2,2024-06-18 12:20:49.032234+00:00
1,wait_1,2024-06-18 12:20:51.337910+00:00
1,wait_1,2024-06-18 12:20:54.776179+00:00
1,check_1,2024-06-18 12:20:58.509017+00:00
1,info_1,2024-06-18 12:20:58.710397+00:00
1,wait the menu,2024-06-18 12:20:58.715397+00:00
1,click on menu,2024-06-18 12:20:58.730859+00:00
1,insertName,2024-06-18 12:21:58.184781+00:00
1,insertCategory,2024-06-18 12:22:39.527986+00:00
1,selectGoals,2024-06-18 12:40:20.994269+00:00
1,selectCheckboxes,2024-06-18 12:40:32.425707+00:00
1,Edit Goals next,2024-06-18 12:40:42.607682+00:00
1,Assign,2024-06-18 12:40:59.487762+00:00
1,backToTable,2024-06-18 12:41:31.300100+00:00
1,click_6,2024-06-18 12:41:31.310100+00:00
1,check_inbox_item_7,2024-06-18 12:41:38.436845+00:00
1,check_inbox,2024-06-18 12:41:42.775650+00:00
1,clickCreate,2024-06-18 12:41:42.780650+00:00
1,wait the menu,2024-06-18 12:41:48.074016+00:00
1,click on menu,2024-06-18 12:41:48.089478+00:00
1,insertName,2024-06-18 12:42:47.543400+00:00
1,insertCategory,2024-06-18 12:43:28.886605+00:00
1,selectGoals,2024-06-18 13:01:10.352888+00:00
1,click_2,2024-06-18 13:01:10.357888+00:00
1,check_inbox_item_3,2024-06-18 13:01:38.885999+00:00
1,click_get_3,2024-06-18 13:01:41.419685+00:00
1,wait_3,2024-06-18 13:13:43.676038+00:00
1,check_3,2024-06-18 13:13:44.980306+00:00
1,info_6,2024-06-18 13:13:45.195330+00:00
1,selectCheckboxes,2024-06-18 13:13:45.200330+00:00
1,Edit Goals next,2024-06-18 13:13:55.382305+00:00
1,Assign,2024-06-18 13:14:12.262385+00:00
1,backToTable,2024-06-18 13:14:44.074723+00:00
1,click_inbox,2024-06-18 13:14:44.079723+00:00
1,click_get_2,2024-06-18 13:14:59.474077+00:00
1,wait_1,2024-06-18 13:15:01.603612+00:00
1,wait_1,2024-06-18 13:15:07.055953+00:00
1,check_1,2024-06-18 13:15:11.910367+00:00
1,info_1,2024-06-18 13:15:12.196029+00:00
1,click_7,2024-06-18 13:15:12.206029+00:00
1,clickCreate,2024-06-18 13:15:12.211029+00:00
1,wait the menu,2024-06-18 13:15:17.104918+00:00
1,click on menu,2024-06-18 13:15:17.131585+00:00
1,click_3,2024-06-18 13:15:17.136585+00:00
1,check_inbox_item_4,2024-06-18 13:15:19.282611+00:00
1,check_inbox,2024-06-18 13:15:21.805661+00:00
1,click_inbox,2024-06-18 13:15:21.995203+00:00
1,click_get_2,2024-06-18 13:15:25.134746+00:00
1,wait_1,2024-06-18 13:15:31.661561+00:00
1,wait_1,2024-06-18 13:15:38.509338+00:00
1,check_1,2024-06-18 13:15:38.781523+00:00
1,info_1,2024-06-18 13:15:39.053489+00:00
1,insertName,2024-06-18 13:15:39.058489+00:00
1,insertCategory,2024-06-18 13:15:49.218389+00:00
1,selectGoals,2024-06-18 13:17:12.208343+00:00
1,selectCheckboxes,2024-06-18 13:17:18.026943+00:00
1,Edit Goals next,2024-06-18 13:17:21.791403+00:00
1,Assign,2024-06-18 13:17:24.238098+00:00
1,backToTable,2024-06-18 13:18:01.749070+00:00
1,check_inbox_item_3,2024-06-18 13:18:01.754070+00:00
1,click_get_7,2024-06-18 13:18:06.666733+00:00
1,wait_3,2024-06-18 13:19:58.357703+00:00
1,check_9,2024-06-18 13:19:59.665053+00:00
1,info_12,2024-06-18 13:19:59.915259+00:00
1,click_2,2024-06-18 13:19:59.925259+00:00
1,check_inbox_item_3,2024-06-18 13:20:25.234957+00:00
1,click_get_3,2024-06-18 13:20:30.108509+00:00
1,wait_3,2024-06-18 13:56:33.940124+00:00
1,check_3,2024-06-18 13:56:35.545082+00:00
1,click_3,2024-06-18 13:56:35.550082+00:00
1,check_inbox_item_4,2024-06-18 13:56:58.365372+00:00
1,check_inbox,2024-06-18 13:57:01.328761+00:00
1,click_inbox,2024-06-18 13:57:02.018147+00:00
1,click_get_2,2024-06-18 14:08:16.299502+00:00
1,wait_1,2024-06-18 14:08:24.391282+00:00
1,wait_5,2024-06-18 14:08:29.845211+00:00
1,clickCreate,2024-06-18 14:08:29.850211+00:00
1,wait the menu,2024-06-18 14:08:35.007448+00:00
1,click on menu,2024-06-18 14:08:35.021077+00:00
1,insertName,2024-06-18 14:08:37.754066+00:00
1,insertCategory,2024-06-18 14:09:09.932342+00:00
1,selectGoals,2024-06-18 14:11:44.905107+00:00
1,selectCheckboxes,2024-06-18 14:11:55.631260+00:00
1,Edit Goals next,2024-06-18 14:12:29.748066+00:00
1,Assign,2024-06-18 14:12:31.640050+00:00
1,backToTable,2024-06-18 14:12:33.547224+00:00
1,check_7,2024-06-18 14:12:33.552224+00:00
1,info_9,2024-06-18 14:12:34.088242+00:00
1,info_2,2024-06-18 14:12:34.093242+00:00
1,clickCreate,2024-06-18 14:12:34.103242+00:00
1,wait the menu,2024-06-18 14:12:40.426103+00:00
1,click on menu,2024-06-18 14:12:40.441609+00:00
1,insertName,2024-06-18 14:12:44.720811+00:00
1,insertCategory,2024-06-18 14:13:33.010566+00:00
1,selectGoals,2024-06-18 14:14:40.422757+00:00
1,selectCheckboxes,2024-06-18 14:14:44.112258+00:00
1,Edit Goals next,2024-06-18 14:14:46.731890+00:00
1,Assign,2024-06-18 14:14:47.852761+00:00
1,click_6,2024-06-18 14:14:47.857761+00:00
1,click_3,2024-06-18 14:14:47.862761+00:00
1,check_inbox_item_4,2024-06-18 14:14:51.197994+00:00
1,check_inbox,2024-06-18 14:14:54.343665+00:00
1,click_inbox,2024-06-18 14:14:54.720282+00:00
1,click_get_2,2024-06-18 14:15:03.535413+00:00
1,wait_1,2024-06-18 14:15:06.200886+00:00
1,wait_1,2024-06-18 14:15:08.862032+00:00
1,check_1,2024-06-18 14:15:11.406643+00:00
1,info_1,2024-06-18 14:15:11.491288+00:00
1,check_inbox_item_3,2024-06-18 14:15:11.496288+00:00
1,click_get_3,2024-06-18 14:15:14.002373+00:00
1,wait_3,2024-06-18 14:15:49.158754+00:00
1,check_3,2024-06-18 14:15:50.467501+00:00
1,info_6,2024-06-18 14:15:50.574659+00:00
1,backToTable,2024-06-18 14:15:50.579659+00:00
1,clickCreate,2024-06-18 14:15:50.589659+00:00
1,wait the menu,2024-06-18 14:15:55.956426+00:00
1,click on menu,2024-06-18 14:15:55.979989+00:00
1,click_3,2024-06-18 14:15:55.984989+00:00
1,check_inbox_item_4,2024-06-18 14:16:02.510960+00:00
1,check_inbox,2024-06-18 14:16:05.114375+00:00
1,click_inbox,2024-06-18 14:16:05.251792+00:00
1,click_get_2,2024-06-18 14:16:07.800102+00:00
1,wait_1,2024-06-18 14:53:39.390645+00:00
1,wait_5,2024-06-18 14:53:55.700760+00:00
1,check_10,2024-06-18 14:53:58.196171+00:00
1,click_2,2024-06-18 14:53:58.201171+00:00
1,check_inbox_item_3,2024-06-18 14:54:00.324622+00:00
1,click_get_3,2024-06-18 14:54:03.959528+00:00
1,wait_3,2024-06-18 14:55:56.022851+00:00
1,check_3,2024-06-18 14:55:57.286771+00:00
1,info_4,2024-06-18 14:55:57.355840+00:00
1,info_7,2024-06-18 14:55:57.360840+00:00
1,insertName,2024-06-18 14:55:57.365840+00:00
1,insertCategory,2024-06-18 14:56:16.484999+00:00
1,selectGoals,2024-06-18 14:59:23.524136+00:00
1,selectCheckboxes,2024-06-18 14:59:28.908911+00:00
1,Edit Goals next,2024-06-18 14:59:37.669091+00:00
1,Assign,2024-06-18 14:59:40.616929+00:00
1,backToTable,2024-06-18 14:59:42.432751+00:00
1,click_3,2024-06-18 14:59:42.442751+00:00
1,check_inbox_item_4,2024-06-18 14:59:45.850675+00:00
1,check_inbox,2024-06-18 14:59:48.311008+00:00
1,click_inbox,2024-06-18 14:59:48.524572+00:00
1,click_get_2,2024-06-18 14:59:50.325263+00:00
1,wait_1,2024-06-18 14:59:53.257877+00:00
1,wait_1,2024-06-18 14:59:55.820287+00:00
1,check_1,2024-06-18 14:59:58.535500+00:00
1,clickCreate,2024-06-18 14:59:58.540500+00:00
1,wait the menu,2024-06-18 15:00:03.907267+00:00
1,click_2,2024-06-18 15:00:03.912267+00:00
1,check_inbox_item_3,2024-06-18 15:00:06.762316+00:00
1,click_get_3,2024-06-18 15:00:10.410012+00:00
1,wait_3,2024-06-18 15:02:46.880166+00:00
1,check_4,2024-06-18 15:02:48.253664+00:00
1,info_4,2024-06-18 15:02:48.329459+00:00
1,click on menu,2024-06-18 15:02:48.334459+00:00
1,insertName,2024-06-18 15:03:09.440348+00:00
1,insertCategory,2024-06-18 15:03:28.559507+00:00
1,selectGoals,2024-06-18 15:06:35.598644+00:00
1,selectCheckboxes,2024-06-18 15:06:40.983419+00:00
1,Edit Goals next,2024-06-18 15:06:49.743599+00:00
1,Assign,2024-06-18 15:06:52.691437+00:00
1,backToTable,2024-06-18 15:06:54.507259+00:00
1,info_2,2024-06-18 15:06:54.512259+00:00
1,clickCreate,2024-06-18 15:06:54.522259+00:00
1,wait the menu,2024-06-18 15:06:58.437588+00:00
1,click on menu,2024-06-18 15:06:58.452550+00:00
1,insertName,2024-06-18 15:07:00.151983+00:00
1,insertCategory,2024-06-18 15:07:15.334566+00:00
1,selectGoals,2024-06-18 15:24:14.155117+00:00
1,click_2,2024-06-18 15:24:14.160117+00:00
1,check_inbox_item_3,2024-06-18 15:24:19.852683+00:00
1,click_get_3,2024-06-18 15:24:23.473242+00:00
1,wait_3,2024-06-18 15:38:56.086483+00:00
1,click_3,2024-06-18 15:38:56.091483+00:00
1,check_inbox_item_4,2024-06-18 15:39:18.906773+00:00
1,check_inbox,2024-06-18 15:39:21.870162+00:00
1,click_inbox,2024-06-18 15:39:22.559548+00:00
1,click_get_2,2024-06-18 15:50:36.840903+00:00
1,wait_1,2024-06-18 15:50:44.932683+00:00
1,wait_1,2024-06-18 15:50:50.386612+00:00
1,check_1,2024-06-18 15:50:52.237057+00:00
1,info_1,2024-06-18 15:50:52.773075+00:00
1,check_6,2024-06-18 15:50:52.778075+00:00
1,info_6,2024-06-18 15:50:52.874079+00:00
1,selectCheckboxes,2024-06-18 15:50:52.879079+00:00
1,Edit Goals next,2024-06-18 15:50:58.374058+00:00
1,Assign,2024-06-18 15:50:59.446190+00:00
1,backToTable,2024-06-18 15:51:00.816045+00:00
