case:concept:name,concept:name,time:timestamp
1,selectGoals_1,2024-06-28 07:12:16.800206+00:00
1,selectCheckboxes_1,2024-06-28 07:12:23.543565+00:00
1,Edit Goals next_1,2024-06-28 07:12:33.602485+00:00
1,Assign_1,2024-06-28 07:12:42.848889+00:00
1,backToTable_1,2024-06-28 07:12:46.645234+00:00
1,insertType,2024-06-28 07:12:46.650234+00:00
1,insertTarget,2024-06-28 07:12:51.774427+00:00
1,clickSaveChanges,2024-06-28 07:12:53.967814+00:00
1,cliclClose,2024-06-28 07:13:00.737718+00:00
1,clickAssignReal,2024-06-28 07:13:04.046436+00:00
1,selectGoals_3,2024-06-28 07:13:06.527535+00:00
1,selectCheckboxes_3,2024-06-28 07:13:10.518270+00:00
1,Edit Goals next_3,2024-06-28 07:13:27.670735+00:00
1,Assign_3,2024-06-28 07:13:29.969807+00:00
1,backToTable_4,2024-06-28 07:13:32.606352+00:00
1,wait the menu_1,2024-06-28 07:13:32.611352+00:00
1,click on menu_1,2024-06-28 07:13:32.633159+00:00
1,insertName_1,2024-06-28 07:13:34.232512+00:00
1,insertCategory_1,2024-06-28 07:13:38.988825+00:00
1,selectBusinessStrategies_1,2024-06-28 07:13:43.890941+00:00
1,selectGoals_1,2024-06-28 07:14:06.459765+00:00
1,selectCheckboxes_1,2024-06-28 07:14:09.346204+00:00
1,Edit Goals next_1,2024-06-28 07:14:56.065292+00:00
1,Assign_1,2024-06-28 07:14:57.863666+00:00
1,backToTable_1,2024-06-28 07:14:59.653495+00:00
1,clickCreate_3,2024-06-28 07:14:59.663495+00:00
1,wait the menu_1,2024-06-28 07:15:04.367660+00:00
1,click on menu_1,2024-06-28 07:15:04.389467+00:00
1,insertName_1,2024-06-28 07:15:05.988820+00:00
1,insertCategory_1,2024-06-28 07:15:10.745133+00:00
1,selectBusinessStrategies_1,2024-06-28 07:15:15.647249+00:00
1,selectGoals_1,2024-06-28 07:15:38.216073+00:00
1,selectCheckboxes_2,2024-06-28 07:15:41.102512+00:00
1,Edit Goals next_2,2024-06-28 07:16:27.821600+00:00
1,clickCreate_2,2024-06-28 07:16:27.826600+00:00
1,wait the menu_2,2024-06-28 07:16:31.778653+00:00
1,selectGoals_1,2024-06-28 07:17:10.665318+00:00
1,selectCheckboxes_1,2024-06-28 07:17:21.384672+00:00
1,clickCreate_1,2024-06-28 07:17:21.389672+00:00
1,wait the menu_1,2024-06-28 07:17:26.972364+00:00
1,click on menu_1,2024-06-28 07:17:26.989935+00:00
1,insertName_1,2024-06-28 07:17:29.562609+00:00
1,insertCategory_1,2024-06-28 07:20:38.841621+00:00
1,selectBusinessStrategies_1,2024-06-28 07:23:49.680844+00:00
1,insertType,2024-06-28 07:23:51.033785+00:00
1,insertTarget,2024-06-28 07:23:52.572494+00:00
1,clickSaveChanges,2024-06-28 07:23:55.183541+00:00
1,cliclClose,2024-06-28 07:24:02.934436+00:00
1,clickAssignReal,2024-06-28 07:24:18.879217+00:00
1,selectGoals_3,2024-06-28 07:24:31.565633+00:00
1,selectCheckboxes_3,2024-06-28 07:24:37.434434+00:00
1,Edit Goals next_3,2024-07-04 06:50:54.294186+00:00
1,Assign_3,2024-07-04 06:50:58.195048+00:00
1,backToTable_4,2024-07-04 06:51:01.422580+00:00
1,Edit Goals next_4,2024-07-04 06:51:01.427580+00:00
1,Assign_4,2024-07-04 06:51:04.062246+00:00
1,backToTable_6,2024-07-04 06:51:04.924278+00:00
1,Assign_2,2024-07-04 06:51:04.929278+00:00
1,backToTable_8,2024-07-04 06:51:06.719107+00:00
1,clickCreate_1,2024-07-04 06:51:06.729107+00:00
1,wait the menu_1,2024-07-04 06:51:13.060652+00:00
1,click on menu_1,2024-07-04 06:51:13.080449+00:00
1,insertName_1,2024-07-04 06:51:14.129896+00:00
1,insertCategory_1,2024-07-04 06:51:29.337715+00:00
1,selectBusinessStrategies_1,2024-07-04 06:51:33.208655+00:00
1,insertType,2024-07-04 06:51:36.961974+00:00
1,insertTarget,2024-07-04 06:51:42.086167+00:00
1,clickSaveChanges,2024-07-04 06:51:44.279554+00:00
1,cliclClose,2024-07-04 06:51:51.049458+00:00
1,clickAssignReal,2024-07-04 06:51:54.358176+00:00
1,selectGoals_3,2024-07-04 06:51:56.839275+00:00
1,selectCheckboxes_3,2024-07-04 06:52:00.830010+00:00
1,clickCreate_4,2024-07-04 06:52:00.835010+00:00
1,wait the menu_5,2024-07-04 06:52:04.442531+00:00
1,click on menu_3,2024-07-04 06:52:04.456524+00:00
1,clickCreate_2,2024-07-04 06:52:04.461524+00:00
1,wait the menu_2,2024-07-04 06:52:10.021063+00:00
1,selectGoals_1,2024-07-04 06:57:50.666036+00:00
1,selectCheckboxes_1,2024-07-04 06:57:58.681044+00:00
1,Edit Goals next_1,2024-07-04 06:58:18.508514+00:00
1,Assign_1,2024-07-04 06:58:20.580508+00:00
1,backToTable_1,2024-07-04 06:58:23.145499+00:00
1,insertName_3,2024-07-04 06:58:23.150499+00:00
1,insertCategory_2,2024-07-04 06:58:32.519202+00:00
1,selectBusinessStrategies_2,2024-07-04 06:58:55.308002+00:00
1,selectGoals_1,2024-07-04 06:59:07.559832+00:00
1,selectCheckboxes_1,2024-07-04 06:59:11.795077+00:00
1,Edit Goals next_1,2024-07-04 06:59:16.773062+00:00
1,Assign_1,2024-07-04 06:59:18.141711+00:00
1,backToTable_1,2024-07-04 06:59:19.162586+00:00
1,Edit Goals next_4,2024-07-04 06:59:19.167586+00:00
1,Assign_4,2024-07-04 06:59:21.466658+00:00
1,backToTable_6,2024-07-04 06:59:24.103203+00:00
1,clickCreate_3,2024-07-04 06:59:24.113203+00:00
1,wait the menu_1,2024-07-04 06:59:27.720724+00:00
1,click on menu_1,2024-07-04 06:59:27.734717+00:00
1,insertName_1,2024-07-04 07:01:33.162284+00:00
1,insertCategory_1,2024-07-04 07:01:42.530987+00:00
1,selectBusinessStrategies_1,2024-07-04 07:02:05.319787+00:00
1,selectGoals_2,2024-07-04 07:02:17.571617+00:00
1,clickCreate_4,2024-07-04 07:02:17.576617+00:00
1,wait the menu_5,2024-07-04 07:02:23.015893+00:00
1,click on menu_1,2024-07-04 07:02:23.037441+00:00
1,insertName_1,2024-07-04 07:02:24.543880+00:00
1,insertCategory_1,2024-07-04 07:02:32.574710+00:00
1,selectBusinessStrategies_1,2024-07-04 07:02:53.877768+00:00
1,insertType,2024-07-04 07:02:54.785323+00:00
1,insertTarget,2024-07-04 07:03:22.015109+00:00
1,clickSaveChanges,2024-07-04 07:03:22.972170+00:00
1,cliclClose,2024-07-04 07:03:34.809762+00:00
1,clickAssignReal,2024-07-04 07:03:37.415064+00:00
1,selectGoals_3,2024-07-04 07:03:41.939165+00:00
1,selectCheckboxes_3,2024-07-04 07:03:46.417395+00:00
1,clickCreate_2,2024-07-04 07:03:46.422395+00:00
1,wait the menu_2,2024-07-04 07:03:51.364120+00:00
1,selectGoals_1,2024-07-04 07:05:41.720630+00:00
1,selectCheckboxes_1,2024-07-04 07:05:45.863667+00:00
1,Edit Goals next_1,2024-07-04 07:05:50.428980+00:00
1,Assign_1,2024-07-04 07:05:52.898941+00:00
1,backToTable_1,2024-07-04 07:05:55.468839+00:00
1,Edit Goals next_4,2024-07-04 07:05:55.473839+00:00
1,Assign_4,2024-07-04 07:05:56.986871+00:00
1,backToTable_6,2024-07-04 07:05:58.354158+00:00
1,selectCheckboxes_1,2024-07-04 07:05:58.359158+00:00
1,Edit Goals next_1,2024-07-04 07:06:03.337143+00:00
1,Assign_1,2024-07-04 07:06:04.705792+00:00
1,backToTable_1,2024-07-04 07:06:05.726667+00:00
1,clickCreate_3,2024-07-04 07:06:05.736667+00:00
1,clickCreate_3,2024-07-04 07:06:05.741667+00:00
1,wait the menu_1,2024-07-04 07:06:09.349188+00:00
1,click on menu_1,2024-07-04 07:06:09.363181+00:00
1,insertName_1,2024-07-04 07:08:14.790748+00:00
1,insertCategory_1,2024-07-04 07:08:24.159451+00:00
1,selectBusinessStrategies_1,2024-07-04 07:08:46.948251+00:00
1,selectGoals_1,2024-07-04 07:08:59.200081+00:00
1,selectCheckboxes_2,2024-07-04 07:09:03.435326+00:00
1,Edit Goals next_2,2024-07-04 07:09:08.413311+00:00
1,Assign_5,2024-07-04 07:09:09.781960+00:00
1,clickCreate_1,2024-07-04 07:09:09.786960+00:00
1,wait the menu_1,2024-07-04 07:09:14.181914+00:00
1,click on menu_1,2024-07-04 07:09:14.196836+00:00
1,insertName_1,2024-07-04 07:09:17.418223+00:00
1,insertCategory_1,2024-07-04 07:09:23.799328+00:00
1,selectBusinessStrategies_1,2024-07-04 07:10:26.636200+00:00
1,insertType,2024-07-04 07:10:28.046515+00:00
1,insertTarget,2024-07-04 07:10:29.500362+00:00
1,clickSaveChanges,2024-07-04 07:10:31.661073+00:00
1,cliclClose,2024-07-04 07:10:37.632557+00:00
1,clickAssignReal,2024-07-04 07:10:41.158736+00:00
1,selectGoals_3,2024-07-04 07:10:43.829378+00:00
1,selectCheckboxes_3,2024-07-04 07:10:48.537335+00:00
1,Edit Goals next_3,2024-07-04 07:10:55.173630+00:00
1,Assign_3,2024-07-04 07:10:59.922261+00:00
1,backToTable_4,2024-07-04 07:11:03.222578+00:00
1,backToTable_5,2024-07-04 07:11:03.227578+00:00
1,wait the menu_2,2024-07-04 07:11:03.232578+00:00
1,selectGoals_1,2024-07-04 07:12:53.589088+00:00
1,selectCheckboxes_1,2024-07-04 07:12:57.732125+00:00
1,Edit Goals next_1,2024-07-04 07:13:02.297438+00:00
1,Assign_1,2024-07-04 07:13:04.767399+00:00
1,backToTable_1,2024-07-04 07:13:07.337297+00:00
1,clickCreate_3,2024-07-04 07:13:07.347297+00:00
1,wait the menu_1,2024-07-04 07:13:12.051462+00:00
1,click on menu_1,2024-07-04 07:13:12.073269+00:00
1,insertName_1,2024-07-04 07:13:13.672622+00:00
1,insertCategory_1,2024-07-04 07:13:18.428935+00:00
1,selectBusinessStrategies_1,2024-07-04 07:13:23.331051+00:00
1,selectGoals_2,2024-07-04 07:13:45.899875+00:00
1,clickCreate_4,2024-07-04 07:13:45.904875+00:00
1,clickCreate_1,2024-07-04 07:13:45.909875+00:00
1,wait the menu_1,2024-07-04 07:13:49.728332+00:00
1,click on menu_1,2024-07-04 07:13:49.746224+00:00
1,insertName_1,2024-07-04 07:13:51.678432+00:00
1,insertCategory_1,2024-07-04 07:16:10.423930+00:00
1,selectBusinessStrategies_1,2024-07-04 07:26:20.196656+00:00
1,insertType,2024-07-04 07:26:21.254401+00:00
1,insertTarget,2024-07-04 07:26:22.478639+00:00
1,clickSaveChanges,2024-07-04 07:26:24.243079+00:00
1,cliclClose,2024-07-04 07:26:26.149964+00:00
1,clickAssignReal,2024-07-04 07:26:51.682597+00:00
1,selectGoals_3,2024-07-04 07:26:54.394809+00:00
1,selectCheckboxes_3,2024-07-04 07:27:03.795978+00:00
1,Edit Goals next_3,2024-07-04 07:27:07.527663+00:00
1,Assign_3,2024-07-04 07:28:20.718798+00:00
1,backToTable_4,2024-07-04 07:28:22.387013+00:00
1,wait the menu_2,2024-07-04 07:28:22.392013+00:00
1,selectGoals_1,2024-07-04 07:31:14.027773+00:00
1,selectCheckboxes_1,2024-07-04 07:31:18.380125+00:00
1,Edit Goals next_1,2024-07-04 07:31:21.703164+00:00
1,Assign_1,2024-07-04 07:31:23.554503+00:00
1,backToTable_1,2024-07-04 07:31:25.696723+00:00
1,selectCheckboxes_1,2024-07-04 07:31:25.701723+00:00
1,Edit Goals next_1,2024-07-04 07:32:12.420811+00:00
1,Assign_1,2024-07-04 07:32:14.219185+00:00
1,backToTable_1,2024-07-04 07:32:16.009014+00:00
1,clickCreate_2,2024-07-04 07:32:16.019014+00:00
1,wait the menu_2,2024-07-04 07:32:41.900273+00:00
1,selectGoals_1,2024-07-04 07:45:32.531413+00:00
1,selectCheckboxes_1,2024-07-04 07:45:39.640441+00:00
1,Edit Goals next_1,2024-07-04 07:45:47.683149+00:00
1,clickCreate_5,2024-07-04 07:45:47.688149+00:00
1,wait the menu_3,2024-07-04 07:45:52.392314+00:00
1,clickCreate_1,2024-07-04 07:45:52.397314+00:00
1,wait the menu_1,2024-07-04 07:45:58.728859+00:00
1,click on menu_1,2024-07-04 07:45:58.748656+00:00
1,insertName_1,2024-07-04 07:45:59.798103+00:00
1,insertCategory_1,2024-07-04 07:46:15.005922+00:00
1,selectBusinessStrategies_1,2024-07-04 07:46:18.876862+00:00
1,insertType,2024-07-04 07:46:22.630181+00:00
1,insertTarget,2024-07-04 07:46:27.754374+00:00
1,clickSaveChanges,2024-07-04 07:46:29.947761+00:00
1,cliclClose,2024-07-04 07:46:36.717665+00:00
1,clickAssignReal,2024-07-04 07:46:40.026383+00:00
1,selectGoals_3,2024-07-04 07:46:42.507482+00:00
1,selectCheckboxes_3,2024-07-04 07:46:46.498217+00:00
1,Edit Goals next_3,2024-07-04 07:47:03.650682+00:00
1,Assign_3,2024-07-04 07:47:05.949754+00:00
1,backToTable_4,2024-07-04 07:47:08.586299+00:00
1,click on menu_1,2024-07-04 07:47:08.591299+00:00
1,insertName_1,2024-07-04 07:47:10.190652+00:00
1,insertCategory_1,2024-07-04 07:47:14.946965+00:00
1,selectBusinessStrategies_1,2024-07-04 07:47:19.849081+00:00
1,selectGoals_1,2024-07-04 07:47:42.417905+00:00
1,selectCheckboxes_1,2024-07-04 07:47:45.304344+00:00
1,Edit Goals next_1,2024-07-04 07:48:32.023432+00:00
1,Assign_1,2024-07-04 07:48:33.821806+00:00
1,backToTable_1,2024-07-04 07:48:35.611635+00:00
1,Assign_2,2024-07-04 07:48:35.616635+00:00
1,backToTable_2,2024-07-04 07:48:41.322628+00:00
1,clickCreate_3,2024-07-04 07:48:41.332628+00:00
1,wait the menu_3,2024-07-04 07:48:44.635963+00:00
1,click on menu_4,2024-07-04 07:48:44.657910+00:00
1,clickCreate_1,2024-07-04 07:48:44.662910+00:00
1,wait the menu_1,2024-07-04 07:48:49.367075+00:00
1,click on menu_1,2024-07-04 07:48:49.388882+00:00
1,insertName_1,2024-07-04 07:48:50.988235+00:00
1,insertCategory_1,2024-07-04 07:48:55.744548+00:00
1,selectBusinessStrategies_1,2024-07-04 07:49:00.646664+00:00
1,clickCreate_2,2024-07-04 07:49:00.651664+00:00
1,wait the menu_2,2024-07-04 07:51:32.475354+00:00
1,selectGoals_1,2024-07-04 08:02:12.177882+00:00
1,selectCheckboxes_1,2024-07-04 08:02:16.596964+00:00
1,Edit Goals next_1,2024-07-04 08:02:41.990572+00:00
1,Assign_1,2024-07-04 08:02:45.387881+00:00
1,backToTable_1,2024-07-04 08:02:56.852540+00:00
1,selectGoals_1,2024-07-04 08:02:56.857540+00:00
1,selectCheckboxes_1,2024-07-04 08:02:59.743979+00:00
1,Edit Goals next_1,2024-07-04 08:03:46.463067+00:00
1,Assign_1,2024-07-04 08:03:48.261441+00:00
1,backToTable_1,2024-07-04 08:03:50.051270+00:00
1,insertName_3,2024-07-04 08:03:50.056270+00:00
1,insertCategory_1,2024-07-04 08:03:53.864407+00:00
1,selectBusinessStrategies_1,2024-07-04 08:03:56.749721+00:00
1,insertType,2024-07-04 08:03:58.031021+00:00
1,insertTarget,2024-07-04 08:03:59.605912+00:00
1,clickSaveChanges,2024-07-04 08:04:01.664773+00:00
1,cliclClose,2024-07-04 08:04:02.754155+00:00
1,clickAssignReal,2024-07-04 08:04:06.097720+00:00
1,selectGoals_3,2024-07-04 08:04:07.464468+00:00
1,selectCheckboxes_3,2024-07-04 08:04:12.645417+00:00
1,Edit Goals next_3,2024-07-04 08:04:16.126692+00:00
1,Assign_3,2024-07-04 08:04:17.190540+00:00
1,backToTable_4,2024-07-04 08:04:18.475327+00:00
1,clickCreate_3,2024-07-04 08:04:18.485327+00:00
1,wait the menu_1,2024-07-04 08:04:21.788662+00:00
1,click on menu_1,2024-07-04 08:04:21.810609+00:00
1,insertName_1,2024-07-04 08:04:22.657579+00:00
1,insertCategory_1,2024-07-04 08:04:26.465716+00:00
1,selectBusinessStrategies_1,2024-07-04 08:04:29.351030+00:00
1,insertType,2024-07-04 08:04:30.632330+00:00
1,insertTarget,2024-07-04 08:04:32.207221+00:00
1,clickSaveChanges,2024-07-04 08:04:34.266082+00:00
1,cliclClose,2024-07-04 08:04:35.355464+00:00
1,clickAssignReal,2024-07-04 08:04:38.699029+00:00
1,clickCreate_5,2024-07-04 08:04:38.704029+00:00
1,wait the menu_3,2024-07-04 08:04:44.263568+00:00
1,clickCreate_1,2024-07-04 08:04:44.268568+00:00
1,wait the menu_1,2024-07-04 08:04:47.876089+00:00
1,click on menu_1,2024-07-04 08:04:47.890082+00:00
1,insertName_1,2024-07-04 08:06:53.317649+00:00
1,insertCategory_1,2024-07-04 08:07:02.686352+00:00
1,selectBusinessStrategies_1,2024-07-04 08:07:25.475152+00:00
1,selectGoals_1,2024-07-04 08:07:37.726982+00:00
1,selectCheckboxes_1,2024-07-04 08:07:41.962227+00:00
1,Edit Goals next_1,2024-07-04 08:07:46.940212+00:00
1,Assign_1,2024-07-04 08:07:48.308861+00:00
1,backToTable_1,2024-07-04 08:07:49.329736+00:00
1,selectGoals_1,2024-07-04 08:07:49.334736+00:00
1,selectCheckboxes_1,2024-07-04 08:07:57.349744+00:00
1,Edit Goals next_1,2024-07-04 08:08:17.177214+00:00
1,Assign_1,2024-07-04 08:08:19.249208+00:00
1,backToTable_1,2024-07-04 08:08:21.814199+00:00
1,selectGoals_1,2024-07-04 08:08:21.819199+00:00
1,selectCheckboxes_1,2024-07-04 08:08:27.000148+00:00
1,Edit Goals next_1,2024-07-04 08:08:30.481423+00:00
1,Assign_1,2024-07-04 08:08:31.545271+00:00
1,backToTable_1,2024-07-04 08:08:32.830058+00:00
1,clickCreate_3,2024-07-04 08:08:32.840058+00:00
1,wait the menu_1,2024-07-04 08:08:36.447579+00:00
1,click on menu_1,2024-07-04 08:08:36.461572+00:00
1,insertName_1,2024-07-04 08:10:41.889139+00:00
1,insertCategory_1,2024-07-04 08:10:51.257842+00:00
1,selectBusinessStrategies_1,2024-07-04 08:11:14.046642+00:00
1,selectGoals_1,2024-07-04 08:11:26.298472+00:00
1,selectCheckboxes_2,2024-07-04 08:11:30.533717+00:00
1,Edit Goals next_2,2024-07-04 08:11:35.511702+00:00
1,Assign_5,2024-07-04 08:11:36.880351+00:00
1,clickCreate_4,2024-07-04 08:11:36.885351+00:00
1,wait the menu_5,2024-07-04 08:11:41.280305+00:00
1,click on menu_3,2024-07-04 08:11:41.295227+00:00
1,clickCreate_2,2024-07-04 08:11:41.300227+00:00
1,wait the menu_2,2024-07-04 08:12:11.373772+00:00
1,selectGoals_1,2024-07-04 08:20:39.864865+00:00
1,selectCheckboxes_1,2024-07-04 08:20:44.500606+00:00
1,Edit Goals next_1,2024-07-04 08:20:49.904476+00:00
1,Assign_1,2024-07-04 08:20:55.889703+00:00
1,backToTable_1,2024-07-04 08:20:58.264908+00:00
1,insertName_3,2024-07-04 08:20:58.269908+00:00
1,insertCategory_1,2024-07-04 08:21:04.651013+00:00
1,selectBusinessStrategies_1,2024-07-04 08:22:07.487885+00:00
1,insertType,2024-07-04 08:22:08.898200+00:00
1,insertTarget,2024-07-04 08:22:10.352047+00:00
1,clickSaveChanges,2024-07-04 08:22:12.512758+00:00
1,cliclClose,2024-07-04 08:22:18.484242+00:00
1,clickAssignReal,2024-07-04 08:22:22.010421+00:00
1,selectGoals_3,2024-07-04 08:22:24.681063+00:00
1,selectCheckboxes_3,2024-07-04 08:22:29.389020+00:00
1,Edit Goals next_3,2024-07-04 08:22:36.025315+00:00
1,Assign_3,2024-07-04 08:22:40.773946+00:00
1,backToTable_4,2024-07-04 08:22:44.074263+00:00
1,backToTable_7,2024-07-04 08:22:44.079263+00:00
1,clickCreate_3,2024-07-04 08:22:44.089263+00:00
1,wait the menu_3,2024-07-04 08:22:47.696784+00:00
1,click on menu_4,2024-07-04 08:22:47.710777+00:00
1,clickCreate_1,2024-07-04 08:22:47.715777+00:00
1,wait the menu_1,2024-07-04 08:22:52.110731+00:00
1,click on menu_1,2024-07-04 08:22:52.125653+00:00
1,insertName_1,2024-07-04 08:22:55.347040+00:00
1,insertCategory_1,2024-07-04 08:23:01.728145+00:00
1,selectBusinessStrategies_1,2024-07-04 08:24:04.565017+00:00
1,insertType,2024-07-04 08:24:05.975332+00:00
1,insertTarget,2024-07-04 08:24:07.429179+00:00
1,clickSaveChanges,2024-07-04 08:24:09.589890+00:00
1,cliclClose,2024-07-04 08:24:15.561374+00:00
1,clickAssignReal,2024-07-04 08:24:19.087553+00:00
1,selectGoals_3,2024-07-04 08:24:21.758195+00:00
1,clickCreate_2,2024-07-04 08:24:21.763195+00:00
1,wait the menu_2,2024-07-04 08:32:47.640185+00:00
1,selectGoals_1,2024-07-04 08:43:18.520486+00:00
1,selectCheckboxes_1,2024-07-04 08:43:28.182720+00:00
1,Edit Goals next_1,2024-07-04 08:43:36.089623+00:00
1,Assign_1,2024-07-04 08:43:42.339745+00:00
1,backToTable_1,2024-07-04 08:43:46.863134+00:00
1,selectCheckboxes_1,2024-07-04 08:43:46.868134+00:00
1,Edit Goals next_1,2024-07-04 08:43:53.504429+00:00
1,Assign_1,2024-07-04 08:43:58.253060+00:00
1,backToTable_1,2024-07-04 08:44:01.553377+00:00
1,insertName_3,2024-07-04 08:44:01.558377+00:00
1,insertCategory_2,2024-07-04 08:44:10.927080+00:00
1,selectBusinessStrategies_2,2024-07-04 08:44:33.715880+00:00
1,selectGoals_1,2024-07-04 08:44:45.967710+00:00
1,selectCheckboxes_1,2024-07-04 08:44:50.202955+00:00
1,Edit Goals next_1,2024-07-04 08:44:55.180940+00:00
1,Assign_1,2024-07-04 08:44:56.549589+00:00
1,backToTable_1,2024-07-04 08:44:57.570464+00:00
1,clickCreate_3,2024-07-04 08:44:57.580464+00:00
1,wait the menu_1,2024-07-04 08:45:01.187985+00:00
1,click on menu_1,2024-07-04 08:45:01.201978+00:00
1,insertName_1,2024-07-04 08:47:06.629545+00:00
1,insertCategory_1,2024-07-04 08:47:15.998248+00:00
1,selectBusinessStrategies_1,2024-07-04 08:47:38.787048+00:00
1,selectGoals_2,2024-07-04 08:47:51.038878+00:00
1,clickCreate_4,2024-07-04 08:47:51.043878+00:00
1,wait the menu_5,2024-07-04 08:47:54.728936+00:00
1,click on menu_3,2024-07-04 08:47:54.749751+00:00
1,insertName_2,2024-07-04 08:47:55.967431+00:00
1,clickCreate_2,2024-07-04 08:47:55.972431+00:00
1,wait the menu_2,2024-07-04 08:48:26.045976+00:00
1,selectGoals_1,2024-07-04 08:56:54.537069+00:00
1,selectCheckboxes_1,2024-07-04 08:56:59.172810+00:00
1,Edit Goals next_1,2024-07-04 08:57:04.576680+00:00
1,Assign_1,2024-07-04 08:57:10.561907+00:00
1,backToTable_1,2024-07-04 08:57:12.937112+00:00
1,insertCategory_2,2024-07-04 08:57:12.942112+00:00
1,selectBusinessStrategies_3,2024-07-04 08:57:14.845899+00:00
1,insertType,2024-07-04 08:57:16.068567+00:00
1,insertTarget,2024-07-04 08:57:17.556346+00:00
1,clickSaveChanges,2024-07-04 08:57:21.454188+00:00
1,cliclClose,2024-07-04 08:57:23.434217+00:00
1,clickAssignReal,2024-07-04 08:57:26.961732+00:00
1,selectGoals_3,2024-07-04 08:57:28.765961+00:00
1,selectCheckboxes_3,2024-07-04 08:57:32.220517+00:00
1,Edit Goals next_3,2024-07-04 08:57:50.584219+00:00
1,Assign_3,2024-07-04 08:57:54.251970+00:00
1,backToTable_4,2024-07-04 08:57:54.269541+00:00
1,selectCheckboxes_1,2024-07-04 08:57:54.274541+00:00
1,Edit Goals next_1,2024-07-04 08:57:59.252526+00:00
1,Assign_1,2024-07-04 08:58:00.621175+00:00
1,backToTable_1,2024-07-04 08:58:01.642050+00:00
1,clickCreate_3,2024-07-04 08:58:01.652050+00:00
1,wait the menu_1,2024-07-04 08:58:05.259571+00:00
1,click on menu_1,2024-07-04 08:58:05.273564+00:00
1,insertName_1,2024-07-04 09:00:10.701131+00:00
1,insertCategory_1,2024-07-04 09:00:20.069834+00:00
1,selectBusinessStrategies_1,2024-07-04 09:00:42.858634+00:00
1,selectGoals_1,2024-07-04 09:00:55.110464+00:00
1,selectCheckboxes_2,2024-07-04 09:00:59.345709+00:00
1,Edit Goals next_2,2024-07-04 09:01:04.323694+00:00
1,clickCreate_5,2024-07-04 09:01:04.328694+00:00
1,wait the menu_6,2024-07-04 09:01:34.402239+00:00
1,selectGoals_2,2024-07-04 09:10:02.893332+00:00
1,clickCreate_1,2024-07-04 09:10:02.898332+00:00
1,wait the menu_1,2024-07-04 09:10:07.236599+00:00
1,click on menu_1,2024-07-04 09:10:07.253849+00:00
1,insertName_1,2024-07-04 09:10:24.301385+00:00
1,insertCategory_1,2024-07-04 09:10:29.488248+00:00
1,selectBusinessStrategies_1,2024-07-04 09:10:40.354199+00:00
1,insertType,2024-07-04 09:10:42.140168+00:00
1,insertTarget,2024-07-04 09:10:43.812275+00:00
1,clickSaveChanges,2024-07-04 09:11:15.767222+00:00
1,cliclClose,2024-07-04 09:11:24.572584+00:00
1,clickAssignReal,2024-07-04 09:12:14.032023+00:00
1,selectGoals_3,2024-07-04 09:12:21.946364+00:00
1,selectCheckboxes_3,2024-07-04 09:12:27.476559+00:00
1,Edit Goals next_3,2024-07-04 09:12:36.040397+00:00
1,Assign_3,2024-07-04 09:12:39.308234+00:00
1,backToTable_4,2024-07-04 09:12:41.540607+00:00
1,selectCheckboxes_1,2024-07-04 09:12:41.545607+00:00
1,Edit Goals next_1,2024-07-04 09:12:46.949477+00:00
1,Assign_1,2024-07-04 09:12:52.934704+00:00
1,backToTable_1,2024-07-04 09:12:55.309909+00:00
1,Assign_2,2024-07-04 09:12:55.314909+00:00
1,backToTable_8,2024-07-04 09:12:56.335784+00:00
1,clickCreate_1,2024-07-04 09:12:56.345784+00:00
1,wait the menu_1,2024-07-04 09:13:01.049949+00:00
1,click on menu_1,2024-07-04 09:13:01.071756+00:00
1,insertName_1,2024-07-04 09:13:02.671109+00:00
1,insertCategory_1,2024-07-04 09:13:07.427422+00:00
1,selectBusinessStrategies_1,2024-07-04 09:13:12.329538+00:00
1,selectGoals_1,2024-07-04 09:13:34.898362+00:00
1,selectCheckboxes_2,2024-07-04 09:13:37.784801+00:00
1,Edit Goals next_2,2024-07-04 09:14:24.503889+00:00
1,Assign_5,2024-07-04 09:14:26.302263+00:00
1,clickCreate_4,2024-07-04 09:14:26.307263+00:00
1,wait the menu_5,2024-07-04 09:14:32.638808+00:00
1,click on menu_3,2024-07-04 09:14:32.658605+00:00
1,clickCreate_2,2024-07-04 09:14:32.663605+00:00
1,wait the menu_2,2024-07-04 09:22:58.540595+00:00
1,selectGoals_1,2024-07-04 09:33:29.420896+00:00
1,selectCheckboxes_1,2024-07-04 09:33:39.083130+00:00
1,Edit Goals next_1,2024-07-04 09:33:46.990033+00:00
1,Assign_1,2024-07-04 09:33:53.240155+00:00
1,backToTable_1,2024-07-04 09:33:57.763544+00:00
1,insertName_3,2024-07-04 09:33:57.768544+00:00
1,insertCategory_1,2024-07-04 09:34:12.976363+00:00
1,selectBusinessStrategies_1,2024-07-04 09:34:16.847303+00:00
1,insertType,2024-07-04 09:34:20.600622+00:00
1,insertTarget,2024-07-04 09:34:25.724815+00:00
1,clickSaveChanges,2024-07-04 09:34:27.918202+00:00
1,cliclClose,2024-07-04 09:34:34.688106+00:00
1,clickAssignReal,2024-07-04 09:34:37.996824+00:00
1,selectGoals_3,2024-07-04 09:34:40.477923+00:00
1,selectCheckboxes_3,2024-07-04 09:34:44.468658+00:00
1,Edit Goals next_3,2024-07-04 09:35:01.621123+00:00
