case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-07-03 10:59:02.604603+00:00
1,selectCheckboxes,2024-07-03 10:59:08.423203+00:00
1,selectReport,2024-07-03 10:59:08.428203+00:00
1,ctrl,2024-07-03 10:59:09.454131+00:00
1,clickAddNew,2024-07-03 10:59:11.001997+00:00
1,insertName_1,2024-07-03 10:59:14.913401+00:00
1,selectBusinessStrategies_1,2024-07-03 10:59:18.670820+00:00
1,insertType_3,2024-07-03 10:59:20.345427+00:00
1,insertTarget_3,2024-07-03 10:59:22.406631+00:00
1,clickSaveChanges_4,2024-07-03 10:59:25.149980+00:00
1,thEnd_6,2024-07-03 10:59:25.934971+00:00
1,Edit Goals next,2024-07-03 10:59:25.939971+00:00
1,Assign,2024-07-03 10:59:28.386666+00:00
1,backToTable,2024-07-03 11:00:05.897638+00:00
1,insertType_1,2024-07-03 11:00:05.902638+00:00
1,insertTarget_1,2024-07-03 11:00:07.333759+00:00
1,clickSaveChanges_1,2024-07-03 11:00:37.064004+00:00
1,thEnd_1,2024-07-03 11:01:59.375159+00:00
1,clickCreate,2024-07-03 11:01:59.385159+00:00
1,wait the menu,2024-07-03 11:02:04.279048+00:00
1,click on menu,2024-07-03 11:02:04.305715+00:00
1,insertName_3,2024-07-03 11:02:13.851344+00:00
1,insertCategory,2024-07-03 11:02:24.011244+00:00
1,selectGoals,2024-07-03 11:03:47.001198+00:00
1,selectCheckboxes,2024-07-03 11:03:52.819798+00:00
1,Edit Goals next,2024-07-03 11:03:56.584258+00:00
1,Assign,2024-07-03 11:03:59.030953+00:00
1,selectReport,2024-07-03 11:03:59.035953+00:00
1,ctrl,2024-07-03 11:04:01.642127+00:00
1,clickAddNew,2024-07-03 11:04:02.688543+00:00
1,insertName_1,2024-07-03 11:04:02.693543+00:00
1,selectBusinessStrategies_1,2024-07-03 11:04:15.036939+00:00
1,insertType_3,2024-07-03 11:04:18.612848+00:00
1,insertTarget_3,2024-07-03 11:08:38.715931+00:00
1,clickSaveChanges_4,2024-07-03 11:08:39.502037+00:00
1,thEnd_1,2024-07-03 11:08:40.396109+00:00
1,insertName_7,2024-07-03 11:08:40.401109+00:00
1,selectBusinessStrategies_2,2024-07-03 11:08:45.586371+00:00
1,insertType_1,2024-07-03 11:08:48.343043+00:00
1,insertTarget_1,2024-07-03 11:08:50.355895+00:00
1,clickSaveChanges_1,2024-07-03 11:08:53.014621+00:00
1,thEnd_1,2024-07-03 11:08:53.803764+00:00
1,backToTable,2024-07-03 11:08:53.808764+00:00
1,insertName_2,2024-07-03 11:08:53.818764+00:00
1,selectBusinessStrategies_2,2024-07-03 11:09:03.105671+00:00
1,insertType_1,2024-07-03 11:09:05.199071+00:00
1,insertTarget_1,2024-07-03 11:09:08.442648+00:00
1,selectReport,2024-07-03 11:09:08.447648+00:00
1,ctrl,2024-07-03 11:09:15.346052+00:00
1,clickAddNew,2024-07-03 11:09:16.429196+00:00
1,clickCreate,2024-07-03 11:09:16.434196+00:00
1,wait the menu,2024-07-03 11:10:58.106443+00:00
1,click on menu,2024-07-03 11:10:58.120433+00:00
1,insertName_3,2024-07-03 11:11:00.243207+00:00
1,insertCategory,2024-07-03 11:11:08.786728+00:00
1,selectGoals,2024-07-03 11:14:38.743033+00:00
1,selectCheckboxes,2024-07-03 11:14:42.327495+00:00
1,Edit Goals next,2024-07-03 11:15:03.145381+00:00
1,Assign,2024-07-03 11:15:04.750928+00:00
1,backToTable,2024-07-03 11:15:05.997261+00:00
1,insertName_9,2024-07-03 11:15:06.002261+00:00
1,selectBusinessStrategies_2,2024-07-03 11:15:22.295775+00:00
1,insertType_1,2024-07-03 11:16:18.087946+00:00
1,insertTarget_1,2024-07-19 09:38:18.367976+00:00
1,clickSaveChanges_1,2024-07-19 09:38:21.507589+00:00
1,thEnd_1,2024-07-19 09:38:55.823537+00:00
1,clickSaveChanges_6,2024-07-19 09:38:55.828537+00:00
1,thEnd_2,2024-07-19 09:38:56.892488+00:00
1,selectReport,2024-07-19 09:38:56.902488+00:00
1,ctrl,2024-07-19 09:39:04.536671+00:00
1,clickAddNew,2024-07-19 09:39:05.615721+00:00
1,insertName_1,2024-07-19 09:39:18.851247+00:00
1,selectBusinessStrategies_1,2024-07-19 09:41:26.260950+00:00
1,insertType_3,2024-07-19 09:42:18.981787+00:00
1,insertTarget_3,2024-07-19 09:49:52.082445+00:00
1,clickSaveChanges_4,2024-07-19 09:50:09.560994+00:00
1,insertName_9,2024-07-19 09:50:09.565994+00:00
1,selectBusinessStrategies_4,2024-07-19 09:50:24.384715+00:00
1,clickCreate,2024-07-19 09:50:24.389715+00:00
1,wait the menu,2024-07-19 09:50:29.283604+00:00
1,click on menu,2024-07-19 09:50:29.310271+00:00
1,insertName_3,2024-07-19 09:50:38.855900+00:00
1,insertCategory,2024-07-19 09:50:49.015800+00:00
1,selectGoals,2024-07-19 09:52:12.005754+00:00
1,selectCheckboxes,2024-07-19 09:52:17.824354+00:00
1,Edit Goals next,2024-07-19 09:52:21.588814+00:00
1,Assign,2024-07-19 09:52:24.035509+00:00
1,backToTable,2024-07-19 09:53:01.546481+00:00
1,insertType_1,2024-07-19 09:53:01.551481+00:00
1,insertTarget_1,2024-07-19 09:54:03.995925+00:00
1,clickSaveChanges_1,2024-07-19 09:54:04.991174+00:00
1,thEnd_1,2024-07-19 09:54:09.186095+00:00
1,thEnd_2,2024-07-19 09:54:09.191095+00:00
1,clickCreate,2024-07-19 09:54:09.201095+00:00
1,wait the menu,2024-07-19 09:55:50.873342+00:00
1,click on menu,2024-07-19 09:55:50.887332+00:00
1,insertName_3,2024-07-19 09:55:53.010106+00:00
1,insertCategory,2024-07-19 09:56:01.553627+00:00
1,selectGoals,2024-07-19 09:59:31.509932+00:00
1,selectCheckboxes,2024-07-19 09:59:35.094394+00:00
1,Edit Goals next,2024-07-19 09:59:55.912280+00:00
1,selectReport,2024-07-19 09:59:55.917280+00:00
1,ctrl,2024-07-19 09:59:56.971179+00:00
1,clickAddNew,2024-07-19 09:59:58.035129+00:00
1,insertName_1,2024-07-19 10:00:00.614153+00:00
1,selectBusinessStrategies_1,2024-07-19 10:00:06.039267+00:00
1,insertType_3,2024-07-19 10:00:07.313985+00:00
1,insertName_2,2024-07-19 10:00:07.318985+00:00
1,selectBusinessStrategies_2,2024-07-19 10:00:18.904856+00:00
1,insertType_1,2024-07-19 10:00:31.815948+00:00
1,insertTarget_1,2024-07-19 10:00:32.871979+00:00
1,clickSaveChanges_1,2024-07-19 10:00:37.775190+00:00
1,thEnd_1,2024-07-19 10:00:49.367884+00:00
1,insertTarget_2,2024-07-19 10:00:49.372884+00:00
1,clickSaveChanges_2,2024-07-19 10:00:52.435823+00:00
1,thEnd_3,2024-07-19 10:00:53.413463+00:00
1,Assign,2024-07-19 10:00:53.418463+00:00
1,backToTable,2024-07-19 10:00:54.664796+00:00
1,clickCreate,2024-07-19 10:00:54.674796+00:00
1,wait the menu,2024-07-19 10:01:42.369013+00:00
1,click on menu,2024-07-19 10:01:42.386281+00:00
1,insertName_3,2024-07-19 10:01:43.038384+00:00
1,insertCategory,2024-07-19 10:01:56.945808+00:00
1,selectGoals,2024-07-19 10:05:22.880967+00:00
1,selectCheckboxes,2024-07-19 10:05:35.169700+00:00
1,insertName_7,2024-07-19 10:05:35.174700+00:00
1,selectBusinessStrategies_5,2024-07-19 10:05:44.875255+00:00
1,selectReport,2024-07-19 10:05:44.880255+00:00
1,ctrl,2024-07-19 10:05:46.404817+00:00
1,clickAddNew,2024-07-19 10:05:47.956742+00:00
1,insertName_1,2024-07-19 10:05:53.451071+00:00
1,selectBusinessStrategies_1,2024-07-19 10:05:58.462475+00:00
1,insertType_3,2024-07-19 10:06:06.300631+00:00
1,insertTarget_3,2024-07-19 10:06:09.081766+00:00
1,clickSaveChanges_4,2024-07-19 10:06:12.031446+00:00
1,thEnd_1,2024-07-19 10:06:12.928695+00:00
1,insertType_4,2024-07-19 10:06:12.933695+00:00
1,insertTarget_5,2024-07-19 10:06:13.914566+00:00
1,clickSaveChanges_6,2024-07-19 10:06:15.402287+00:00
1,thEnd_6,2024-07-19 10:06:22.795831+00:00
1,Edit Goals next,2024-07-19 10:06:22.800831+00:00
1,Assign,2024-07-19 10:06:25.952132+00:00
1,backToTable,2024-07-19 10:06:27.529732+00:00
1,insertName_5,2024-07-19 10:06:27.539732+00:00
1,selectBusinessStrategies_3,2024-07-19 10:06:54.915132+00:00
1,insertType_2,2024-07-19 10:06:59.928722+00:00
1,selectReport,2024-07-19 10:06:59.933722+00:00
1,ctrl,2024-07-19 10:07:05.834788+00:00
1,clickCreate,2024-07-19 10:07:05.839788+00:00
1,wait the menu,2024-07-19 10:07:10.733677+00:00
1,click on menu,2024-07-19 10:07:10.760344+00:00
1,insertName_3,2024-07-19 10:07:20.305973+00:00
1,insertCategory,2024-07-19 10:07:30.465873+00:00
1,selectGoals,2024-07-19 10:08:53.455827+00:00
1,selectCheckboxes,2024-07-19 10:08:59.274427+00:00
1,Edit Goals next,2024-07-19 10:09:03.038887+00:00
1,Assign,2024-07-19 10:09:05.485582+00:00
1,backToTable,2024-07-19 10:09:42.996554+00:00
1,clickAddNew,2024-07-19 10:09:43.001554+00:00
1,insertName_5,2024-07-19 10:09:48.046254+00:00
1,selectBusinessStrategies_2,2024-07-19 10:10:15.329184+00:00
1,insertType_1,2024-07-19 10:10:28.291586+00:00
1,insertTarget_1,2024-07-19 10:10:38.636553+00:00
1,clickSaveChanges_1,2024-07-19 10:10:45.012601+00:00
1,thEnd_1,2024-07-19 10:10:46.971797+00:00
1,insertTarget_2,2024-07-19 10:10:46.976797+00:00
1,clickSaveChanges_2,2024-07-19 10:10:54.697483+00:00
1,thEnd_3,2024-07-19 10:11:14.828327+00:00
1,clickCreate,2024-07-19 10:11:14.838327+00:00
1,wait the menu,2024-07-19 10:12:56.510574+00:00
1,click on menu,2024-07-19 10:12:56.524564+00:00
1,selectReport,2024-07-19 10:12:56.529564+00:00
1,ctrl,2024-07-19 10:12:57.756391+00:00
1,clickAddNew,2024-07-19 10:12:58.840573+00:00
1,insertName_1,2024-07-19 10:13:02.944188+00:00
1,insertName_2,2024-07-19 10:13:02.949188+00:00
1,selectBusinessStrategies_2,2024-07-19 10:13:35.936312+00:00
1,insertType_1,2024-07-19 10:13:37.736000+00:00
1,insertTarget_1,2024-07-19 10:13:51.079038+00:00
1,clickSaveChanges_1,2024-07-19 10:14:40.661522+00:00
1,thEnd_1,2024-07-19 10:14:51.680811+00:00
1,selectBusinessStrategies_2,2024-07-19 10:14:51.685811+00:00
1,insertType_1,2024-07-19 10:14:53.331378+00:00
1,insertTarget_1,2024-07-19 10:14:56.244530+00:00
1,clickSaveChanges_1,2024-07-19 10:15:00.015133+00:00
1,thEnd_1,2024-07-19 10:15:01.476390+00:00
1,insertName_3,2024-07-19 10:15:01.481390+00:00
1,insertCategory,2024-07-19 10:15:10.024911+00:00
1,selectGoals,2024-07-19 10:18:39.981216+00:00
1,selectCheckboxes,2024-07-19 10:18:43.565678+00:00
1,Edit Goals next,2024-07-19 10:19:04.383564+00:00
1,Assign,2024-07-19 10:19:05.989111+00:00
1,backToTable,2024-07-19 10:19:07.235444+00:00
1,selectReport,2024-07-19 10:19:07.245444+00:00
1,ctrl,2024-07-19 10:19:09.195827+00:00
1,clickAddNew,2024-07-19 10:19:10.738728+00:00
1,clickCreate,2024-07-19 10:19:10.743728+00:00
1,wait the menu,2024-07-19 10:19:14.659057+00:00
1,click on menu,2024-07-19 10:19:14.674019+00:00
1,insertName_3,2024-07-19 10:19:16.373452+00:00
1,insertCategory,2024-07-19 10:19:31.556035+00:00
1,selectGoals,2024-07-19 10:36:30.376586+00:00
1,insertName_2,2024-07-19 10:36:30.381586+00:00
1,selectBusinessStrategies_2,2024-07-19 10:36:35.608105+00:00
1,insertType_1,2024-07-19 10:36:45.930548+00:00
1,insertTarget_1,2024-07-19 10:36:50.078227+00:00
1,clickSaveChanges_1,2024-07-19 10:36:57.186204+00:00
1,thEnd_1,2024-07-19 10:37:14.828539+00:00
1,selectCheckboxes,2024-07-19 10:37:14.833539+00:00
1,Edit Goals next,2024-07-19 10:37:20.328518+00:00
1,Assign,2024-07-19 10:37:21.400650+00:00
1,backToTable,2024-07-19 10:37:22.770505+00:00
1,insertName_9,2024-07-19 10:37:22.775505+00:00
1,selectBusinessStrategies_2,2024-07-19 10:37:49.435652+00:00
1,insertType_1,2024-07-19 10:37:53.129120+00:00
1,insertTarget_1,2024-07-19 10:38:23.082363+00:00
1,clickSaveChanges_1,2024-07-19 10:38:29.713819+00:00
1,thEnd_1,2024-07-19 10:39:49.454570+00:00
1,insertName_7,2024-07-19 10:39:49.464570+00:00
1,selectBusinessStrategies_4,2024-07-19 10:40:01.855070+00:00
1,insertType_6,2024-07-19 10:40:05.665669+00:00
1,clickCreate,2024-07-19 10:40:05.670669+00:00
1,wait the menu,2024-07-19 10:40:10.083697+00:00
1,click on menu,2024-07-19 10:40:10.107273+00:00
1,insertName_3,2024-07-19 10:40:12.561126+00:00
1,insertCategory,2024-07-19 10:40:31.606915+00:00
1,selectGoals,2024-07-19 10:43:34.079323+00:00
1,selectCheckboxes,2024-07-19 10:43:38.461523+00:00
1,Edit Goals next,2024-07-19 10:43:52.320813+00:00
1,selectReport,2024-07-19 10:43:52.325813+00:00
1,ctrl,2024-07-19 10:43:54.582535+00:00
1,clickAddNew,2024-07-19 10:43:55.641519+00:00
1,insertName_1,2024-07-19 10:45:53.156915+00:00
1,selectBusinessStrategies_1,2024-07-19 10:46:14.880511+00:00
1,insertType_3,2024-07-19 10:46:43.660597+00:00
1,insertTarget_3,2024-07-19 10:48:33.947264+00:00
1,clickSaveChanges_4,2024-07-19 10:48:39.668099+00:00
1,thEnd_1,2024-07-19 10:48:53.515886+00:00
1,Assign,2024-07-19 10:48:53.520886+00:00
1,backToTable,2024-07-19 10:48:54.773672+00:00
1,insertTarget_4,2024-07-19 10:48:54.778672+00:00
1,clickSaveChanges_5,2024-07-19 10:48:56.094177+00:00
1,thEnd_3,2024-07-19 10:48:57.876758+00:00
1,clickCreate,2024-07-19 10:48:57.886758+00:00
1,wait the menu,2024-07-19 10:49:01.802087+00:00
1,click on menu,2024-07-19 10:49:01.817049+00:00
1,insertName_3,2024-07-19 10:49:03.516482+00:00
1,insertCategory,2024-07-19 10:49:18.699065+00:00
1,selectGoals,2024-07-19 11:06:17.519616+00:00
1,selectCheckboxes,2024-07-19 11:06:43.543194+00:00
1,Edit Goals next,2024-07-19 11:06:49.038173+00:00
1,Assign,2024-07-19 11:06:50.110305+00:00
1,insertName_2,2024-07-19 11:06:50.115305+00:00
1,selectBusinessStrategies_2,2024-07-19 11:07:09.185832+00:00
1,insertType_1,2024-07-19 11:07:10.562462+00:00
1,insertTarget_1,2024-07-19 11:07:55.502489+00:00
1,clickSaveChanges_1,2024-07-19 11:08:13.636820+00:00
1,selectReport,2024-07-19 11:08:13.641820+00:00
1,ctrl,2024-07-19 11:08:19.332216+00:00
1,clickAddNew,2024-07-19 11:08:20.400388+00:00
1,insertName_1,2024-07-19 11:08:27.178897+00:00
1,selectBusinessStrategies_1,2024-07-19 11:08:46.221896+00:00
1,insertType_3,2024-07-19 11:08:50.604742+00:00
1,insertTarget_3,2024-07-19 11:16:26.361817+00:00
1,clickSaveChanges_4,2024-07-19 11:16:27.927914+00:00
1,thEnd_1,2024-07-19 11:16:30.321717+00:00
1,thEnd_2,2024-07-19 11:16:30.326717+00:00
1,backToTable,2024-07-19 11:16:30.331717+00:00
1,selectReport,2024-07-19 11:16:30.341717+00:00
1,ctrl,2024-07-19 11:16:36.032113+00:00
1,clickAddNew,2024-07-19 11:16:37.100285+00:00
1,insertName_1,2024-07-19 11:16:43.878794+00:00
1,selectBusinessStrategies_1,2024-07-19 11:17:02.921793+00:00
1,clickCreate,2024-07-19 11:17:02.926793+00:00
1,wait the menu,2024-07-19 11:17:06.842122+00:00
1,click on menu,2024-07-19 11:17:06.857084+00:00
1,insertName_3,2024-07-19 11:17:08.556517+00:00
1,insertCategory,2024-07-19 11:17:23.739100+00:00
1,selectGoals,2024-07-19 11:34:22.559651+00:00
1,insertName_2,2024-07-19 11:34:22.564651+00:00
1,selectBusinessStrategies_2,2024-07-19 11:36:13.213137+00:00
1,insertType_1,2024-07-19 11:36:43.019167+00:00
1,insertTarget_1,2024-07-19 11:39:18.501266+00:00
1,clickSaveChanges_1,2024-07-19 11:39:42.058560+00:00
1,thEnd_1,2024-07-19 11:40:52.734979+00:00
1,selectCheckboxes,2024-07-19 11:40:52.739979+00:00
1,Edit Goals next,2024-07-19 11:40:58.234958+00:00
1,Assign,2024-07-19 11:40:59.307090+00:00
1,backToTable,2024-07-19 11:41:00.676945+00:00
1,insertType_1,2024-07-19 11:41:00.681945+00:00
1,insertTarget_1,2024-07-19 11:48:36.439020+00:00
1,clickSaveChanges_1,2024-07-19 11:48:38.005117+00:00
1,thEnd_1,2024-07-19 11:48:40.398920+00:00
