case:concept:name,concept:name,time:timestamp
1,insertType_2,2024-06-29 22:40:54.760301+00:00
1,insertTarget_2,2024-06-29 22:40:55.805713+00:00
1,clickSaveChanges_3,2024-06-29 22:40:58.117905+00:00
1,thEnd_3,2024-06-29 22:40:59.492498+00:00
1,insertName_4,2024-06-29 22:40:59.502498+00:00
1,selectBusinessStrategies_11,2024-06-29 22:41:09.203053+00:00
1,insertType_5,2024-06-29 22:41:31.622101+00:00
1,wait_homepage,2024-06-29 22:41:31.627101+00:00
1,selectReport,2024-06-29 22:41:31.632101+00:00
1,ctrl,2024-06-29 22:41:33.349716+00:00
1,wrongState,2024-06-29 22:41:34.431856+00:00
1,clickAddNew,2024-06-29 22:41:49.252538+00:00
1,insertName_2,2024-06-29 22:47:09.662152+00:00
1,selectBusinessStrategies_2,2024-06-29 22:47:50.674038+00:00
1,insertType_2,2024-06-29 22:47:57.539838+00:00
1,insertTarget_2,2024-06-29 22:48:03.285296+00:00
1,clickSaveChanges_3,2024-06-29 22:48:07.274856+00:00
1,thEnd_8,2024-06-29 22:48:15.533613+00:00
1,welcome,2024-06-29 22:48:15.538613+00:00
1,menu,2024-06-29 22:48:20.649335+00:00
1,form,2024-06-29 22:48:24.429826+00:00
1,team,2024-06-29 22:48:26.716423+00:00
1,check,2024-06-29 22:48:41.458468+00:00
1,review,2024-06-29 22:48:46.507924+00:00
1,insertTarget_4,2024-06-29 22:48:46.512924+00:00
1,clickSaveChanges_2,2024-06-29 22:48:48.000645+00:00
1,thEnd_2,2024-06-29 22:48:55.394189+00:00
1,wait_homepage,2024-06-29 22:48:55.404189+00:00
1,welcome,2024-06-29 22:48:55.404309+00:00
1,menu,2024-06-29 22:49:21.478445+00:00
1,insertName_7,2024-06-29 22:49:21.483445+00:00
1,selectBusinessStrategies_9,2024-06-29 22:49:48.858845+00:00
1,selectReport,2024-06-29 22:49:48.863845+00:00
1,ctrl,2024-06-29 22:49:50.384060+00:00
1,wrongState,2024-06-29 22:49:51.426178+00:00
1,clickAddNew,2024-06-29 22:51:01.561103+00:00
1,insertName_2,2024-06-29 22:51:06.434065+00:00
1,selectBusinessStrategies_2,2024-06-29 22:51:12.772617+00:00
1,insertType_2,2024-06-29 22:51:14.573118+00:00
1,insertTarget_2,2024-06-29 22:51:15.618530+00:00
1,clickSaveChanges_3,2024-06-29 22:51:17.930722+00:00
1,thEnd_3,2024-06-29 22:51:19.305315+00:00
1,insertType_2,2024-06-29 22:51:19.310315+00:00
1,insertTarget_2,2024-06-29 22:51:23.679936+00:00
1,clickSaveChanges_3,2024-06-29 22:51:31.400622+00:00
1,thEnd_3,2024-06-29 22:51:51.531466+00:00
1,form,2024-06-29 22:51:51.536466+00:00
1,team,2024-06-29 22:51:54.606514+00:00
1,check,2024-06-29 22:52:05.758068+00:00
1,review,2024-06-29 22:52:09.260173+00:00
1,wait_homepage,2024-06-29 22:52:09.270173+00:00
1,selectReport,2024-06-29 22:52:09.275173+00:00
1,ctrl,2024-06-29 22:52:10.992788+00:00
1,wrongState,2024-06-29 22:52:12.074928+00:00
1,clickAddNew,2024-06-29 22:52:26.895610+00:00
1,insertName_2,2024-06-29 22:57:47.305224+00:00
1,selectBusinessStrategies_4,2024-06-29 22:58:28.317110+00:00
1,insertName_1,2024-06-29 22:58:28.322110+00:00
1,selectBusinessStrategies_2,2024-06-29 22:59:01.309234+00:00
1,insertType_2,2024-06-29 22:59:03.108922+00:00
1,insertTarget_2,2024-06-29 22:59:16.451960+00:00
1,clickSaveChanges_3,2024-06-29 23:00:06.034444+00:00
1,thEnd_3,2024-06-29 23:00:17.053733+00:00
1,insertType_2,2024-06-29 23:00:17.058733+00:00
1,insertTarget_2,2024-06-29 23:00:22.804191+00:00
1,clickSaveChanges_6,2024-06-29 23:00:26.793751+00:00
1,thEnd_8,2024-06-29 23:00:35.052508+00:00
1,welcome,2024-06-29 23:00:35.057508+00:00
1,menu,2024-06-29 23:00:44.274653+00:00
1,form,2024-06-29 23:00:49.680450+00:00
1,team,2024-06-29 23:00:51.802787+00:00
1,check,2024-06-29 23:01:04.821170+00:00
1,review,2024-06-29 23:01:05.338643+00:00
1,selectReport,2024-06-29 23:01:05.348643+00:00
1,ctrl,2024-06-29 23:01:07.066258+00:00
1,wrongState,2024-06-29 23:01:08.148398+00:00
1,clickAddNew,2024-06-29 23:01:22.969080+00:00
1,insertName_2,2024-06-29 23:06:43.378694+00:00
1,selectBusinessStrategies_4,2024-06-29 23:07:24.390580+00:00
1,insertType_6,2024-06-29 23:07:31.256380+00:00
1,insertName_1,2024-06-29 23:07:31.261380+00:00
1,selectBusinessStrategies_1,2024-06-29 23:07:36.487899+00:00
1,insertType_1,2024-06-29 23:07:46.810342+00:00
1,insertTarget_1,2024-06-29 23:07:50.958021+00:00
1,clickSaveChanges_1,2024-06-29 23:07:58.065998+00:00
1,wait_homepage,2024-06-29 23:07:58.070998+00:00
1,welcome,2024-06-29 23:07:58.071972+00:00
1,menu,2024-06-29 23:08:08.937888+00:00
1,form,2024-06-29 23:08:11.952143+00:00
1,team,2024-06-29 23:08:13.952622+00:00
1,check,2024-06-29 23:08:27.404797+00:00
1,review,2024-06-29 23:08:30.383064+00:00
1,thEnd_9,2024-06-29 23:08:30.388064+00:00
1,insertTarget_3,2024-06-29 23:08:30.393064+00:00
1,clickSaveChanges_4,2024-06-29 23:08:34.382624+00:00
1,thEnd_4,2024-06-29 23:08:42.641381+00:00
1,insertName_4,2024-06-29 23:08:42.651381+00:00
1,selectBusinessStrategies_5,2024-06-29 23:08:55.041881+00:00
1,insertType_4,2024-06-29 23:08:58.852480+00:00
1,wait_homepage,2024-06-29 23:08:58.857480+00:00
1,welcome,2024-06-29 23:08:58.958294+00:00
1,selectReport,2024-06-29 23:08:58.963294+00:00
1,ctrl,2024-06-29 23:09:00.680909+00:00
1,wrongState,2024-06-29 23:09:01.763049+00:00
1,clickAddNew,2024-06-29 23:09:16.583731+00:00
1,insertName_2,2024-06-29 23:14:36.993345+00:00
1,selectBusinessStrategies_2,2024-06-29 23:15:18.005231+00:00
1,insertType_2,2024-06-29 23:15:24.871031+00:00
1,insertTarget_2,2024-06-29 23:15:30.616489+00:00
1,clickSaveChanges_3,2024-06-29 23:15:34.606049+00:00
1,thEnd_3,2024-06-29 23:15:42.864806+00:00
1,menu,2024-06-29 23:15:42.869806+00:00
1,form,2024-06-29 23:15:44.445303+00:00
1,team,2024-06-29 23:15:46.028136+00:00
1,check,2024-06-29 23:15:57.025391+00:00
1,review,2024-06-29 23:15:58.242547+00:00
1,insertTarget_4,2024-06-29 23:15:58.247547+00:00
1,clickSaveChanges_4,2024-06-29 23:15:59.563052+00:00
1,thEnd_4,2024-06-29 23:16:01.345633+00:00
1,insertName_4,2024-06-29 23:16:01.355633+00:00
1,selectBusinessStrategies_5,2024-06-29 23:16:20.426160+00:00
1,insertType_4,2024-06-29 23:16:21.802790+00:00
1,wait_homepage,2024-06-29 23:16:21.807790+00:00
1,welcome,2024-06-29 23:16:21.809338+00:00
1,selectReport,2024-06-29 23:16:21.814338+00:00
1,ctrl,2024-06-29 23:16:23.531953+00:00
1,wrongState,2024-06-29 23:16:24.614093+00:00
1,clickAddNew,2024-06-29 23:16:39.434775+00:00
1,insertName_2,2024-06-29 23:21:59.844389+00:00
1,selectBusinessStrategies_2,2024-06-29 23:22:40.856275+00:00
1,insertType_2,2024-06-29 23:22:47.722075+00:00
1,insertTarget_2,2024-06-29 23:22:53.467533+00:00
1,clickSaveChanges_3,2024-06-29 23:22:57.457093+00:00
1,thEnd_3,2024-06-29 23:23:05.715850+00:00
1,menu,2024-06-29 23:23:05.720850+00:00
1,form,2024-06-29 23:23:09.015754+00:00
1,team,2024-06-29 23:23:11.788913+00:00
1,check,2024-06-29 23:23:30.807048+00:00
1,review,2024-06-29 23:23:31.752958+00:00
1,insertTarget_4,2024-06-29 23:23:31.757958+00:00
1,clickSaveChanges_4,2024-06-29 23:23:49.892289+00:00
1,thEnd_4,2024-06-29 23:23:56.549077+00:00
1,insertName_4,2024-06-29 23:23:56.559077+00:00
1,selectBusinessStrategies_5,2024-06-29 23:25:47.207563+00:00
1,insertType_4,2024-06-29 23:26:17.013593+00:00
1,wait_homepage,2024-06-29 23:26:17.018593+00:00
1,welcome,2024-06-29 23:26:17.475021+00:00
1,selectReport,2024-06-29 23:26:17.480021+00:00
1,ctrl,2024-06-29 23:26:19.000236+00:00
1,wrongState,2024-06-29 23:26:20.042354+00:00
1,clickAddNew,2024-06-29 23:27:30.177279+00:00
1,insertName_2,2024-06-29 23:27:35.050241+00:00
1,selectBusinessStrategies_2,2024-06-29 23:27:41.388793+00:00
1,insertType_2,2024-06-29 23:27:43.189294+00:00
1,insertTarget_2,2024-06-29 23:27:44.234706+00:00
1,clickSaveChanges_3,2024-06-29 23:27:46.546898+00:00
1,thEnd_3,2024-06-29 23:27:47.921491+00:00
1,menu,2024-06-29 23:27:47.926491+00:00
1,form,2024-06-29 23:27:50.538794+00:00
1,team,2024-06-29 23:27:52.815355+00:00
1,check,2024-06-29 23:28:07.942020+00:00
1,review,2024-06-29 23:28:08.462965+00:00
1,insertTarget_4,2024-06-29 23:28:08.467965+00:00
1,clickSaveChanges_5,2024-06-29 23:28:32.025259+00:00
1,thEnd_7,2024-06-29 23:29:42.701678+00:00
