case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-09 12:08:50.111977+00:00
1,insertType,2024-06-09 12:08:51.406494+00:00
1,insertTarget,2024-06-09 12:08:53.958107+00:00
1,clickSaveChanges,2024-06-09 12:08:55.871446+00:00
1,click_5,2024-06-09 12:08:55.876446+00:00
1,question_5,2024-06-09 12:08:59.577405+00:00
1,attention,2024-06-09 12:09:07.852355+00:00
1,info,2024-06-09 12:09:07.857355+00:00
1,clickCreate,2024-06-09 12:09:07.867355+00:00
1,wait the menu,2024-06-09 12:09:12.947170+00:00
1,click on menu,2024-06-09 12:09:12.966142+00:00
1,insertName,2024-06-09 12:09:15.591651+00:00
1,insertCategory,2024-06-09 12:09:26.319717+00:00
1,selectBusinessStrategies,2024-06-09 12:12:14.039508+00:00
1,insertType,2024-06-09 12:12:19.137343+00:00
1,insertTarget,2024-06-09 12:12:26.767597+00:00
1,click_profile_3,2024-06-09 12:12:26.772597+00:00
1,click_view_2,2024-06-09 12:12:32.679279+00:00
1,check_4,2024-06-09 12:12:47.246903+00:00
1,click_4,2024-06-09 12:12:47.612289+00:00
1,question_4,2024-06-09 12:13:15.456865+00:00
1,click_profile_4,2024-06-09 12:13:15.461865+00:00
1,click_view_4,2024-06-09 12:14:43.195924+00:00
1,check_1,2024-06-09 12:14:46.995809+00:00
1,click_1,2024-06-09 12:14:47.314586+00:00
1,question_1,2024-06-09 12:14:51.229707+00:00
1,attention,2024-06-09 12:15:02.041440+00:00
1,info,2024-06-09 12:15:02.046440+00:00
1,clickSaveChanges,2024-06-09 12:15:02.051440+00:00
