case:concept:name,concept:name,time:timestamp
1,insertCategory_1,2024-06-08 05:12:17.662178+00:00
1,selectGoals,2024-06-08 05:15:47.618483+00:00
1,selectCheckboxes,2024-06-08 05:15:51.202945+00:00
1,Edit Goals next,2024-06-08 05:16:12.020831+00:00
1,Assign,2024-06-08 05:16:13.626378+00:00
1,backToTable,2024-06-08 05:16:14.872711+00:00
1,clickSaveChanges_6,2024-06-08 05:16:14.877711+00:00
1,thEnd,2024-06-08 05:16:16.122552+00:00
1,clickSaveChanges_2,2024-06-08 05:16:16.127552+00:00
1,cliclClose,2024-06-08 05:16:17.769941+00:00
1,clickAssignReal,2024-06-08 05:23:47.591202+00:00
1,clickCreate_8,2024-06-08 05:23:47.601202+00:00
1,wait the menu_1,2024-06-08 05:23:52.758439+00:00
1,click on menu_1,2024-06-08 05:23:52.772068+00:00
1,insertName_1,2024-06-08 05:23:55.505057+00:00
1,insertCategory_1,2024-06-08 05:24:27.683333+00:00
1,selectGoals,2024-06-08 05:27:02.656098+00:00
1,selectCheckboxes,2024-06-08 05:27:13.382251+00:00
1,clickCreate_1,2024-06-08 05:27:13.387251+00:00
1,wait the menu_1,2024-06-08 05:27:29.251395+00:00
1,click on menu_1,2024-06-08 05:27:29.303032+00:00
1,insertName_1,2024-06-08 05:27:38.868058+00:00
1,insertCategory_1,2024-06-08 05:31:08.673403+00:00
1,selectBusinessStrategies_2,2024-06-08 05:31:48.574327+00:00
1,insertType_2,2024-06-08 05:31:50.093697+00:00
1,selectReport,2024-06-08 05:31:50.098697+00:00
1,ctrl,2024-06-08 05:31:53.827205+00:00
1,wrongState,2024-06-08 05:31:54.911362+00:00
1,insertName_2,2024-06-08 05:32:07.593572+00:00
1,selectBusinessStrategies_1,2024-06-08 05:32:31.987196+00:00
1,insertType_1,2024-06-08 05:32:36.598656+00:00
1,insertTarget_1,2024-06-08 05:32:41.629684+00:00
1,clickSaveChanges_1,2024-06-08 05:32:43.401406+00:00
1,thEnd,2024-06-08 05:32:44.646247+00:00
1,insertTarget_6,2024-06-08 05:32:44.651247+00:00
1,clickSaveChanges_2,2024-06-08 05:32:46.059854+00:00
1,cliclClose,2024-06-08 05:32:49.829423+00:00
1,clickAssignReal,2024-06-08 05:35:02.101458+00:00
1,Edit Goals next,2024-06-08 05:35:02.106458+00:00
1,Assign,2024-06-08 05:35:03.998442+00:00
1,backToTable,2024-06-08 05:35:05.905616+00:00
1,clickCreate_3,2024-06-08 05:35:05.915616+00:00
1,wait the menu_1,2024-06-08 05:35:11.746919+00:00
1,click on menu_1,2024-06-08 05:35:11.765608+00:00
1,insertName_1,2024-06-08 05:35:41.424671+00:00
1,insertCategory_1,2024-06-08 05:36:29.936341+00:00
1,selectBusinessStrategies_2,2024-06-08 05:37:40.755777+00:00
1,insertType_3,2024-06-08 05:37:42.789743+00:00
1,insertTarget_4,2024-06-08 05:37:45.304798+00:00
1,clickSaveChanges_3,2024-06-08 05:37:46.739984+00:00
1,cliclClose,2024-06-08 05:37:48.382373+00:00
1,selectReport,2024-06-08 05:37:48.387373+00:00
1,ctrl,2024-06-08 05:37:54.396878+00:00
1,wrongState,2024-06-08 05:37:55.488601+00:00
1,insertName_2,2024-06-08 05:38:20.004317+00:00
1,selectBusinessStrategies_1,2024-06-08 05:38:27.828845+00:00
1,insertType_1,2024-06-08 05:39:00.991591+00:00
1,clickCreate_6,2024-06-08 05:39:00.996591+00:00
1,wait the menu_1,2024-06-08 05:39:48.690808+00:00
1,click on menu_1,2024-06-08 05:39:48.708076+00:00
1,insertName_1,2024-06-08 05:39:49.360179+00:00
1,insertCategory_1,2024-06-08 05:40:03.267603+00:00
1,selectGoals,2024-06-08 05:43:29.202762+00:00
1,selectCheckboxes,2024-06-08 05:43:41.491495+00:00
1,Edit Goals next,2024-06-08 05:43:49.115599+00:00
1,Assign,2024-06-08 05:43:52.266900+00:00
1,backToTable,2024-06-08 05:43:53.844500+00:00
1,insertTarget_3,2024-06-08 05:43:53.849500+00:00
1,clickSaveChanges_4,2024-06-08 05:43:58.678740+00:00
1,thEnd,2024-06-08 05:44:02.588778+00:00
1,clickAssignReal,2024-06-08 05:44:02.593778+00:00
1,selectReport,2024-06-08 05:44:02.603778+00:00
1,ctrl,2024-06-08 05:44:08.613283+00:00
1,wrongState,2024-06-08 05:44:09.705006+00:00
1,insertName_2,2024-06-08 05:44:34.220722+00:00
1,clickCreate_1,2024-06-08 05:44:34.225722+00:00
1,wait the menu_1,2024-06-08 05:44:39.519088+00:00
1,click on menu_1,2024-06-08 05:44:39.534550+00:00
1,insertName_1,2024-06-08 05:45:38.988472+00:00
1,insertCategory_1,2024-06-08 05:46:20.331677+00:00
1,selectGoals,2024-06-08 06:04:01.797960+00:00
1,selectCheckboxes,2024-06-08 06:04:13.229398+00:00
1,Edit Goals next,2024-06-08 06:04:23.411373+00:00
1,clickCreate_1,2024-06-08 06:04:23.416373+00:00
1,wait the menu_1,2024-06-08 06:04:39.280517+00:00
1,click on menu_1,2024-06-08 06:04:39.332154+00:00
1,insertName_1,2024-06-08 06:04:48.897180+00:00
1,insertCategory_1,2024-06-08 06:08:18.702525+00:00
1,selectBusinessStrategies_2,2024-06-08 06:08:58.603449+00:00
1,insertType_3,2024-06-08 06:09:00.122819+00:00
1,insertTarget_4,2024-06-08 06:09:01.044397+00:00
1,clickSaveChanges_3,2024-06-08 06:09:02.453004+00:00
1,cliclClose,2024-06-08 06:09:06.222573+00:00
1,clickAssignReal,2024-06-08 06:11:18.494608+00:00
1,Assign,2024-06-08 06:11:18.499608+00:00
1,backToTable,2024-06-08 06:11:50.311946+00:00
1,selectBusinessStrategies_1,2024-06-08 06:11:50.316946+00:00
1,insertType_1,2024-06-08 06:12:23.479692+00:00
1,insertTarget_1,2024-06-08 06:12:24.626234+00:00
1,clickSaveChanges_1,2024-06-08 06:12:29.455474+00:00
1,thEnd,2024-06-08 06:12:33.365512+00:00
1,clickCreate_5,2024-06-08 06:12:33.375512+00:00
1,wait the menu_5,2024-06-08 06:12:38.532749+00:00
1,clickCreate_1,2024-06-08 06:12:38.537749+00:00
1,wait the menu_1,2024-06-08 06:12:44.919712+00:00
1,click on menu_1,2024-06-08 06:12:44.947722+00:00
1,insertName_1,2024-06-08 06:13:13.630508+00:00
1,insertCategory_1,2024-06-08 06:16:11.654104+00:00
1,selectBusinessStrategies_2,2024-06-08 06:17:19.244208+00:00
1,insertType_2,2024-06-08 06:17:20.931132+00:00
1,selectReport,2024-06-08 06:17:20.936132+00:00
1,ctrl,2024-06-08 06:17:24.664640+00:00
1,wrongState,2024-06-08 06:17:25.748797+00:00
1,insertName_2,2024-06-08 06:17:38.431007+00:00
1,selectBusinessStrategies_1,2024-06-08 06:18:02.824631+00:00
1,insertType_1,2024-06-08 06:18:07.436091+00:00
1,insertTarget_1,2024-06-08 06:18:12.467119+00:00
1,clickSaveChanges_1,2024-06-08 06:18:14.238841+00:00
1,thEnd,2024-06-08 06:18:15.483682+00:00
1,insertTarget_6,2024-06-08 06:18:15.488682+00:00
1,clickSaveChanges_2,2024-06-08 06:18:16.883468+00:00
1,cliclClose,2024-06-08 06:18:18.310867+00:00
1,clickAssignReal,2024-06-08 06:18:21.637219+00:00
1,click on menu_4,2024-06-08 06:18:21.642219+00:00
1,insertName_4,2024-06-08 06:18:24.375208+00:00
1,insertCategory_3,2024-06-08 06:18:56.553484+00:00
1,selectGoals,2024-06-08 06:21:31.526249+00:00
1,selectCheckboxes,2024-06-08 06:21:42.252402+00:00
1,Edit Goals next,2024-06-08 06:22:16.369208+00:00
1,Assign,2024-06-08 06:22:18.261192+00:00
1,backToTable,2024-06-08 06:22:20.168366+00:00
1,clickCreate_3,2024-06-08 06:22:20.178366+00:00
1,wait the menu_1,2024-06-08 06:22:26.009669+00:00
1,click on menu_1,2024-06-08 06:22:26.028358+00:00
1,insertName_1,2024-06-08 06:22:55.687421+00:00
1,insertCategory_1,2024-06-08 06:23:44.199091+00:00
1,selectBusinessStrategies_2,2024-06-08 06:24:55.018527+00:00
1,clickCreate_1,2024-06-08 06:24:55.023527+00:00
1,wait the menu_1,2024-06-08 06:24:58.938856+00:00
1,click on menu_1,2024-06-08 06:24:58.953818+00:00
1,insertName_1,2024-06-08 06:25:00.653251+00:00
1,insertCategory_1,2024-06-08 06:25:15.835834+00:00
1,selectReport,2024-06-08 06:25:15.840834+00:00
1,ctrl,2024-06-08 06:25:21.850339+00:00
1,wrongState,2024-06-08 06:25:22.942062+00:00
1,insertName_2,2024-06-08 06:25:47.457778+00:00
1,selectBusinessStrategies_1,2024-06-08 06:25:55.282306+00:00
1,insertType_1,2024-06-08 06:26:28.445052+00:00
1,insertTarget_1,2024-06-08 06:26:29.591594+00:00
1,clickSaveChanges_1,2024-06-08 06:26:34.420834+00:00
1,thEnd,2024-06-08 06:26:38.330872+00:00
1,selectGoals,2024-06-08 06:26:38.335872+00:00
1,selectCheckboxes,2024-06-08 06:27:04.359450+00:00
1,Edit Goals next,2024-06-08 06:27:09.854429+00:00
1,Assign,2024-06-08 06:27:10.926561+00:00
1,backToTable,2024-06-08 06:27:12.296416+00:00
1,insertType_3,2024-06-08 06:27:12.301416+00:00
1,insertTarget_4,2024-06-08 06:27:14.816471+00:00
1,clickSaveChanges_3,2024-06-08 06:27:16.251657+00:00
1,cliclClose,2024-06-08 06:27:17.894046+00:00
1,clickAssignReal,2024-06-08 06:34:47.715307+00:00
1,clickCreate_8,2024-06-08 06:34:47.725307+00:00
1,wait the menu_1,2024-06-08 06:36:29.397554+00:00
1,click on menu_1,2024-06-08 06:36:29.411544+00:00
1,insertName_1,2024-06-08 06:36:31.534318+00:00
1,insertCategory_1,2024-06-08 06:36:40.077839+00:00
1,selectGoals,2024-06-08 06:40:10.034144+00:00
1,selectCheckboxes,2024-06-08 06:40:13.618606+00:00
1,Edit Goals next,2024-06-08 06:40:34.436492+00:00
1,Assign,2024-06-08 06:40:36.042039+00:00
1,clickCreate_1,2024-06-08 06:40:36.047039+00:00
1,wait the menu_1,2024-06-08 06:40:42.429002+00:00
1,click on menu_1,2024-06-08 06:40:42.457012+00:00
1,insertName_1,2024-06-08 06:41:11.139798+00:00
1,insertCategory_1,2024-06-08 06:44:09.163394+00:00
1,selectBusinessStrategies_2,2024-06-08 06:45:16.753498+00:00
1,insertType_2,2024-06-08 06:45:18.440422+00:00
1,insertTarget_2,2024-06-08 06:45:19.671032+00:00
1,clickSaveChanges_3,2024-06-08 06:45:21.065818+00:00
1,selectReport,2024-06-08 06:45:21.070818+00:00
1,ctrl,2024-06-08 06:45:24.799326+00:00
1,wrongState,2024-06-08 06:45:25.883483+00:00
1,insertName_2,2024-06-08 06:45:38.565693+00:00
1,selectBusinessStrategies_1,2024-06-08 06:46:02.959317+00:00
1,insertType_1,2024-06-08 06:46:07.570777+00:00
1,insertTarget_1,2024-06-08 06:46:12.601805+00:00
1,clickSaveChanges_1,2024-06-08 06:46:14.373527+00:00
1,thEnd,2024-06-08 06:46:15.618368+00:00
1,cliclClose,2024-06-08 06:46:15.623368+00:00
1,clickAssignReal,2024-06-08 06:46:18.949720+00:00
1,backToTable,2024-06-08 06:46:18.954720+00:00
1,clickCreate_1,2024-06-08 06:46:18.964720+00:00
1,wait the menu_1,2024-06-08 06:46:23.377748+00:00
1,click on menu_1,2024-06-08 06:46:23.401324+00:00
1,insertName_1,2024-06-08 06:46:25.855177+00:00
1,insertCategory_1,2024-06-08 06:46:44.900966+00:00
1,selectGoals,2024-06-08 06:49:47.373374+00:00
1,selectCheckboxes,2024-06-08 06:49:51.755574+00:00
1,selectReport,2024-06-08 06:49:51.760574+00:00
1,clickCreate_1,2024-06-08 06:49:51.765574+00:00
1,wait the menu_1,2024-06-08 06:49:57.346578+00:00
1,click on menu_1,2024-06-08 06:49:57.373042+00:00
1,insertName_1,2024-06-08 06:50:13.853859+00:00
1,insertCategory_1,2024-06-08 06:50:28.701035+00:00
1,selectBusinessStrategies_2,2024-06-08 06:50:48.903080+00:00
1,insertType_3,2024-06-08 06:50:49.593703+00:00
1,insertTarget_4,2024-06-08 06:50:50.838283+00:00
1,clickSaveChanges_3,2024-06-08 06:50:52.649790+00:00
1,cliclClose,2024-06-08 06:50:58.613425+00:00
1,clickAssignReal,2024-06-08 06:51:05.863130+00:00
1,ctrl,2024-06-08 06:51:05.868130+00:00
1,wrongState,2024-06-08 06:51:06.952287+00:00
1,insertName_2,2024-06-08 06:51:19.634497+00:00
1,selectBusinessStrategies_1,2024-06-08 06:51:44.028121+00:00
1,insertType_1,2024-06-08 06:51:48.639581+00:00
1,insertTarget_1,2024-06-08 06:51:53.670609+00:00
1,clickSaveChanges_1,2024-06-08 06:51:55.442331+00:00
1,thEnd,2024-06-08 06:51:56.687172+00:00
1,Edit Goals next,2024-06-08 06:51:56.692172+00:00
1,Assign,2024-06-08 06:52:00.743198+00:00
1,backToTable,2024-06-08 06:52:01.995984+00:00
1,selectReport,2024-06-08 06:52:02.005984+00:00
1,ctrl,2024-06-08 06:52:08.015489+00:00
1,wrongState,2024-06-08 06:52:09.107212+00:00
1,insertName_2,2024-06-08 06:52:33.622928+00:00
1,selectBusinessStrategies_1,2024-06-08 06:52:41.447456+00:00
1,insertType_1,2024-06-08 06:53:14.610202+00:00
1,insertTarget_1,2024-06-08 06:53:15.756744+00:00
1,clickSaveChanges_1,2024-06-08 06:53:20.585984+00:00
1,clickCreate_1,2024-06-08 06:53:20.590984+00:00
1,wait the menu_1,2024-06-08 06:53:26.171988+00:00
1,click on menu_1,2024-06-08 06:53:26.198452+00:00
1,insertName_1,2024-06-08 06:53:42.679269+00:00
1,insertCategory_1,2024-06-08 06:53:57.526445+00:00
1,selectBusinessStrategies_2,2024-06-08 06:54:17.728490+00:00
1,insertType_3,2024-06-08 06:54:18.419113+00:00
1,insertTarget_4,2024-06-08 06:54:19.663693+00:00
1,clickSaveChanges_3,2024-06-08 06:54:21.475200+00:00
1,cliclClose,2024-06-08 06:54:27.438835+00:00
1,clickCreate_1,2024-06-08 06:54:27.443835+00:00
1,wait the menu_1,2024-06-08 06:54:31.359164+00:00
1,click on menu_1,2024-06-08 06:54:31.374126+00:00
1,insertName_1,2024-06-08 06:54:33.073559+00:00
1,insertCategory_1,2024-06-08 06:54:48.256142+00:00
1,selectGoals,2024-06-08 07:11:47.076693+00:00
1,selectCheckboxes,2024-06-08 07:12:13.100271+00:00
1,Edit Goals next,2024-06-08 07:12:18.595250+00:00
1,Assign,2024-06-08 07:12:19.667382+00:00
1,backToTable,2024-06-08 07:12:21.037237+00:00
1,clickAssignReal,2024-06-08 07:12:21.042237+00:00
1,thEnd,2024-06-08 07:12:21.047237+00:00
1,selectReport,2024-06-08 07:12:21.057237+00:00
1,ctrl,2024-06-08 07:12:24.785745+00:00
1,wrongState,2024-06-08 07:12:25.869902+00:00
1,insertName_2,2024-06-08 07:12:38.552112+00:00
1,selectBusinessStrategies_1,2024-06-08 07:13:02.945736+00:00
1,insertType_1,2024-06-08 07:13:07.557196+00:00
1,insertTarget_1,2024-06-08 07:13:12.588224+00:00
1,clickSaveChanges_1,2024-06-08 07:13:14.359946+00:00
1,clickCreate_8,2024-06-08 07:13:14.364946+00:00
1,wait the menu_6,2024-06-08 07:14:56.037193+00:00
1,click on menu_5,2024-06-08 07:14:56.051183+00:00
1,clickCreate_1,2024-06-08 07:14:56.056183+00:00
1,wait the menu_1,2024-06-08 07:15:00.944926+00:00
1,click on menu_1,2024-06-08 07:15:00.967911+00:00
1,insertName_1,2024-06-08 07:15:01.764024+00:00
1,insertCategory_1,2024-06-08 07:15:05.901931+00:00
1,selectBusinessStrategies_2,2024-06-08 07:15:10.031978+00:00
1,insertType_3,2024-06-08 07:15:12.786113+00:00
1,insertTarget_4,2024-06-08 07:15:14.846394+00:00
1,clickSaveChanges_3,2024-06-08 07:15:17.961270+00:00
1,cliclClose,2024-06-08 07:15:18.873877+00:00
1,clickAssignReal,2024-06-08 07:15:21.633985+00:00
1,insertName_4,2024-06-08 07:15:21.638985+00:00
1,insertCategory_3,2024-06-08 07:15:30.182506+00:00
1,selectGoals,2024-06-08 07:19:00.138811+00:00
1,selectCheckboxes,2024-06-08 07:19:03.723273+00:00
1,Edit Goals next,2024-06-08 07:19:24.541159+00:00
1,Assign,2024-06-08 07:19:26.146706+00:00
1,backToTable,2024-06-08 07:19:27.393039+00:00
1,thEnd,2024-06-08 07:19:27.398039+00:00
1,selectReport,2024-06-08 07:19:27.408039+00:00
1,ctrl,2024-06-08 07:19:31.136547+00:00
1,wrongState,2024-06-08 07:19:32.220704+00:00
1,clickCreate_4,2024-06-08 07:19:32.225704+00:00
1,wait the menu_1,2024-06-08 07:19:37.119593+00:00
1,click on menu_1,2024-06-08 07:19:37.146260+00:00
1,insertName_1,2024-06-08 07:19:46.691889+00:00
1,insertCategory_1,2024-06-08 07:19:56.851789+00:00
1,selectGoals,2024-06-08 07:21:19.841743+00:00
1,clickCreate_1,2024-06-08 07:21:19.846743+00:00
1,wait the menu_1,2024-06-08 07:21:24.735486+00:00
1,click on menu_1,2024-06-08 07:21:24.758471+00:00
1,insertName_1,2024-06-08 07:21:25.554584+00:00
1,insertCategory_1,2024-06-08 07:21:29.692491+00:00
1,selectBusinessStrategies_2,2024-06-08 07:21:33.822538+00:00
1,insertType_3,2024-06-08 07:21:36.576673+00:00
1,insertTarget_4,2024-06-08 07:21:38.636954+00:00
1,clickSaveChanges_3,2024-06-08 07:21:41.751830+00:00
1,cliclClose,2024-06-08 07:21:42.664437+00:00
1,clickAssignReal,2024-06-08 07:21:45.424545+00:00
1,selectCheckboxes,2024-06-08 07:21:45.429545+00:00
1,Edit Goals next,2024-06-08 07:21:49.194005+00:00
1,Assign,2024-06-08 07:21:51.640700+00:00
1,backToTable,2024-06-08 07:22:29.151672+00:00
1,insertName_2,2024-06-08 07:22:29.156672+00:00
1,selectBusinessStrategies_1,2024-06-08 07:22:53.550296+00:00
1,insertType_1,2024-06-08 07:22:58.161756+00:00
1,insertTarget_1,2024-06-08 07:23:03.192784+00:00
1,clickSaveChanges_1,2024-06-08 07:23:04.964506+00:00
1,thEnd,2024-06-08 07:23:06.209347+00:00
1,clickCreate_1,2024-06-08 07:23:06.219347+00:00
1,wait the menu_1,2024-06-08 07:23:11.289197+00:00
1,click on menu_1,2024-06-08 07:23:11.317471+00:00
1,insertName_1,2024-06-08 07:23:28.465094+00:00
1,insertCategory_1,2024-06-08 07:23:46.128376+00:00
1,selectBusinessStrategies_2,2024-06-08 07:23:54.747884+00:00
1,insertType_2,2024-06-08 07:27:19.043986+00:00
1,insertTarget_2,2024-06-08 07:37:37.475845+00:00
1,clickSaveChanges_3,2024-06-08 07:44:40.861285+00:00
1,clickCreate_1,2024-06-08 07:44:40.866285+00:00
1,wait the menu_1,2024-06-08 07:44:46.159651+00:00
1,click on menu_1,2024-06-08 07:44:46.175113+00:00
1,insertName_1,2024-06-08 07:45:45.629035+00:00
1,selectReport,2024-06-08 07:45:45.634035+00:00
1,ctrl,2024-06-08 07:45:51.643540+00:00
1,wrongState,2024-06-08 07:45:52.735263+00:00
1,insertName_2,2024-06-08 07:46:17.250979+00:00
1,selectBusinessStrategies_1,2024-06-08 07:46:25.075507+00:00
1,insertType_1,2024-06-08 07:46:58.238253+00:00
1,insertTarget_1,2024-06-08 07:46:59.384795+00:00
1,clickSaveChanges_1,2024-06-08 07:47:04.214035+00:00
1,thEnd,2024-06-08 07:47:08.124073+00:00
1,insertCategory_3,2024-06-08 07:47:08.129073+00:00
1,selectGoals,2024-06-08 08:04:49.595356+00:00
1,selectCheckboxes,2024-06-08 08:05:01.026794+00:00
1,Edit Goals next,2024-06-08 08:05:11.208769+00:00
1,Assign,2024-06-08 08:05:28.088849+00:00
1,backToTable,2024-06-08 08:05:59.901187+00:00
1,cliclClose,2024-06-08 08:05:59.906187+00:00
1,clickAssignReal,2024-06-08 08:06:03.537401+00:00
1,selectReport,2024-06-08 08:06:03.547401+00:00
1,ctrl,2024-06-08 08:06:07.275909+00:00
1,wrongState,2024-06-08 08:06:08.360066+00:00
1,insertName_2,2024-06-08 08:06:21.042276+00:00
1,selectBusinessStrategies_1,2024-06-08 08:06:45.435900+00:00
1,insertType_1,2024-06-08 08:06:50.047360+00:00
1,insertTarget_1,2024-06-08 08:06:55.078388+00:00
1,clickSaveChanges_1,2024-06-08 08:06:56.850110+00:00
1,clickCreate_8,2024-06-08 08:06:56.855110+00:00
1,wait the menu_6,2024-06-08 08:07:02.686413+00:00
1,click on menu_5,2024-06-08 08:07:02.705102+00:00
1,clickCreate_1,2024-06-08 08:07:02.710102+00:00
1,wait the menu_1,2024-06-08 08:07:50.404319+00:00
1,click on menu_1,2024-06-08 08:07:50.421587+00:00
1,insertName_1,2024-06-08 08:07:51.073690+00:00
1,insertCategory_1,2024-06-08 08:08:04.981114+00:00
1,selectGoals,2024-06-08 08:11:30.916273+00:00
1,selectCheckboxes,2024-06-08 08:11:43.205006+00:00
1,Edit Goals next,2024-06-08 08:11:50.829110+00:00
1,Assign,2024-06-08 08:11:53.980411+00:00
1,backToTable,2024-06-08 08:11:55.558011+00:00
1,insertName_3,2024-06-08 08:11:55.563011+00:00
1,insertCategory_4,2024-06-08 08:12:44.074681+00:00
1,selectBusinessStrategies_1,2024-06-08 08:13:54.894117+00:00
1,insertType_3,2024-06-08 08:13:56.928083+00:00
1,insertTarget_4,2024-06-08 08:13:59.443138+00:00
1,clickSaveChanges_3,2024-06-08 08:14:00.878324+00:00
1,cliclClose,2024-06-08 08:14:02.520713+00:00
1,clickAssignReal,2024-06-08 08:21:32.341974+00:00
1,thEnd,2024-06-08 08:21:32.346974+00:00
1,clickCreate_3,2024-06-08 08:21:32.356974+00:00
1,wait the menu_3,2024-06-08 08:22:20.051191+00:00
1,click on menu_3,2024-06-08 08:22:20.068459+00:00
1,selectReport,2024-06-08 08:22:20.073459+00:00
1,ctrl,2024-06-08 08:22:23.801967+00:00
1,wrongState,2024-06-08 08:22:24.886124+00:00
1,insertName_2,2024-06-08 08:22:37.568334+00:00
1,selectBusinessStrategies_1,2024-06-08 08:23:01.961958+00:00
1,insertType_1,2024-06-08 08:23:06.573418+00:00
1,insertTarget_1,2024-06-08 08:23:11.604446+00:00
1,clickCreate_1,2024-06-08 08:23:11.609446+00:00
1,wait the menu_1,2024-06-08 08:23:17.440749+00:00
1,click on menu_1,2024-06-08 08:23:17.459438+00:00
1,insertName_1,2024-06-08 08:23:47.118501+00:00
1,insertCategory_1,2024-06-08 08:24:35.630171+00:00
1,selectBusinessStrategies_2,2024-06-08 08:25:46.449607+00:00
1,insertType_3,2024-06-08 08:25:48.483573+00:00
1,insertTarget_4,2024-06-08 08:25:50.998628+00:00
1,clickSaveChanges_3,2024-06-08 08:25:52.433814+00:00
1,cliclClose,2024-06-08 08:25:54.076203+00:00
1,clickAssignReal,2024-06-08 08:33:23.897464+00:00
1,clickSaveChanges_5,2024-06-08 08:33:23.902464+00:00
1,thEnd,2024-06-08 08:33:25.147305+00:00
1,insertName_4,2024-06-08 08:33:25.152305+00:00
1,insertCategory_3,2024-06-08 08:33:39.059729+00:00
1,selectGoals,2024-06-08 08:37:04.994888+00:00
1,selectCheckboxes,2024-06-08 08:37:17.283621+00:00
1,Edit Goals next,2024-06-08 08:37:24.907725+00:00
1,Assign,2024-06-08 08:37:28.059026+00:00
1,backToTable,2024-06-08 08:37:29.636626+00:00
1,selectReport,2024-06-08 08:37:29.646626+00:00
1,ctrl,2024-06-08 08:37:33.375134+00:00
1,wrongState,2024-06-08 08:37:34.459291+00:00
1,insertName_2,2024-06-08 08:37:47.141501+00:00
1,selectBusinessStrategies_1,2024-06-08 08:38:11.535125+00:00
1,clickCreate_6,2024-06-08 08:38:11.540125+00:00
1,wait the menu_5,2024-06-08 08:38:17.121129+00:00
1,clickCreate_1,2024-06-08 08:38:17.126129+00:00
1,wait the menu_1,2024-06-08 08:38:22.020018+00:00
1,click on menu_1,2024-06-08 08:38:22.046685+00:00
1,insertName_1,2024-06-08 08:38:31.592314+00:00
1,insertCategory_1,2024-06-08 08:38:41.752214+00:00
1,selectGoals,2024-06-08 08:40:04.742168+00:00
1,selectCheckboxes,2024-06-08 08:40:10.560768+00:00
1,Edit Goals next,2024-06-08 08:40:14.325228+00:00
1,Assign,2024-06-08 08:40:16.771923+00:00
1,backToTable,2024-06-08 08:40:54.282895+00:00
1,click on menu_2,2024-06-08 08:40:54.287895+00:00
1,insertName_3,2024-06-08 08:41:10.768712+00:00
1,insertCategory_2,2024-06-08 08:41:25.615888+00:00
1,selectBusinessStrategies_2,2024-06-08 08:41:45.817933+00:00
1,insertType_3,2024-06-08 08:41:46.508556+00:00
1,insertTarget_4,2024-06-08 08:41:47.753136+00:00
1,clickSaveChanges_3,2024-06-08 08:41:49.564643+00:00
1,cliclClose,2024-06-08 08:41:55.528278+00:00
1,clickAssignReal,2024-06-08 08:42:02.777983+00:00
1,insertType_4,2024-06-08 08:42:02.782983+00:00
1,insertTarget_3,2024-06-08 08:42:07.814011+00:00
1,clickSaveChanges_4,2024-06-08 08:42:09.585733+00:00
1,thEnd,2024-06-08 08:42:10.830574+00:00
1,clickCreate_1,2024-06-08 08:42:10.840574+00:00
1,wait the menu_1,2024-06-08 08:42:26.704718+00:00
1,click on menu_1,2024-06-08 08:42:26.756355+00:00
1,insertName_1,2024-06-08 08:42:36.321381+00:00
1,selectReport,2024-06-08 08:42:36.326381+00:00
1,ctrl,2024-06-08 08:42:40.054889+00:00
1,wrongState,2024-06-08 08:42:41.139046+00:00
1,clickCreate_4,2024-06-08 08:42:41.144046+00:00
1,wait the menu_1,2024-06-08 08:42:46.037935+00:00
1,click on menu_1,2024-06-08 08:42:46.064602+00:00
1,insertName_1,2024-06-08 08:42:55.610231+00:00
1,insertCategory_1,2024-06-08 08:43:05.770131+00:00
1,selectGoals,2024-06-08 08:44:28.760085+00:00
1,selectCheckboxes,2024-06-08 08:44:34.578685+00:00
1,Edit Goals next,2024-06-08 08:44:38.343145+00:00
1,Assign,2024-06-08 08:44:40.789840+00:00
1,backToTable,2024-06-08 08:45:18.300812+00:00
1,insertName_2,2024-06-08 08:45:18.305812+00:00
1,selectBusinessStrategies_1,2024-06-08 08:45:42.699436+00:00
1,insertType_1,2024-06-08 08:45:47.310896+00:00
1,insertTarget_1,2024-06-08 08:45:52.341924+00:00
1,clickSaveChanges_1,2024-06-08 08:45:54.113646+00:00
1,thEnd,2024-06-08 08:45:55.358487+00:00
1,insertCategory_4,2024-06-08 08:45:55.363487+00:00
1,selectBusinessStrategies_1,2024-06-08 08:46:35.264411+00:00
1,insertType_3,2024-06-08 08:46:36.783781+00:00
1,insertTarget_4,2024-06-08 08:46:37.705359+00:00
1,clickSaveChanges_3,2024-06-08 08:46:39.113966+00:00
1,cliclClose,2024-06-08 08:46:42.883535+00:00
1,clickAssignReal,2024-06-08 08:48:55.155570+00:00
1,selectReport,2024-06-08 08:48:55.165570+00:00
1,ctrl,2024-06-08 08:48:58.894078+00:00
1,wrongState,2024-06-08 08:48:59.978235+00:00
1,clickCreate_4,2024-06-08 08:48:59.983235+00:00
1,wait the menu_6,2024-06-08 08:49:03.898564+00:00
1,click on menu_5,2024-06-08 08:49:03.913526+00:00
1,clickCreate_1,2024-06-08 08:49:03.918526+00:00
1,wait the menu_1,2024-06-08 08:49:09.749829+00:00
1,click on menu_1,2024-06-08 08:49:09.768518+00:00
1,insertName_1,2024-06-08 08:49:39.427581+00:00
1,insertCategory_1,2024-06-08 08:50:27.939251+00:00
1,selectBusinessStrategies_2,2024-06-08 08:51:38.758687+00:00
1,insertType_3,2024-06-08 08:51:40.792653+00:00
1,insertTarget_4,2024-06-08 08:51:43.307708+00:00
