case:concept:name,concept:name,time:timestamp
1,wait the menu_1,2024-06-08 04:18:20.487675+00:00
1,click on menu_1,2024-06-08 04:18:20.539312+00:00
1,insertName_1,2024-06-08 04:18:30.104338+00:00
1,insertCategory_2,2024-06-08 04:21:59.909683+00:00
1,selectBusinessStrategies_2,2024-06-08 04:22:39.810607+00:00
1,insertType,2024-06-08 04:22:41.329977+00:00
1,insertTarget,2024-06-08 04:22:42.251555+00:00
1,clickSaveChanges,2024-06-08 04:22:43.660162+00:00
1,cliclClose,2024-06-08 04:22:47.429731+00:00
1,clickAssignReal,2024-06-08 04:24:59.701766+00:00
1,selectCheckboxes_3,2024-06-08 04:24:59.706766+00:00
1,Edit Goals next_3,2024-06-08 04:25:08.239615+00:00
1,Assign_3,2024-06-08 04:25:10.413611+00:00
1,backToTable_3,2024-06-08 04:25:13.749042+00:00
1,click on menu_1,2024-06-08 04:25:13.754042+00:00
1,insertName_1,2024-06-08 04:25:39.997563+00:00
1,selectGoals_1,2024-06-08 04:28:08.954621+00:00
1,selectCheckboxes_1,2024-06-08 04:28:13.270668+00:00
1,Edit Goals next_1,2024-06-08 04:28:28.656094+00:00
1,Assign_5,2024-06-08 04:28:31.167636+00:00
1,backToTable_4,2024-06-08 04:28:33.580485+00:00
1,insertName_4,2024-06-08 04:28:33.590485+00:00
1,insertCategory_6,2024-06-08 04:29:01.107991+00:00
1,selectBusinessStrategies_5,2024-06-08 04:29:03.081376+00:00
1,selectGoals_2,2024-06-08 04:32:22.632749+00:00
1,selectCheckboxes_2,2024-06-08 04:32:27.298457+00:00
1,clickCreate_7,2024-06-08 04:32:27.303457+00:00
1,wait the menu_5,2024-06-08 04:32:31.484755+00:00
1,clickCreate_1,2024-06-08 04:32:31.489755+00:00
1,wait the menu_1,2024-06-08 04:32:36.559605+00:00
1,click on menu_1,2024-06-08 04:32:36.587879+00:00
1,insertName_1,2024-06-08 04:32:53.735502+00:00
1,insertCategory_2,2024-06-08 04:33:11.398784+00:00
1,selectBusinessStrategies_2,2024-06-08 04:33:20.018292+00:00
1,insertType,2024-06-08 04:36:44.314394+00:00
1,insertTarget,2024-06-08 04:47:02.746253+00:00
1,clickSaveChanges,2024-06-08 04:54:06.131693+00:00
1,cliclClose,2024-06-08 04:55:59.087535+00:00
1,clickAssignReal,2024-06-08 04:56:02.718749+00:00
1,click on menu_1,2024-06-08 04:56:02.723749+00:00
1,insertName_1,2024-06-08 04:56:28.967270+00:00
1,selectGoals_1,2024-06-08 04:58:57.924328+00:00
1,selectCheckboxes_1,2024-06-08 04:59:02.240375+00:00
1,Edit Goals next_1,2024-06-08 04:59:17.625801+00:00
1,Assign_5,2024-06-08 04:59:20.137343+00:00
1,backToTable_4,2024-06-08 04:59:22.550192+00:00
1,Edit Goals next_4,2024-06-08 04:59:22.555192+00:00
1,Assign_6,2024-06-08 04:59:24.566091+00:00
1,backToTable_7,2024-06-08 04:59:25.975124+00:00
1,clickCreate_4,2024-06-08 04:59:25.985124+00:00
1,wait the menu_1,2024-06-08 04:59:30.166422+00:00
1,click on menu_1,2024-06-08 04:59:30.179201+00:00
1,insertName_1,2024-06-08 04:59:56.422722+00:00
1,selectGoals_1,2024-06-08 05:02:25.379780+00:00
1,selectCheckboxes_1,2024-06-08 05:02:29.695827+00:00
1,clickCreate_3,2024-06-08 05:02:29.700827+00:00
1,wait the menu_3,2024-06-08 05:02:37.844721+00:00
1,insertName_2,2024-06-08 05:02:37.849721+00:00
1,insertCategory_1,2024-06-08 05:03:09.447636+00:00
1,selectBusinessStrategies_1,2024-06-08 05:05:09.875109+00:00
1,selectGoals_2,2024-06-08 05:05:19.017946+00:00
1,selectCheckboxes_2,2024-06-08 05:05:23.452670+00:00
1,Edit Goals next_2,2024-06-08 05:05:31.985519+00:00
1,Assign_4,2024-06-08 05:05:34.159515+00:00
1,backToTable_5,2024-06-08 05:05:37.494946+00:00
1,click on menu_3,2024-06-08 05:05:37.499946+00:00
1,insertName_4,2024-06-08 05:07:13.527619+00:00
1,insertCategory_2,2024-06-08 05:07:22.983858+00:00
1,selectBusinessStrategies_2,2024-06-08 05:07:32.501673+00:00
1,insertType,2024-06-08 05:07:33.497722+00:00
1,insertTarget,2024-06-08 05:07:35.185391+00:00
1,clickSaveChanges,2024-06-08 05:07:36.587063+00:00
1,cliclClose,2024-06-08 05:07:38.234407+00:00
1,clickAssignReal,2024-06-08 05:07:42.205422+00:00
1,Edit Goals next_5,2024-06-08 05:07:42.210422+00:00
1,Assign_7,2024-06-08 05:07:44.721964+00:00
1,backToTable_8,2024-06-08 05:07:47.134813+00:00
1,clickCreate_4,2024-06-08 05:07:47.144813+00:00
1,clickCreate_8,2024-06-08 05:07:47.149813+00:00
1,wait the menu_6,2024-06-08 05:07:55.293707+00:00
1,click on menu_5,2024-06-08 05:07:55.307153+00:00
1,insertName_3,2024-06-08 05:09:31.334826+00:00
1,insertName_3,2024-06-08 05:09:31.339826+00:00
1,insertCategory_1,2024-06-08 05:09:49.540428+00:00
1,selectBusinessStrategies_1,2024-06-08 05:10:26.590044+00:00
1,selectGoals_2,2024-06-08 05:16:16.606276+00:00
1,selectCheckboxes_2,2024-06-08 05:16:23.688832+00:00
1,Edit Goals next_2,2024-06-08 05:16:34.812866+00:00
1,Assign_4,2024-06-08 05:16:38.839323+00:00
1,backToTable_5,2024-06-08 05:16:41.906972+00:00
1,insertCategory_2,2024-06-08 05:16:41.911972+00:00
1,selectBusinessStrategies_2,2024-06-08 05:16:51.429787+00:00
1,insertType,2024-06-08 05:16:52.425836+00:00
1,insertTarget,2024-06-08 05:16:54.113505+00:00
1,clickSaveChanges,2024-06-08 05:16:55.515177+00:00
1,cliclClose,2024-06-08 05:16:57.162521+00:00
1,clickAssignReal,2024-06-08 05:17:01.133536+00:00
1,wait the menu_1,2024-06-08 05:17:01.138536+00:00
1,click on menu_1,2024-06-08 05:17:01.151315+00:00
1,insertName_1,2024-06-08 05:17:27.394836+00:00
1,selectGoals_1,2024-06-08 05:19:56.351894+00:00
1,selectCheckboxes_1,2024-06-08 05:20:00.667941+00:00
1,Edit Goals next_1,2024-06-08 05:20:16.053367+00:00
1,Assign_5,2024-06-08 05:20:18.564909+00:00
1,backToTable_4,2024-06-08 05:20:20.977758+00:00
1,clickCreate_4,2024-06-08 05:20:20.987758+00:00
1,insertName_3,2024-06-08 05:20:20.992758+00:00
1,insertCategory_3,2024-06-08 05:20:34.393451+00:00
1,selectBusinessStrategies_3,2024-06-08 05:22:46.131317+00:00
1,clickCreate_1,2024-06-08 05:22:46.136317+00:00
1,wait the menu_1,2024-06-08 05:23:00.542595+00:00
1,click on menu_1,2024-06-08 05:23:00.587061+00:00
1,insertName_1,2024-06-08 05:25:28.004575+00:00
1,selectGoals_1,2024-06-08 05:25:34.061014+00:00
1,selectCheckboxes_1,2024-06-08 05:25:39.692094+00:00
1,Edit Goals next_1,2024-06-08 05:26:08.797772+00:00
1,Assign_5,2024-06-08 05:26:12.092196+00:00
1,backToTable_3,2024-06-08 05:26:16.139331+00:00
1,selectGoals_3,2024-06-08 05:26:16.144331+00:00
1,selectCheckboxes_3,2024-06-08 05:26:19.079985+00:00
1,Edit Goals next_3,2024-06-08 05:26:26.786620+00:00
1,Assign_3,2024-06-08 05:26:29.280448+00:00
1,backToTable_3,2024-06-08 05:26:30.729357+00:00
1,wait the menu_2,2024-06-08 05:26:30.734357+00:00
1,click on menu_3,2024-06-08 05:26:30.757342+00:00
1,insertName_3,2024-06-08 05:26:31.553455+00:00
1,insertCategory_2,2024-06-08 05:26:35.691362+00:00
1,selectBusinessStrategies_2,2024-06-08 05:26:39.821409+00:00
1,insertType,2024-06-08 05:26:42.575544+00:00
1,insertTarget,2024-06-08 05:26:44.635825+00:00
1,clickSaveChanges,2024-06-08 05:26:47.750701+00:00
1,cliclClose,2024-06-08 05:26:48.663308+00:00
1,clickAssignReal,2024-06-08 05:26:51.423416+00:00
1,clickCreate_1,2024-06-08 05:26:51.433416+00:00
1,wait the menu_1,2024-06-08 05:26:57.014420+00:00
1,click on menu_1,2024-06-08 05:26:57.040884+00:00
1,insertName_1,2024-06-08 05:27:13.521701+00:00
1,insertCategory_2,2024-06-08 05:27:28.368877+00:00
1,selectBusinessStrategies_2,2024-06-08 05:27:48.570922+00:00
1,insertType,2024-06-08 05:27:49.261545+00:00
1,insertName_2,2024-06-08 05:27:49.266545+00:00
1,insertCategory_1,2024-06-08 05:28:16.784051+00:00
1,selectBusinessStrategies_1,2024-06-08 05:28:18.757436+00:00
1,selectGoals_2,2024-06-08 05:31:38.308809+00:00
1,selectCheckboxes_2,2024-06-08 05:31:42.974517+00:00
1,Edit Goals next_2,2024-06-08 05:31:49.574578+00:00
1,clickCreate_1,2024-06-08 05:31:49.579578+00:00
1,wait the menu_1,2024-06-08 05:31:53.760876+00:00
1,click on menu_1,2024-06-08 05:31:53.773655+00:00
1,insertName_1,2024-06-08 05:32:20.017176+00:00
1,selectGoals_1,2024-06-08 05:34:48.974234+00:00
1,selectCheckboxes_1,2024-06-08 05:34:53.290281+00:00
1,Edit Goals next_1,2024-06-08 05:35:08.675707+00:00
1,Assign_5,2024-06-08 05:35:11.187249+00:00
1,backToTable_4,2024-06-08 05:35:13.600098+00:00
1,Assign_2,2024-06-08 05:35:13.605098+00:00
1,backToTable_6,2024-06-08 05:35:15.014131+00:00
1,insertTarget,2024-06-08 05:35:15.019131+00:00
1,clickSaveChanges,2024-06-08 05:35:16.830638+00:00
1,cliclClose,2024-06-08 05:35:22.794273+00:00
1,clickAssignReal,2024-06-08 05:35:30.043978+00:00
1,clickCreate_1,2024-06-08 05:35:30.053978+00:00
1,wait the menu_1,2024-06-08 05:35:45.918122+00:00
1,click on menu_1,2024-06-08 05:35:45.969759+00:00
1,insertName_1,2024-06-08 05:35:55.534785+00:00
1,insertCategory_2,2024-06-08 05:39:25.340130+00:00
1,selectBusinessStrategies_2,2024-06-08 05:40:05.241054+00:00
1,insertType,2024-06-08 05:40:06.760424+00:00
1,insertTarget,2024-06-08 05:40:07.682002+00:00
1,clickSaveChanges,2024-06-08 05:40:09.090609+00:00
1,insertName_2,2024-06-08 05:40:09.095609+00:00
1,insertCategory_1,2024-06-08 05:40:40.693524+00:00
1,selectBusinessStrategies_1,2024-06-08 05:42:41.120997+00:00
1,selectGoals_2,2024-06-08 05:42:50.263834+00:00
1,clickCreate_1,2024-06-08 05:42:50.268834+00:00
1,wait the menu_1,2024-06-08 05:42:54.450132+00:00
1,click on menu_1,2024-06-08 05:42:54.462911+00:00
1,insertName_1,2024-06-08 05:43:20.706432+00:00
1,selectGoals_1,2024-06-08 05:45:49.663490+00:00
1,selectCheckboxes_1,2024-06-08 05:45:53.979537+00:00
1,Edit Goals next_1,2024-06-08 05:46:09.364963+00:00
1,Assign_5,2024-06-08 05:46:11.876505+00:00
1,backToTable_4,2024-06-08 05:46:14.289354+00:00
1,selectCheckboxes_3,2024-06-08 05:46:14.294354+00:00
1,Edit Goals next_3,2024-06-08 05:46:22.827203+00:00
1,Assign_3,2024-06-08 05:46:25.001199+00:00
1,backToTable_3,2024-06-08 05:46:28.336630+00:00
1,cliclClose,2024-06-08 05:46:28.341630+00:00
1,clickAssignReal,2024-06-08 05:48:40.613665+00:00
1,clickCreate_1,2024-06-08 05:48:40.623665+00:00
1,wait the menu_1,2024-06-08 05:48:56.487809+00:00
1,click on menu_1,2024-06-08 05:48:56.539446+00:00
1,insertName_1,2024-06-08 05:49:06.104472+00:00
1,insertCategory_2,2024-06-08 05:52:35.909817+00:00
1,selectBusinessStrategies_2,2024-06-08 05:53:15.810741+00:00
1,insertType,2024-06-08 05:53:17.330111+00:00
1,insertTarget,2024-06-08 05:53:18.251689+00:00
1,clickCreate_3,2024-06-08 05:53:18.256689+00:00
1,wait the menu_3,2024-06-08 05:53:22.437987+00:00
1,click on menu_6,2024-06-08 05:53:22.450766+00:00
1,insertName_1,2024-06-08 05:53:22.455766+00:00
1,insertCategory_1,2024-06-08 05:53:35.856459+00:00
1,selectBusinessStrategies_1,2024-06-08 05:55:47.594325+00:00
1,selectGoals_2,2024-06-08 05:55:53.941162+00:00
1,selectCheckboxes_2,2024-06-08 05:55:56.876816+00:00
1,Edit Goals next_2,2024-06-08 05:56:04.583451+00:00
1,Assign_4,2024-06-08 05:56:07.077279+00:00
1,backToTable_5,2024-06-08 05:56:08.526188+00:00
1,insertName_1,2024-06-08 05:56:08.531188+00:00
1,selectGoals_1,2024-06-08 05:58:37.488246+00:00
1,selectCheckboxes_1,2024-06-08 05:58:41.804293+00:00
1,Edit Goals next_1,2024-06-08 05:58:57.189719+00:00
1,Assign_5,2024-06-08 05:58:59.701261+00:00
1,backToTable_4,2024-06-08 05:59:02.114110+00:00
1,clickSaveChanges,2024-06-08 05:59:02.119110+00:00
1,cliclClose,2024-06-08 05:59:05.888679+00:00
1,clickAssignReal,2024-06-08 06:01:18.160714+00:00
1,clickCreate_6,2024-06-08 06:01:18.170714+00:00
1,insertName_2,2024-06-08 06:01:18.175714+00:00
1,insertCategory_1,2024-06-08 06:01:31.576407+00:00
1,selectBusinessStrategies_1,2024-06-08 06:03:43.314273+00:00
1,selectGoals_2,2024-06-08 06:03:49.661110+00:00
1,selectCheckboxes_2,2024-06-08 06:03:52.596764+00:00
1,Edit Goals next_2,2024-06-08 06:04:00.303399+00:00
1,Assign_4,2024-06-08 06:04:02.797227+00:00
1,clickCreate_2,2024-06-08 06:04:02.802227+00:00
1,wait the menu_2,2024-06-08 06:04:17.208505+00:00
1,click on menu_1,2024-06-08 06:04:17.252971+00:00
1,insertName_1,2024-06-08 06:06:44.670485+00:00
1,selectGoals_1,2024-06-08 06:06:50.726924+00:00
1,selectCheckboxes_1,2024-06-08 06:06:56.358004+00:00
1,Edit Goals next_1,2024-06-08 06:07:25.463682+00:00
1,Assign_5,2024-06-08 06:07:28.758106+00:00
1,backToTable_4,2024-06-08 06:07:32.805241+00:00
1,backToTable_10,2024-06-08 06:07:32.810241+00:00
1,wait the menu_4,2024-06-08 06:07:32.815241+00:00
1,click on menu_4,2024-06-08 06:07:32.833930+00:00
1,insertName_3,2024-06-08 06:08:02.492993+00:00
1,insertCategory_2,2024-06-08 06:08:51.004663+00:00
1,selectBusinessStrategies_2,2024-06-08 06:10:01.824099+00:00
1,insertType,2024-06-08 06:10:03.858065+00:00
1,insertTarget,2024-06-08 06:10:06.373120+00:00
1,clickSaveChanges,2024-06-08 06:10:07.808306+00:00
1,cliclClose,2024-06-08 06:10:09.450695+00:00
1,clickAssignReal,2024-06-08 06:17:39.271956+00:00
1,clickCreate_1,2024-06-08 06:17:39.281956+00:00
1,wait the menu_1,2024-06-08 06:17:43.463254+00:00
1,click on menu_1,2024-06-08 06:17:43.476033+00:00
1,insertName_1,2024-06-08 06:18:09.719554+00:00
1,selectGoals_1,2024-06-08 06:20:38.676612+00:00
1,selectCheckboxes_1,2024-06-08 06:20:42.992659+00:00
1,insertName_5,2024-06-08 06:20:42.997659+00:00
1,clickCreate_1,2024-06-08 06:20:43.002659+00:00
1,wait the menu_1,2024-06-08 06:20:51.146553+00:00
1,click on menu_1,2024-06-08 06:20:51.159999+00:00
1,insertName_1,2024-06-08 06:22:27.187672+00:00
1,insertCategory_2,2024-06-08 06:22:36.643911+00:00
1,selectBusinessStrategies_2,2024-06-08 06:22:46.161726+00:00
1,insertType,2024-06-08 06:22:47.157775+00:00
1,insertTarget,2024-06-08 06:22:48.845444+00:00
1,clickSaveChanges,2024-06-08 06:22:50.247116+00:00
1,cliclClose,2024-06-08 06:22:51.894460+00:00
1,clickAssignReal,2024-06-08 06:22:55.865475+00:00
1,insertCategory_1,2024-06-08 06:22:55.870475+00:00
1,selectBusinessStrategies_1,2024-06-08 06:23:32.920091+00:00
1,selectGoals_2,2024-06-08 06:29:22.936323+00:00
1,selectCheckboxes_2,2024-06-08 06:29:30.018879+00:00
1,Edit Goals next_2,2024-06-08 06:29:41.142913+00:00
1,Assign_4,2024-06-08 06:29:45.169370+00:00
1,backToTable_5,2024-06-08 06:29:48.237019+00:00
1,Edit Goals next_4,2024-06-08 06:29:48.242019+00:00
1,Assign_6,2024-06-08 06:29:50.753561+00:00
1,backToTable_7,2024-06-08 06:29:53.166410+00:00
1,insertName_4,2024-06-08 06:29:53.176410+00:00
1,insertCategory_6,2024-06-08 06:30:24.774325+00:00
1,selectBusinessStrategies_5,2024-06-08 06:32:25.201798+00:00
1,clickCreate_9,2024-06-08 06:32:25.206798+00:00
1,clickCreate_9,2024-06-08 06:32:25.211798+00:00
1,wait the menu_1,2024-06-08 06:32:29.393096+00:00
1,click on menu_1,2024-06-08 06:32:29.405875+00:00
1,insertName_1,2024-06-08 06:32:55.649396+00:00
1,selectGoals_1,2024-06-08 06:35:24.606454+00:00
1,selectCheckboxes_1,2024-06-08 06:35:28.922501+00:00
1,Edit Goals next_1,2024-06-08 06:35:44.307927+00:00
1,Assign_5,2024-06-08 06:35:46.819469+00:00
1,backToTable_4,2024-06-08 06:35:49.232318+00:00
1,wait the menu_2,2024-06-08 06:35:49.237318+00:00
1,click on menu_3,2024-06-08 06:35:49.260303+00:00
1,insertName_3,2024-06-08 06:35:50.056416+00:00
1,insertCategory_2,2024-06-08 06:35:54.194323+00:00
1,selectBusinessStrategies_2,2024-06-08 06:35:58.324370+00:00
1,insertType,2024-06-08 06:36:01.078505+00:00
1,insertTarget,2024-06-08 06:36:03.138786+00:00
1,clickSaveChanges,2024-06-08 06:36:06.253662+00:00
1,cliclClose,2024-06-08 06:36:07.166269+00:00
1,clickAssignReal,2024-06-08 06:36:09.926377+00:00
1,selectGoals_3,2024-06-08 06:36:09.931377+00:00
1,selectCheckboxes_3,2024-06-08 06:36:14.366101+00:00
1,Edit Goals next_3,2024-06-08 06:36:22.898950+00:00
1,Assign_3,2024-06-08 06:36:25.072946+00:00
1,backToTable_3,2024-06-08 06:36:28.408377+00:00
1,clickCreate_4,2024-06-08 06:36:28.418377+00:00
1,clickCreate_8,2024-06-08 06:36:28.423377+00:00
1,wait the menu_3,2024-06-08 06:36:34.254680+00:00
1,insertName_2,2024-06-08 06:36:34.259680+00:00
1,insertCategory_1,2024-06-08 06:36:52.460282+00:00
1,selectBusinessStrategies_1,2024-06-08 06:37:29.509898+00:00
1,selectGoals_2,2024-06-08 06:43:19.526130+00:00
1,selectCheckboxes_2,2024-06-08 06:43:26.608686+00:00
1,Edit Goals next_2,2024-06-08 06:43:37.732720+00:00
1,Assign_4,2024-06-08 06:43:41.759177+00:00
1,backToTable_5,2024-06-08 06:43:44.826826+00:00
1,click on menu_3,2024-06-08 06:43:44.831826+00:00
1,insertName_4,2024-06-08 06:44:14.490889+00:00
1,insertCategory_2,2024-06-08 06:45:03.002559+00:00
1,selectBusinessStrategies_2,2024-06-08 06:46:13.821995+00:00
1,insertType,2024-06-08 06:46:15.855961+00:00
1,insertTarget,2024-06-08 06:46:18.371016+00:00
1,clickSaveChanges,2024-06-08 06:46:19.806202+00:00
1,cliclClose,2024-06-08 06:46:21.448591+00:00
1,clickAssignReal,2024-06-08 06:53:51.269852+00:00
1,wait the menu_1,2024-06-08 06:53:51.274852+00:00
1,click on menu_1,2024-06-08 06:53:51.319318+00:00
1,insertName_1,2024-06-08 06:56:18.736832+00:00
1,selectGoals_1,2024-06-08 06:56:24.793271+00:00
1,selectCheckboxes_1,2024-06-08 06:56:30.424351+00:00
1,Edit Goals next_1,2024-06-08 06:56:59.530029+00:00
1,Assign_5,2024-06-08 06:57:02.824453+00:00
1,backToTable_4,2024-06-08 06:57:06.871588+00:00
1,clickCreate_4,2024-06-08 06:57:06.881588+00:00
1,wait the menu_1,2024-06-08 06:57:21.287866+00:00
1,click on menu_1,2024-06-08 06:57:21.332332+00:00
1,insertName_1,2024-06-08 06:59:48.749846+00:00
1,selectGoals_1,2024-06-08 06:59:54.806285+00:00
1,selectCheckboxes_1,2024-06-08 07:00:00.437365+00:00
1,Edit Goals next_1,2024-06-08 07:00:29.543043+00:00
1,insertName_2,2024-06-08 07:00:29.548043+00:00
1,insertCategory_1,2024-06-08 07:00:42.948736+00:00
1,selectBusinessStrategies_1,2024-06-08 07:02:54.686602+00:00
1,selectGoals_2,2024-06-08 07:03:01.033439+00:00
1,clickCreate_1,2024-06-08 07:03:01.038439+00:00
1,wait the menu_1,2024-06-08 07:03:06.869742+00:00
1,click on menu_1,2024-06-08 07:03:06.888431+00:00
1,insertName_1,2024-06-08 07:03:36.547494+00:00
1,insertCategory_2,2024-06-08 07:04:25.059164+00:00
1,selectBusinessStrategies_2,2024-06-08 07:05:35.878600+00:00
1,insertType,2024-06-08 07:05:37.912566+00:00
1,insertTarget,2024-06-08 07:05:40.427621+00:00
1,clickSaveChanges,2024-06-08 07:05:41.862807+00:00
1,cliclClose,2024-06-08 07:05:43.505196+00:00
1,clickAssignReal,2024-06-08 07:13:13.326457+00:00
1,selectCheckboxes_3,2024-06-08 07:13:13.331457+00:00
1,Edit Goals next_3,2024-06-08 07:13:21.038092+00:00
1,Assign_1,2024-06-08 07:13:23.531920+00:00
1,backToTable_1,2024-06-08 07:13:24.980829+00:00
1,Assign_2,2024-06-08 07:13:24.985829+00:00
1,backToTable_2,2024-06-08 07:13:29.032964+00:00
1,clickCreate_1,2024-06-08 07:13:29.042964+00:00
1,wait the menu_1,2024-06-08 07:13:33.224262+00:00
1,click on menu_1,2024-06-08 07:13:33.237041+00:00
1,insertName_1,2024-06-08 07:13:59.480562+00:00
1,selectGoals_1,2024-06-08 07:16:28.437620+00:00
1,selectCheckboxes_1,2024-06-08 07:16:32.753667+00:00
1,Edit Goals next_1,2024-06-08 07:16:48.139093+00:00
1,insertName_2,2024-06-08 07:16:48.144093+00:00
1,insertCategory_1,2024-06-08 07:17:01.544786+00:00
1,clickCreate_1,2024-06-08 07:17:01.549786+00:00
1,wait the menu_1,2024-06-08 07:17:09.693680+00:00
1,click on menu_1,2024-06-08 07:17:09.707126+00:00
1,insertName_1,2024-06-08 07:18:45.734799+00:00
1,insertCategory_2,2024-06-08 07:18:55.191038+00:00
1,selectBusinessStrategies_2,2024-06-08 07:19:04.708853+00:00
1,insertType,2024-06-08 07:19:05.704902+00:00
1,insertTarget,2024-06-08 07:19:07.392571+00:00
1,clickSaveChanges,2024-06-08 07:19:08.794243+00:00
1,cliclClose,2024-06-08 07:19:10.441587+00:00
1,clickAssignReal,2024-06-08 07:19:14.412602+00:00
1,selectBusinessStrategies_4,2024-06-08 07:19:14.417602+00:00
1,selectGoals_3,2024-06-08 07:19:20.764439+00:00
1,selectCheckboxes_3,2024-06-08 07:19:23.700093+00:00
1,Edit Goals next_3,2024-06-08 07:19:31.406728+00:00
1,Assign_3,2024-06-08 07:19:33.900556+00:00
1,backToTable_1,2024-06-08 07:19:35.349465+00:00
1,Assign_2,2024-06-08 07:19:35.354465+00:00
1,backToTable_2,2024-06-08 07:19:37.767314+00:00
1,clickCreate_1,2024-06-08 07:19:37.777314+00:00
1,wait the menu_1,2024-06-08 07:19:52.183592+00:00
1,click on menu_1,2024-06-08 07:19:52.228058+00:00
1,insertName_1,2024-06-08 07:22:19.645572+00:00
1,selectGoals_1,2024-06-08 07:22:25.702011+00:00
1,insertName_2,2024-06-08 07:22:25.707011+00:00
1,insertCategory_1,2024-06-08 07:22:53.224517+00:00
1,selectBusinessStrategies_1,2024-06-08 07:22:55.197902+00:00
1,selectGoals_2,2024-06-08 07:26:14.749275+00:00
1,selectCheckboxes_2,2024-06-08 07:26:19.414983+00:00
1,Edit Goals next_2,2024-06-08 07:26:26.015044+00:00
1,clickCreate_1,2024-06-08 07:26:26.020044+00:00
1,wait the menu_1,2024-06-08 07:26:30.908787+00:00
1,click on menu_1,2024-06-08 07:26:30.931772+00:00
1,insertName_1,2024-06-08 07:26:31.727885+00:00
1,insertCategory_2,2024-06-08 07:26:35.865792+00:00
1,selectBusinessStrategies_2,2024-06-08 07:26:39.995839+00:00
1,insertType,2024-06-08 07:26:42.749974+00:00
1,insertTarget,2024-06-08 07:26:44.810255+00:00
1,clickSaveChanges,2024-06-08 07:26:47.925131+00:00
1,cliclClose,2024-06-08 07:26:48.837738+00:00
1,clickAssignReal,2024-06-08 07:26:51.597846+00:00
1,Assign_1,2024-06-08 07:26:51.602846+00:00
1,backToTable_1,2024-06-08 07:26:53.011879+00:00
1,selectCheckboxes_3,2024-06-08 07:26:53.016879+00:00
1,Edit Goals next_3,2024-06-08 07:27:22.122557+00:00
1,Assign_3,2024-06-08 07:27:25.416981+00:00
1,backToTable_3,2024-06-08 07:27:29.464116+00:00
1,clickCreate_4,2024-06-08 07:27:29.474116+00:00
1,clickCreate_8,2024-06-08 07:27:29.479116+00:00
1,wait the menu_3,2024-06-08 07:27:43.885394+00:00
1,insertName_2,2024-06-08 07:27:43.890394+00:00
1,insertCategory_1,2024-06-08 07:28:15.488309+00:00
1,selectBusinessStrategies_1,2024-06-08 07:30:15.915782+00:00
1,selectGoals_2,2024-06-08 07:30:25.058619+00:00
1,selectCheckboxes_2,2024-06-08 07:30:29.493343+00:00
1,Edit Goals next_2,2024-06-08 07:30:38.026192+00:00
1,Assign_4,2024-06-08 07:30:40.200188+00:00
1,backToTable_5,2024-06-08 07:30:43.535619+00:00
1,click on menu_1,2024-06-08 07:30:43.540619+00:00
1,insertName_1,2024-06-08 07:33:10.958133+00:00
1,selectGoals_1,2024-06-08 07:33:17.014572+00:00
1,selectCheckboxes_1,2024-06-08 07:33:22.645652+00:00
1,Edit Goals next_1,2024-06-08 07:33:51.751330+00:00
1,Assign_5,2024-06-08 07:33:55.045754+00:00
1,backToTable_4,2024-06-08 07:33:59.092889+00:00
1,wait the menu_2,2024-06-08 07:33:59.097889+00:00
1,click on menu_3,2024-06-08 07:33:59.116578+00:00
1,insertName_3,2024-06-08 07:34:28.775641+00:00
1,insertCategory_2,2024-06-08 07:35:17.287311+00:00
1,selectBusinessStrategies_2,2024-06-08 07:36:28.106747+00:00
1,insertType,2024-06-08 07:36:30.140713+00:00
1,insertTarget,2024-06-08 07:36:32.655768+00:00
1,clickSaveChanges,2024-06-08 07:36:34.090954+00:00
1,cliclClose,2024-06-08 07:36:35.733343+00:00
1,clickAssignReal,2024-06-08 07:44:05.554604+00:00
1,clickCreate_6,2024-06-08 07:44:05.564604+00:00
1,insertName_6,2024-06-08 07:44:05.569604+00:00
1,clickCreate_1,2024-06-08 07:44:05.574604+00:00
1,wait the menu_1,2024-06-08 07:44:11.155608+00:00
1,click on menu_1,2024-06-08 07:44:11.182072+00:00
1,insertName_1,2024-06-08 07:44:27.662889+00:00
1,insertCategory_2,2024-06-08 07:44:42.510065+00:00
1,selectBusinessStrategies_2,2024-06-08 07:45:02.712110+00:00
1,insertType,2024-06-08 07:45:03.402733+00:00
1,insertTarget,2024-06-08 07:45:04.647313+00:00
1,clickSaveChanges,2024-06-08 07:45:06.458820+00:00
1,cliclClose,2024-06-08 07:45:12.422455+00:00
1,clickAssignReal,2024-06-08 07:45:19.672160+00:00
1,insertCategory_1,2024-06-08 07:45:19.677160+00:00
1,selectBusinessStrategies_1,2024-06-08 07:45:21.650545+00:00
1,selectGoals_2,2024-06-08 07:48:41.201918+00:00
1,selectCheckboxes_2,2024-06-08 07:48:45.867626+00:00
1,Edit Goals next_2,2024-06-08 07:48:52.467687+00:00
1,Assign_4,2024-06-08 07:48:54.478586+00:00
1,backToTable_5,2024-06-08 07:48:55.887619+00:00
1,wait the menu_1,2024-06-08 07:48:55.892619+00:00
1,click on menu_1,2024-06-08 07:48:55.905398+00:00
1,insertName_1,2024-06-08 07:49:22.148919+00:00
1,selectGoals_1,2024-06-08 07:51:51.105977+00:00
1,selectCheckboxes_1,2024-06-08 07:51:55.422024+00:00
