case:concept:name,concept:name,time:timestamp
1,wait the menu_1,2024-06-08 16:34:25.316589+00:00
1,click on menu_1,2024-06-08 16:34:25.330218+00:00
1,insertName_1,2024-06-08 16:34:28.063207+00:00
1,insertCategory_1,2024-06-08 16:35:00.241483+00:00
1,selectGoals,2024-06-08 16:37:35.214248+00:00
1,selectCheckboxes,2024-06-08 16:37:45.940401+00:00
1,Edit Goals next,2024-06-08 16:38:20.057207+00:00
1,Assign,2024-06-08 16:38:21.949191+00:00
1,step_1,2024-06-08 16:38:21.954191+00:00
1,step_1,2024-06-08 16:38:45.289214+00:00
1,step_9,2024-06-08 16:38:47.958234+00:00
1,step_2,2024-06-08 16:38:50.939776+00:00
1,step_4,2024-06-08 16:38:50.981564+00:00
1,step_4,2024-06-08 16:38:54.542342+00:00
1,backToTable,2024-06-08 16:38:54.547342+00:00
1,insertType,2024-06-08 16:38:54.552342+00:00
1,insertTarget,2024-06-08 16:38:55.425939+00:00
1,clickSaveChanges,2024-06-08 16:39:02.841139+00:00
1,clickCreate_8,2024-06-08 16:39:02.851139+00:00
1,step_6,2024-06-08 16:39:02.856139+00:00
1,step_2,2024-06-08 16:41:05.337346+00:00
1,step_8,2024-06-08 16:41:13.827710+00:00
1,clickCreate_1,2024-06-08 16:41:13.832710+00:00
1,wait the menu_1,2024-06-08 16:41:21.017705+00:00
1,click on menu_1,2024-06-08 16:41:21.049102+00:00
1,insertName_1,2024-06-08 16:41:22.903735+00:00
1,insertCategory_1,2024-06-08 16:41:33.777644+00:00
1,selectBusinessStrategies,2024-06-08 16:41:34.703215+00:00
1,insertType,2024-06-08 16:41:35.597408+00:00
1,insertTarget,2024-06-08 16:41:36.471005+00:00
1,clickSaveChanges,2024-06-08 16:41:43.886205+00:00
1,step_3,2024-06-08 16:41:43.891205+00:00
1,step_7,2024-06-08 16:41:43.949367+00:00
1,step_10,2024-06-08 16:41:54.340517+00:00
1,wait the menu_2,2024-06-08 16:41:54.345517+00:00
1,click on menu_2,2024-06-08 16:41:54.369093+00:00
1,insertName_2,2024-06-08 16:41:56.822946+00:00
1,insertCategory_2,2024-06-08 16:42:15.868735+00:00
1,selectGoals,2024-06-08 16:45:18.341143+00:00
1,selectCheckboxes,2024-06-08 16:45:22.723343+00:00
1,Edit Goals next,2024-06-08 16:45:36.582633+00:00
1,Assign,2024-06-08 16:45:40.633659+00:00
1,backToTable,2024-06-08 16:45:41.886445+00:00
1,step_5,2024-06-08 16:45:41.896445+00:00
1,step_9,2024-06-08 16:46:05.231468+00:00
1,step_2,2024-06-08 16:46:07.900488+00:00
1,step_2,2024-06-08 16:46:10.882030+00:00
1,clickCreate_1,2024-06-08 16:46:10.887030+00:00
1,wait the menu_1,2024-06-08 16:46:15.369078+00:00
1,click on menu_1,2024-06-08 16:46:15.391172+00:00
1,insertName_1,2024-06-08 16:50:10.102554+00:00
1,insertCategory_1,2024-06-08 16:52:26.165698+00:00
1,selectBusinessStrategies,2024-06-08 16:57:24.094563+00:00
1,insertType,2024-06-08 16:57:26.739763+00:00
1,insertTarget,2024-06-08 17:00:18.839707+00:00
1,clickCreate_1,2024-06-08 17:00:18.844707+00:00
1,wait the menu_1,2024-06-08 17:00:23.257735+00:00
1,click on menu_1,2024-06-08 17:00:23.281311+00:00
1,insertName_1,2024-06-08 17:00:25.735164+00:00
1,insertCategory_1,2024-06-08 17:00:44.780953+00:00
1,selectGoals,2024-06-08 17:03:47.253361+00:00
1,selectCheckboxes,2024-06-08 17:03:51.635561+00:00
1,Edit Goals next,2024-06-08 17:04:05.494851+00:00
1,Assign,2024-06-08 17:04:09.545877+00:00
1,backToTable,2024-06-08 17:04:10.798663+00:00
1,clickSaveChanges,2024-06-08 17:04:10.803663+00:00
1,step_9,2024-06-08 17:04:10.808663+00:00
1,step_2,2024-06-08 17:04:14.369441+00:00
1,clickCreate_7,2024-06-08 17:04:14.379441+00:00
1,clickCreate_7,2024-06-08 17:04:14.384441+00:00
1,wait the menu_5,2024-06-08 17:04:19.464256+00:00
1,step_1,2024-06-08 17:04:19.469256+00:00
1,step_1,2024-06-08 17:04:42.804279+00:00
1,step_1,2024-06-08 17:04:45.473299+00:00
1,step_2,2024-06-08 17:04:48.454841+00:00
1,step_10,2024-06-08 17:04:48.496629+00:00
1,step_4,2024-06-08 17:04:52.057407+00:00
1,click on menu_2,2024-06-08 17:04:52.062407+00:00
1,insertName_2,2024-06-08 17:04:54.687916+00:00
1,insertCategory_3,2024-06-08 17:05:05.415982+00:00
1,selectBusinessStrategies,2024-06-08 17:07:53.135773+00:00
1,insertType,2024-06-08 17:07:58.233608+00:00
1,insertTarget,2024-06-08 17:08:05.863862+00:00
1,clickSaveChanges,2024-06-08 17:08:57.259097+00:00
1,wait the menu_2,2024-06-08 17:08:57.264097+00:00
1,click on menu_3,2024-06-08 17:08:57.287660+00:00
1,insertName_3,2024-06-08 17:09:18.393549+00:00
1,insertCategory_2,2024-06-08 17:09:37.512708+00:00
1,selectGoals,2024-06-08 17:12:44.551845+00:00
1,selectCheckboxes,2024-06-08 17:12:49.936620+00:00
1,Edit Goals next,2024-06-08 17:12:58.696800+00:00
1,Assign,2024-06-08 17:13:01.644638+00:00
1,backToTable,2024-06-08 17:13:03.460460+00:00
1,clickCreate_2,2024-06-08 17:13:03.470460+00:00
1,wait the menu_2,2024-06-08 17:13:07.883488+00:00
1,click on menu_2,2024-06-08 17:13:07.907064+00:00
1,insertName_2,2024-06-08 17:13:10.360917+00:00
1,insertCategory_2,2024-06-08 17:13:29.406706+00:00
1,selectGoals,2024-06-08 17:16:31.879114+00:00
1,selectCheckboxes,2024-06-08 17:16:36.261314+00:00
1,Edit Goals next,2024-06-08 17:16:50.120604+00:00
1,step_6,2024-06-08 17:16:50.125604+00:00
1,clickCreate_1,2024-06-08 17:16:50.130604+00:00
1,wait the menu_1,2024-06-08 18:14:19.699124+00:00
1,click on menu_1,2024-06-08 18:14:19.724440+00:00
1,insertName_1,2024-06-08 18:14:20.534266+00:00
1,insertCategory_1,2024-06-08 18:14:33.361708+00:00
1,selectBusinessStrategies,2024-06-08 18:14:47.579313+00:00
1,insertType,2024-06-08 18:14:48.873830+00:00
1,insertTarget,2024-06-08 18:14:51.425443+00:00
1,clickSaveChanges,2024-06-08 18:14:53.338782+00:00
1,step_3,2024-06-08 18:14:53.343782+00:00
1,step_7,2024-06-08 18:14:56.012802+00:00
1,step_2,2024-06-08 18:14:58.994344+00:00
1,step_7,2024-06-08 18:14:59.036132+00:00
1,step_4,2024-06-08 18:15:02.596910+00:00
1,Assign,2024-06-08 18:15:02.601910+00:00
1,backToTable,2024-06-08 18:15:03.854696+00:00
1,clickCreate_9,2024-06-08 18:15:03.864696+00:00
1,step_9,2024-06-08 18:15:03.869696+00:00
1,step_1,2024-06-08 18:17:06.350903+00:00
1,step_2,2024-06-08 18:17:14.841267+00:00
1,step_2,2024-06-08 18:17:32.601810+00:00
1,step_2,2024-06-08 18:17:32.659972+00:00
1,clickCreate_1,2024-06-08 18:17:32.664972+00:00
1,wait the menu_1,2024-06-08 18:17:38.987833+00:00
1,click on menu_1,2024-06-08 18:17:39.003339+00:00
1,insertName_1,2024-06-08 18:17:43.282541+00:00
1,insertCategory_1,2024-06-08 18:18:31.572296+00:00
1,selectGoals,2024-06-08 18:19:38.984487+00:00
1,selectCheckboxes,2024-06-08 18:19:42.673988+00:00
1,Edit Goals next,2024-06-08 18:19:45.293620+00:00
1,Assign,2024-06-08 18:19:46.414491+00:00
1,backToTable,2024-06-08 18:19:48.178221+00:00
1,step_5,2024-06-08 18:19:48.183221+00:00
1,wait the menu_2,2024-06-08 18:19:48.188221+00:00
1,click on menu_2,2024-06-08 18:19:48.207193+00:00
1,insertName_2,2024-06-08 18:19:50.832702+00:00
1,insertCategory_3,2024-06-08 18:20:01.560768+00:00
1,selectBusinessStrategies,2024-06-08 18:22:49.280559+00:00
1,insertType,2024-06-08 18:22:54.378394+00:00
1,insertTarget,2024-06-08 18:23:02.008648+00:00
1,clickSaveChanges,2024-06-08 18:23:53.403883+00:00
1,step_3,2024-06-08 18:23:53.413883+00:00
1,step_7,2024-06-08 18:25:28.963418+00:00
1,step_2,2024-06-08 18:25:32.298001+00:00
1,step_2,2024-06-08 18:25:38.861871+00:00
1,step_2,2024-06-08 18:25:38.886162+00:00
1,clickCreate_1,2024-06-08 18:25:38.891162+00:00
1,wait the menu_1,2024-06-08 18:25:44.184528+00:00
1,click on menu_1,2024-06-08 18:25:44.199990+00:00
1,insertName_1,2024-06-08 18:26:43.653912+00:00
1,insertCategory_1,2024-06-08 18:27:24.997117+00:00
1,selectGoals,2024-06-08 18:45:06.463400+00:00
1,clickCreate_1,2024-06-08 18:45:06.468400+00:00
1,wait the menu_1,2024-06-08 18:45:10.950448+00:00
1,click on menu_1,2024-06-08 18:45:10.972542+00:00
1,insertName_1,2024-06-08 18:49:05.683924+00:00
1,insertCategory_1,2024-06-08 18:51:21.747068+00:00
1,selectBusinessStrategies,2024-06-08 18:56:19.675933+00:00
1,insertType,2024-06-08 18:56:22.321133+00:00
1,insertTarget,2024-06-08 18:59:14.421077+00:00
1,clickSaveChanges,2024-06-08 18:59:16.690904+00:00
1,selectCheckboxes,2024-06-08 18:59:16.695904+00:00
1,Edit Goals next,2024-06-08 18:59:26.877879+00:00
1,Assign,2024-06-08 18:59:43.757959+00:00
1,backToTable,2024-06-08 19:00:15.570297+00:00
1,step_5,2024-06-08 19:00:15.575297+00:00
1,clickCreate_1,2024-06-08 19:00:15.585297+00:00
1,wait the menu_1,2024-06-08 19:01:03.279514+00:00
1,click on menu_1,2024-06-08 19:01:03.296782+00:00
1,insertName_1,2024-06-08 19:01:03.948885+00:00
1,step_1,2024-06-08 19:01:03.953885+00:00
1,step_2,2024-06-08 19:03:06.435092+00:00
1,step_2,2024-06-08 19:03:14.925456+00:00
1,clickCreate_1,2024-06-08 19:03:14.930456+00:00
1,wait the menu_1,2024-06-08 19:03:19.412504+00:00
1,click on menu_1,2024-06-08 19:03:19.434598+00:00
1,insertName_1,2024-06-08 19:07:14.145980+00:00
1,insertCategory_1,2024-06-08 19:09:30.209124+00:00
1,selectBusinessStrategies,2024-06-08 19:14:28.137989+00:00
1,insertType,2024-06-08 19:14:30.783189+00:00
1,insertTarget,2024-06-08 19:17:22.883133+00:00
1,clickSaveChanges,2024-06-08 19:17:25.152960+00:00
1,step_3,2024-06-08 19:17:25.157960+00:00
1,step_3,2024-06-08 19:17:25.216122+00:00
1,step_4,2024-06-08 19:17:35.607272+00:00
1,insertCategory_2,2024-06-08 19:17:35.612272+00:00
1,selectGoals,2024-06-08 19:21:01.547431+00:00
1,selectCheckboxes,2024-06-08 19:21:13.836164+00:00
1,Edit Goals next,2024-06-08 19:21:21.460268+00:00
1,Assign,2024-06-08 19:21:24.611569+00:00
1,backToTable,2024-06-08 19:21:26.189169+00:00
1,step_5,2024-06-08 19:21:26.199169+00:00
1,step_9,2024-06-08 19:21:49.534192+00:00
1,step_2,2024-06-08 19:21:52.203212+00:00
1,step_2,2024-06-08 19:21:55.184754+00:00
1,step_2,2024-06-08 19:21:55.226542+00:00
1,clickCreate_1,2024-06-08 19:21:55.231542+00:00
1,wait the menu_1,2024-06-08 19:22:42.925759+00:00
1,click on menu_1,2024-06-08 19:22:42.943027+00:00
1,insertName_1,2024-06-08 19:22:43.595130+00:00
1,insertCategory_1,2024-06-08 19:22:57.502554+00:00
1,selectGoals,2024-06-08 19:26:23.437713+00:00
1,selectCheckboxes,2024-06-08 19:26:35.726446+00:00
1,Edit Goals next,2024-06-08 19:26:43.350550+00:00
1,clickCreate_1,2024-06-08 19:26:43.355550+00:00
1,wait the menu_1,2024-06-08 20:24:12.924070+00:00
1,click on menu_1,2024-06-08 20:24:12.949386+00:00
1,insertName_1,2024-06-08 20:24:13.759212+00:00
1,insertCategory_1,2024-06-08 20:24:26.586654+00:00
1,selectBusinessStrategies,2024-06-08 20:24:40.804259+00:00
1,insertType,2024-06-08 20:24:42.098776+00:00
1,insertTarget,2024-06-08 20:24:44.650389+00:00
1,clickSaveChanges,2024-06-08 20:24:46.563728+00:00
1,Assign,2024-06-08 20:24:46.568728+00:00
1,backToTable,2024-06-08 20:24:48.146328+00:00
1,step_5,2024-06-08 20:24:48.151328+00:00
1,step_2,2024-06-08 20:24:48.161328+00:00
1,step_8,2024-06-08 20:26:23.710863+00:00
1,clickCreate_1,2024-06-08 20:26:23.715863+00:00
1,wait the menu_1,2024-06-08 20:28:05.388110+00:00
1,click on menu_1,2024-06-08 20:28:05.402100+00:00
1,insertName_1,2024-06-08 20:28:07.524874+00:00
1,insertCategory_1,2024-06-08 20:28:16.068395+00:00
1,selectGoals,2024-06-08 20:31:46.024700+00:00
1,selectCheckboxes,2024-06-08 20:31:49.609162+00:00
1,Edit Goals next,2024-06-08 20:32:10.427048+00:00
1,Assign,2024-06-08 20:32:12.032595+00:00
1,clickCreate_1,2024-06-08 20:32:12.037595+00:00
1,wait the menu_1,2024-06-08 21:29:41.606115+00:00
1,click on menu_1,2024-06-08 21:29:41.631431+00:00
1,insertName_1,2024-06-08 21:29:42.441257+00:00
1,insertCategory_1,2024-06-08 21:29:55.268699+00:00
1,selectBusinessStrategies,2024-06-08 21:30:09.486304+00:00
1,insertType,2024-06-08 21:30:10.780821+00:00
1,insertTarget,2024-06-08 21:30:13.332434+00:00
1,clickSaveChanges,2024-06-08 21:30:15.245773+00:00
1,backToTable,2024-06-08 21:30:15.250773+00:00
1,step_1,2024-06-08 21:30:15.255773+00:00
1,step_9,2024-06-08 21:30:21.819643+00:00
1,step_2,2024-06-08 21:30:21.843934+00:00
1,step_2,2024-06-08 21:30:27.573262+00:00
1,clickCreate_5,2024-06-08 21:30:27.583262+00:00
1,wait the menu_6,2024-06-08 21:30:34.768257+00:00
1,clickCreate_7,2024-06-08 21:30:34.773257+00:00
1,wait the menu_5,2024-06-08 21:31:22.467474+00:00
1,step_1,2024-06-08 21:31:22.472474+00:00
1,step_1,2024-06-08 21:33:24.953681+00:00
1,step_1,2024-06-08 21:33:33.444045+00:00
1,step_2,2024-06-08 21:33:51.204588+00:00
1,step_10,2024-06-08 21:33:51.262750+00:00
1,step_4,2024-06-08 21:34:01.653900+00:00
1,click on menu_3,2024-06-08 21:34:01.658900+00:00
1,insertName_3,2024-06-08 21:34:02.311003+00:00
1,insertCategory_2,2024-06-08 21:34:16.218427+00:00
1,selectGoals,2024-06-08 21:37:42.153586+00:00
1,selectCheckboxes,2024-06-08 21:37:54.442319+00:00
1,Edit Goals next,2024-06-08 21:38:02.066423+00:00
1,Assign,2024-06-08 21:38:05.217724+00:00
1,backToTable,2024-06-08 21:38:06.795324+00:00
1,click on menu_2,2024-06-08 21:38:06.800324+00:00
1,insertName_2,2024-06-08 21:38:08.654957+00:00
1,insertCategory_3,2024-06-08 21:38:19.528866+00:00
1,selectBusinessStrategies,2024-06-08 21:38:20.454437+00:00
1,insertType,2024-06-08 21:38:21.348630+00:00
1,insertTarget,2024-06-08 21:38:22.222227+00:00
1,clickSaveChanges,2024-06-08 21:38:29.637427+00:00
