case:concept:name,concept:name,time:timestamp
1,selectReport,2024-07-15 09:14:48.444912+00:00
1,ctrl,2024-07-15 09:14:52.396228+00:00
1,clickAddNew,2024-07-15 09:14:53.545474+00:00
1,insertName,2024-07-15 09:14:59.080612+00:00
1,selectBusinessStrategies,2024-07-15 09:15:29.417128+00:00
1,step,2024-07-15 09:15:29.422128+00:00
1,step,2024-07-15 09:15:37.526678+00:00
1,step,2024-07-15 09:15:46.966563+00:00
1,step,2024-07-15 09:15:47.007494+00:00
1,step,2024-07-15 09:16:05.081369+00:00
1,step,2024-07-15 09:16:05.093902+00:00
1,insertType,2024-07-15 09:16:05.098902+00:00
1,insertTarget,2024-07-15 09:16:07.993565+00:00
1,clickSaveChanges,2024-07-15 09:16:10.429112+00:00
1,thEnd,2024-07-15 09:16:16.925447+00:00
1,insertName,2024-07-15 09:16:16.930447+00:00
1,insertCategory,2024-07-15 09:16:32.988069+00:00
1,selectBusinessStrategies,2024-07-15 09:16:43.230519+00:00
