case:concept:name,concept:name,time:timestamp
1,step,2024-06-08 07:03:56.581071+00:00
1,step,2024-06-08 07:04:23.435742+00:00
1,step,2024-06-08 07:04:23.476891+00:00
1,step,2024-06-08 07:04:23.527627+00:00
1,step,2024-06-08 07:04:31.383299+00:00
1,selectBusinessStrategies,2024-06-08 07:04:31.388299+00:00
1,ctrl,2024-06-08 07:04:31.393299+00:00
1,wrongState,2024-06-08 07:04:32.485022+00:00
1,insertName,2024-06-08 07:04:57.000738+00:00
1,selectBusinessStrategies,2024-06-08 07:05:04.825266+00:00
1,insertType,2024-06-08 07:05:37.988012+00:00
1,insertTarget,2024-06-08 07:05:39.134554+00:00
1,clickSaveChanges,2024-06-08 07:05:43.963794+00:00
1,thEnd,2024-06-08 07:05:47.873832+00:00
