case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-14 06:14:43.987926+00:00
1,selectCheckboxes,2024-06-14 06:14:51.070482+00:00
1,Edit Goals next,2024-06-14 06:15:02.194516+00:00
1,Assign,2024-06-14 06:15:06.220973+00:00
1,backToTable,2024-06-14 06:15:09.288622+00:00
1,selectReport,2024-06-14 06:15:09.298622+00:00
1,ctrl,2024-06-14 06:15:13.027130+00:00
1,wrongState,2024-06-14 06:15:14.111287+00:00
1,insertName,2024-06-14 06:15:14.116287+00:00
1,insertCategory,2024-06-14 06:15:32.316889+00:00
1,selectBusinessStrategies,2024-06-14 06:16:09.366505+00:00
1,selectGoals,2024-06-14 06:21:59.382737+00:00
1,selectCheckboxes,2024-06-14 06:22:06.465293+00:00
1,Edit Goals next,2024-06-14 06:22:17.589327+00:00
1,insertName,2024-06-14 06:22:17.594327+00:00
1,selectBusinessStrategies,2024-06-14 06:22:27.294882+00:00
1,insertType,2024-06-14 06:22:49.713930+00:00
1,insertTarget,2024-06-14 06:22:50.694801+00:00
1,clickSaveChanges,2024-06-14 06:22:52.182522+00:00
1,thEnd,2024-06-14 06:22:59.576066+00:00
1,Assign,2024-06-14 06:22:59.581066+00:00
1,backToTable,2024-06-14 06:23:02.648715+00:00
1,insertName,2024-06-14 06:23:02.653715+00:00
1,selectBusinessStrategies,2024-06-14 06:23:27.047339+00:00
1,insertType,2024-06-14 06:23:31.658799+00:00
1,insertTarget,2024-06-14 06:23:36.689827+00:00
1,clickSaveChanges,2024-06-14 06:23:38.461549+00:00
1,thEnd,2024-06-14 06:23:39.706390+00:00
1,insertName,2024-06-14 06:23:39.716390+00:00
1,insertCategory,2024-06-14 06:24:07.233896+00:00
1,selectBusinessStrategies,2024-06-14 06:24:09.207281+00:00
1,selectGoals,2024-06-14 06:27:28.758654+00:00
1,selectCheckboxes,2024-06-14 06:27:33.424362+00:00
1,selectReport,2024-06-14 06:27:33.429362+00:00
1,insertName,2024-06-14 06:27:33.434362+00:00
1,selectBusinessStrategies,2024-06-14 06:28:00.809762+00:00
1,insertType,2024-06-14 06:28:05.823352+00:00
1,insertTarget,2024-06-14 06:28:10.192973+00:00
1,clickSaveChanges,2024-06-14 06:28:17.913659+00:00
1,thEnd,2024-06-14 06:28:38.044503+00:00
1,ctrl,2024-06-14 06:28:38.049503+00:00
1,wrongState,2024-06-14 06:28:39.141226+00:00
1,insertName,2024-06-14 06:29:03.656942+00:00
1,selectBusinessStrategies,2024-06-14 06:29:11.481470+00:00
1,insertType,2024-06-14 06:29:44.644216+00:00
1,insertTarget,2024-06-14 06:29:45.790758+00:00
1,clickSaveChanges,2024-06-14 06:29:50.619998+00:00
1,thEnd,2024-06-14 06:29:54.530036+00:00
1,Edit Goals next,2024-06-14 06:29:54.535036+00:00
1,Assign,2024-06-14 06:29:56.545935+00:00
1,backToTable,2024-06-14 06:29:57.954968+00:00
1,selectReport,2024-06-14 06:29:57.964968+00:00
1,insertName,2024-06-14 06:29:57.969968+00:00
1,insertName,2024-06-14 06:29:57.974968+00:00
1,insertCategory,2024-06-14 06:30:11.375661+00:00
1,selectBusinessStrategies,2024-06-14 06:32:23.113527+00:00
1,selectGoals,2024-06-14 06:32:29.460364+00:00
1,selectCheckboxes,2024-06-14 06:32:32.396018+00:00
1,Edit Goals next,2024-06-14 06:32:40.102653+00:00
1,Assign,2024-06-14 06:32:42.596481+00:00
1,backToTable,2024-06-14 06:32:44.045390+00:00
1,selectBusinessStrategies,2024-06-14 06:32:44.050390+00:00
1,insertType,2024-06-14 06:32:45.850078+00:00
1,insertTarget,2024-06-14 06:32:59.193116+00:00
1,clickSaveChanges,2024-06-14 06:33:48.775600+00:00
1,thEnd,2024-06-14 06:33:59.794889+00:00
1,ctrl,2024-06-14 06:33:59.799889+00:00
1,wrongState,2024-06-14 06:34:00.891612+00:00
1,insertName,2024-06-14 06:34:25.407328+00:00
1,selectBusinessStrategies,2024-06-14 06:34:33.231856+00:00
1,insertType,2024-06-14 06:35:06.394602+00:00
1,insertTarget,2024-06-14 06:35:07.541144+00:00
1,clickSaveChanges,2024-06-14 06:35:12.370384+00:00
1,thEnd,2024-06-14 06:35:16.280422+00:00
1,insertName,2024-06-14 06:35:16.290422+00:00
1,selectBusinessStrategies,2024-06-14 06:35:21.516941+00:00
1,insertType,2024-06-14 06:35:31.839384+00:00
1,insertTarget,2024-06-14 06:35:35.987063+00:00
1,insertName,2024-06-14 06:35:35.992063+00:00
1,insertCategory,2024-06-14 06:36:03.509569+00:00
1,selectBusinessStrategies,2024-06-14 06:36:05.482954+00:00
1,selectGoals,2024-06-14 06:39:25.034327+00:00
1,selectCheckboxes,2024-06-14 06:39:29.700035+00:00
1,Edit Goals next,2024-06-14 06:39:36.300096+00:00
1,Assign,2024-06-14 06:39:38.310995+00:00
1,selectReport,2024-06-14 06:39:38.315995+00:00
1,ctrl,2024-06-14 06:39:42.044503+00:00
1,wrongState,2024-06-14 06:39:43.128660+00:00
1,insertName,2024-06-14 06:39:55.810870+00:00
1,selectBusinessStrategies,2024-06-14 06:40:20.204494+00:00
1,insertType,2024-06-14 06:40:24.815954+00:00
1,insertTarget,2024-06-14 06:40:29.846982+00:00
1,clickSaveChanges,2024-06-14 06:40:31.618704+00:00
1,thEnd,2024-06-14 06:40:32.863545+00:00
1,backToTable,2024-06-14 06:40:32.868545+00:00
1,clickSaveChanges,2024-06-14 06:40:32.873545+00:00
1,thEnd,2024-06-14 06:40:50.515880+00:00
1,selectReport,2024-06-14 06:40:50.525880+00:00
1,ctrl,2024-06-14 06:40:56.535385+00:00
1,insertName,2024-06-14 06:40:56.540385+00:00
1,insertCategory,2024-06-14 06:41:14.740987+00:00
1,selectBusinessStrategies,2024-06-14 06:41:51.790603+00:00
1,selectGoals,2024-06-14 06:47:41.806835+00:00
1,selectCheckboxes,2024-06-14 06:47:48.889391+00:00
1,insertName,2024-06-14 06:47:48.894391+00:00
1,selectBusinessStrategies,2024-06-14 06:48:01.284891+00:00
1,insertType,2024-06-14 06:48:05.095490+00:00
1,insertTarget,2024-06-14 06:48:24.607774+00:00
1,clickSaveChanges,2024-06-14 06:48:25.923279+00:00
1,thEnd,2024-06-14 06:48:27.705860+00:00
1,Edit Goals next,2024-06-14 06:48:27.710860+00:00
1,Assign,2024-06-14 06:48:31.737317+00:00
1,backToTable,2024-06-14 06:48:34.804966+00:00
1,wrongState,2024-06-14 06:48:34.809966+00:00
1,insertName,2024-06-14 06:48:59.325682+00:00
1,selectBusinessStrategies,2024-06-14 06:49:07.150210+00:00
1,insertType,2024-06-14 06:49:40.312956+00:00
1,insertTarget,2024-06-14 06:49:41.459498+00:00
1,clickSaveChanges,2024-06-14 06:49:46.288738+00:00
1,thEnd,2024-06-14 06:49:50.198776+00:00
1,insertName,2024-06-14 06:49:50.208776+00:00
1,selectBusinessStrategies,2024-06-14 06:50:09.279303+00:00
1,insertType,2024-06-14 06:50:10.655933+00:00
1,selectReport,2024-06-14 06:50:10.660933+00:00
1,ctrl,2024-06-14 06:50:16.670438+00:00
1,wrongState,2024-06-14 06:50:17.762161+00:00
1,insertName,2024-06-14 06:50:42.277877+00:00
1,selectBusinessStrategies,2024-06-14 06:50:50.102405+00:00
1,insertName,2024-06-14 06:50:50.107405+00:00
1,insertCategory,2024-06-14 06:51:17.624911+00:00
1,selectBusinessStrategies,2024-06-14 06:51:19.598296+00:00
1,selectGoals,2024-06-14 06:54:39.149669+00:00
1,selectCheckboxes,2024-06-14 06:54:43.815377+00:00
1,Edit Goals next,2024-06-14 06:54:50.415438+00:00
1,Assign,2024-06-14 06:54:52.426337+00:00
1,backToTable,2024-06-14 06:54:53.835370+00:00
1,insertType,2024-06-14 06:54:53.840370+00:00
1,insertTarget,2024-06-14 06:54:54.986912+00:00
1,clickSaveChanges,2024-06-14 06:54:59.816152+00:00
1,thEnd,2024-06-14 06:55:03.726190+00:00
1,insertTarget,2024-06-14 06:55:03.731190+00:00
1,clickSaveChanges,2024-06-14 06:55:21.865521+00:00
1,thEnd,2024-06-14 06:55:28.522309+00:00
1,selectReport,2024-06-14 06:55:28.532309+00:00
1,ctrl,2024-06-14 06:55:34.541814+00:00
1,wrongState,2024-06-14 06:55:35.633537+00:00
1,insertName,2024-06-14 06:56:00.149253+00:00
1,selectBusinessStrategies,2024-06-14 06:56:07.973781+00:00
1,insertName,2024-06-14 06:56:07.978781+00:00
1,insertName,2024-06-14 06:56:07.983781+00:00
1,selectBusinessStrategies,2024-06-14 06:57:58.632267+00:00
1,insertType,2024-06-14 06:58:28.438297+00:00
1,insertTarget,2024-06-14 07:01:03.920396+00:00
1,clickSaveChanges,2024-06-14 07:01:27.477690+00:00
1,thEnd,2024-06-14 07:02:38.154109+00:00
1,insertCategory,2024-06-14 07:02:38.159109+00:00
1,selectBusinessStrategies,2024-06-14 07:03:15.208725+00:00
1,selectGoals,2024-06-14 07:09:05.224957+00:00
1,selectCheckboxes,2024-06-14 07:09:12.307513+00:00
1,Edit Goals next,2024-06-14 07:09:23.431547+00:00
1,Assign,2024-06-14 07:09:27.458004+00:00
1,backToTable,2024-06-14 07:09:30.525653+00:00
1,insertType,2024-06-14 07:09:30.530653+00:00
1,insertTarget,2024-06-14 07:09:31.677195+00:00
1,clickSaveChanges,2024-06-14 07:09:36.506435+00:00
1,thEnd,2024-06-14 07:09:40.416473+00:00
