case:concept:name,concept:name,time:timestamp
1,insertCategory,2024-06-08 15:24:32.902028+00:00
1,selectBusinessStrategies,2024-06-08 15:24:33.827599+00:00
1,insertType,2024-06-08 15:24:34.721792+00:00
1,insertTarget,2024-06-08 15:24:35.595389+00:00
1,clickSaveChanges,2024-06-08 15:24:43.010589+00:00
1,step,2024-06-08 15:24:43.015589+00:00
1,step,2024-06-08 15:24:43.054804+00:00
1,selectGoals,2024-06-08 15:24:43.059804+00:00
1,selectCheckboxes,2024-06-08 15:24:45.995458+00:00
1,Edit Goals next,2024-06-08 15:24:53.702093+00:00
1,Assign,2024-06-08 15:24:56.195921+00:00
1,backToTable,2024-06-08 15:24:57.644830+00:00
1,insertName,2024-06-08 15:24:57.654830+00:00
1,insertCategory,2024-06-08 15:25:25.172336+00:00
1,selectBusinessStrategies,2024-06-08 15:25:27.145721+00:00
1,selectGoals,2024-06-08 15:28:46.697094+00:00
1,selectCheckboxes,2024-06-08 15:28:51.362802+00:00
1,Edit Goals next,2024-06-08 15:28:57.962863+00:00
1,Assign,2024-06-08 15:28:59.973762+00:00
1,clickCreate,2024-06-08 15:28:59.978762+00:00
1,wait the menu,2024-06-08 15:29:05.058577+00:00
1,click on menu,2024-06-08 15:29:05.077549+00:00
1,insertName,2024-06-08 15:29:07.703058+00:00
1,insertCategory,2024-06-08 15:29:18.431124+00:00
1,step,2024-06-08 15:29:18.436124+00:00
1,step,2024-06-08 15:29:20.630713+00:00
1,step,2024-06-08 15:29:28.843683+00:00
1,step,2024-06-08 15:29:28.923298+00:00
1,step,2024-06-08 15:29:28.994549+00:00
1,step,2024-06-08 15:29:29.072940+00:00
1,selectBusinessStrategies,2024-06-08 15:29:29.077940+00:00
1,insertType,2024-06-08 15:29:34.175775+00:00
1,insertTarget,2024-06-08 15:29:41.806029+00:00
1,clickSaveChanges,2024-06-08 15:30:33.201264+00:00
1,backToTable,2024-06-08 15:30:33.206264+00:00
1,step,2024-06-08 15:30:33.216264+00:00
1,step,2024-06-08 15:30:35.093393+00:00
1,insertName,2024-06-08 15:30:35.098393+00:00
1,insertCategory,2024-06-08 15:30:48.499086+00:00
1,selectBusinessStrategies,2024-06-08 15:33:00.236952+00:00
1,selectGoals,2024-06-08 15:33:06.583789+00:00
1,selectCheckboxes,2024-06-08 15:33:09.519443+00:00
1,clickCreate,2024-06-08 15:33:09.524443+00:00
1,wait the menu,2024-06-08 15:33:14.604258+00:00
1,click on menu,2024-06-08 15:33:14.623230+00:00
1,insertName,2024-06-08 15:33:17.248739+00:00
1,insertCategory,2024-06-08 15:33:27.976805+00:00
1,selectBusinessStrategies,2024-06-08 15:36:15.696596+00:00
1,insertType,2024-06-08 15:36:20.794431+00:00
1,insertTarget,2024-06-08 15:36:28.424685+00:00
1,clickSaveChanges,2024-06-08 15:37:19.819920+00:00
1,Edit Goals next,2024-06-08 15:37:19.824920+00:00
1,Assign,2024-06-08 15:37:22.318748+00:00
1,backToTable,2024-06-08 15:37:23.767657+00:00
1,step,2024-06-08 15:37:23.772657+00:00
1,step,2024-06-08 15:37:23.810536+00:00
1,step,2024-06-08 15:37:23.854334+00:00
1,step,2024-06-08 15:37:23.893549+00:00
1,clickCreate,2024-06-08 15:37:23.903549+00:00
1,wait the menu,2024-06-08 15:37:28.385597+00:00
1,insertName,2024-06-08 15:37:28.390597+00:00
1,insertCategory,2024-06-08 15:37:59.988512+00:00
1,selectBusinessStrategies,2024-06-08 15:40:00.415985+00:00
1,selectGoals,2024-06-08 15:40:09.558822+00:00
1,selectCheckboxes,2024-06-08 15:40:13.993546+00:00
1,step,2024-06-08 15:40:13.998546+00:00
1,step,2024-06-08 15:40:16.602126+00:00
1,step,2024-06-08 15:40:20.396434+00:00
1,step,2024-06-08 15:40:20.425026+00:00
1,step,2024-06-08 15:40:20.471115+00:00
1,step,2024-06-08 15:40:20.489137+00:00
1,Edit Goals next,2024-06-08 15:40:20.494137+00:00
1,Assign,2024-06-08 15:40:22.668133+00:00
1,backToTable,2024-06-08 15:40:26.003564+00:00
1,click on menu,2024-06-08 15:40:26.008564+00:00
1,insertName,2024-06-08 15:44:20.719946+00:00
1,insertCategory,2024-06-08 15:46:36.783090+00:00
1,selectBusinessStrategies,2024-06-08 15:51:34.711955+00:00
1,insertType,2024-06-08 15:51:37.357155+00:00
1,insertTarget,2024-06-08 15:54:29.457099+00:00
1,clickSaveChanges,2024-06-08 15:54:31.726926+00:00
1,insertName,2024-06-08 15:54:31.736926+00:00
1,insertCategory,2024-06-08 15:54:45.137619+00:00
1,selectBusinessStrategies,2024-06-08 15:56:56.875485+00:00
1,selectGoals,2024-06-08 15:57:03.222322+00:00
1,selectCheckboxes,2024-06-08 15:57:06.157976+00:00
1,Edit Goals next,2024-06-08 15:57:13.864611+00:00
1,Assign,2024-06-08 15:57:16.358439+00:00
1,step,2024-06-08 15:57:16.363439+00:00
1,clickCreate,2024-06-08 15:57:16.368439+00:00
1,wait the menu,2024-06-08 15:57:20.850487+00:00
1,click on menu,2024-06-08 15:57:20.872581+00:00
1,insertName,2024-06-08 16:01:15.583963+00:00
1,insertCategory,2024-06-08 16:03:31.647107+00:00
1,selectBusinessStrategies,2024-06-08 16:08:29.575972+00:00
1,insertType,2024-06-08 16:08:32.221172+00:00
1,insertTarget,2024-06-08 16:11:24.321116+00:00
1,clickSaveChanges,2024-06-08 16:11:26.590943+00:00
1,step,2024-06-08 16:11:26.595943+00:00
1,step,2024-06-08 16:11:30.390251+00:00
1,step,2024-06-08 16:11:30.418843+00:00
1,step,2024-06-08 16:11:30.464932+00:00
1,step,2024-06-08 16:11:30.482954+00:00
1,backToTable,2024-06-08 16:11:30.487954+00:00
1,step,2024-06-08 16:11:30.497954+00:00
1,step,2024-06-08 16:11:32.375083+00:00
1,step,2024-06-08 16:11:43.981041+00:00
1,step,2024-06-08 16:11:44.018920+00:00
1,step,2024-06-08 16:11:44.062718+00:00
1,insertName,2024-06-08 16:11:44.067718+00:00
1,insertCategory,2024-06-08 16:12:15.665633+00:00
1,selectBusinessStrategies,2024-06-08 16:14:16.093106+00:00
1,selectGoals,2024-06-08 16:14:25.235943+00:00
1,selectCheckboxes,2024-06-08 16:14:29.670667+00:00
1,Edit Goals next,2024-06-08 16:14:38.203516+00:00
1,clickCreate,2024-06-08 16:14:38.208516+00:00
1,wait the menu,2024-06-08 16:14:42.690564+00:00
1,click on menu,2024-06-08 16:14:42.712658+00:00
1,insertName,2024-06-08 16:18:37.424040+00:00
1,insertCategory,2024-06-08 16:20:53.487184+00:00
1,selectBusinessStrategies,2024-06-08 16:25:51.416049+00:00
1,insertType,2024-06-08 16:25:54.061249+00:00
1,insertTarget,2024-06-08 16:28:46.161193+00:00
1,clickSaveChanges,2024-06-08 16:28:48.431020+00:00
1,Assign,2024-06-08 16:28:48.436020+00:00
1,backToTable,2024-06-08 16:28:51.771451+00:00
1,step,2024-06-08 16:28:51.776451+00:00
