case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-09-21 06:04:27.433945+00:00
1,check,2024-09-21 06:04:27.438945+00:00
1,click,2024-09-21 06:04:27.456555+00:00
1,check_catalog,2024-09-21 06:04:27.470102+00:00
1,clickCreate,2024-09-21 06:04:27.475102+00:00
1,wait the menu,2024-09-21 06:04:32.554917+00:00
1,click on menu,2024-09-21 06:04:32.573889+00:00
1,insertName,2024-09-21 06:04:35.199398+00:00
1,insertCategory,2024-09-21 06:04:45.927464+00:00
1,selectBusinessStrategies,2024-09-21 06:07:33.647255+00:00
1,insertType,2024-09-21 06:07:38.745090+00:00
1,insertTarget,2024-09-21 06:07:46.375344+00:00
1,clickSaveChanges,2024-09-21 06:08:37.770579+00:00
1,click,2024-09-21 06:08:37.775579+00:00
1,check_iframe,2024-09-21 06:10:35.046401+00:00
1,choice_search,2024-09-21 11:05:37.246635+00:00
1,insertType,2024-09-21 11:05:37.251635+00:00
1,insertTarget,2024-09-21 11:06:22.191662+00:00
1,clickSaveChanges,2024-09-21 11:06:40.325993+00:00
1,thEnd,2024-09-21 11:06:46.982781+00:00
1,insertName,2024-09-21 11:06:46.992781+00:00
1,selectBusinessStrategies,2024-09-21 11:08:37.641267+00:00
1,check,2024-09-21 11:08:37.646267+00:00
1,clickCreate,2024-09-21 11:08:37.651267+00:00
1,wait the menu,2024-09-21 11:08:42.731082+00:00
1,click on menu,2024-09-21 11:08:42.750054+00:00
1,insertName,2024-09-21 11:08:45.375563+00:00
1,insertCategory,2024-09-21 11:08:56.103629+00:00
1,selectBusinessStrategies,2024-09-21 11:11:43.823420+00:00
1,insertType,2024-09-21 11:11:48.921255+00:00
1,insertTarget,2024-09-21 11:11:56.551509+00:00
1,clickSaveChanges,2024-09-21 11:12:47.946744+00:00
1,click,2024-09-21 11:12:47.951744+00:00
1,check_catalog,2024-09-21 11:12:47.972286+00:00
1,click,2024-09-21 11:12:51.586805+00:00
1,check_iframe,2024-09-29 07:52:20.525583+00:00
1,choice_search,2024-09-29 07:52:26.925370+00:00
1,insertType,2024-09-29 07:52:26.930370+00:00
1,insertTarget,2024-09-29 07:55:02.412469+00:00
1,clickSaveChanges,2024-09-29 07:55:25.969763+00:00
1,thEnd,2024-09-29 07:56:36.646182+00:00
