case:concept:name,concept:name,time:timestamp
1,wait_homepage,2027-03-28 21:47:44.665462+00:00
1,menu,2027-03-28 21:47:46.552120+00:00
1,form,2027-03-28 21:47:49.050341+00:00
1,team,2027-03-28 21:47:51.031441+00:00
1,check,2027-03-28 21:47:58.510000+00:00
1,review,2027-03-28 21:48:00.547358+00:00
1,wait the menu,2027-03-28 21:48:00.552358+00:00
1,click on menu,2027-03-28 21:48:00.566351+00:00
1,insertName,2027-03-28 21:50:05.993918+00:00
1,insertCategory,2027-03-28 21:50:15.362621+00:00
1,selectBusinessStrategies,2027-03-28 21:50:38.151421+00:00
1,selectGoals,2027-03-28 21:50:50.403251+00:00
1,selectCheckboxes,2027-03-28 21:50:54.638496+00:00
1,Edit Goals next,2027-03-28 21:50:59.616481+00:00
1,Assign,2027-03-28 21:51:00.985130+00:00
1,backToTable,2027-03-28 21:51:02.006005+00:00
1,clickSaveChanges,2027-03-28 21:51:02.011005+00:00
1,clickCreate,2027-03-28 21:51:02.021005+00:00
1,wait the menu,2027-03-28 21:51:06.725170+00:00
1,click on menu,2027-03-28 21:51:06.746977+00:00
1,insertName,2027-03-28 21:51:08.346330+00:00
1,insertCategory,2027-03-28 21:51:13.102643+00:00
1,selectBusinessStrategies,2027-03-28 21:51:18.004759+00:00
1,selectGoals,2027-03-28 21:51:40.573583+00:00
1,welcome,2027-03-28 21:51:40.578583+00:00
1,wait_homepage,2027-03-28 21:51:40.578812+00:00
1,menu,2027-03-28 21:51:46.036743+00:00
1,form,2027-03-28 21:51:48.126146+00:00
1,insertName,2027-03-28 21:51:48.131146+00:00
1,insertCategory,2027-05-16 13:35:41.722828+00:00
1,selectBusinessStrategies,2027-05-16 13:35:42.768152+00:00
1,insertType,2027-05-16 13:35:43.714796+00:00
1,insertTarget,2027-05-16 13:35:44.946646+00:00
1,clickSaveChanges,2027-05-16 13:35:46.091695+00:00
1,team,2027-05-16 13:35:46.096695+00:00
1,check,2027-05-16 13:35:51.368458+00:00
1,review,2027-05-16 13:35:52.376554+00:00
1,selectCheckboxes,2027-05-16 13:35:52.381554+00:00
1,Edit Goals next,2027-05-16 13:36:39.100642+00:00
1,Assign,2027-05-16 13:36:40.899016+00:00
1,backToTable,2027-05-16 13:36:42.688845+00:00
1,welcome,2027-05-16 13:36:42.698845+00:00
1,wait_homepage,2027-05-16 13:36:42.699175+00:00
1,menu,2027-05-16 13:36:45.269853+00:00
1,insertName,2027-05-16 13:36:45.274853+00:00
1,insertCategory,2027-05-16 13:37:12.503179+00:00
1,selectBusinessStrategies,2027-05-16 13:38:38.767690+00:00
1,insertType,2027-05-16 13:38:39.815874+00:00
1,clickCreate,2027-05-16 13:38:39.820874+00:00
1,wait the menu,2027-05-16 13:38:43.428395+00:00
1,click on menu,2027-05-16 13:38:43.442388+00:00
1,insertName,2027-05-16 13:40:48.869955+00:00
1,insertCategory,2027-05-16 13:40:58.238658+00:00
1,selectBusinessStrategies,2027-05-16 13:41:21.027458+00:00
1,selectGoals,2027-05-16 13:41:33.279288+00:00
1,selectCheckboxes,2027-05-16 13:41:37.514533+00:00
1,Edit Goals next,2027-05-16 13:41:42.492518+00:00
1,Assign,2027-05-16 13:41:43.861167+00:00
1,backToTable,2027-05-16 13:41:44.882042+00:00
1,insertTarget,2027-05-16 13:41:44.887042+00:00
1,clickSaveChanges,2027-05-16 13:41:46.184212+00:00
1,form,2027-05-16 13:41:46.189212+00:00
1,team,2027-05-16 13:41:47.983059+00:00
1,check,2027-05-16 13:41:59.497113+00:00
1,review,2027-05-16 13:42:00.455017+00:00
1,clickCreate,2027-05-16 13:42:00.465017+00:00
1,wait the menu,2027-05-16 13:42:05.169182+00:00
1,click on menu,2027-05-16 13:42:05.190989+00:00
1,welcome,2027-05-16 13:42:05.195989+00:00
1,wait_homepage,2027-05-16 13:42:05.196010+00:00
1,menu,2027-05-16 13:42:08.392161+00:00
1,insertName,2027-05-16 13:42:08.397161+00:00
1,insertCategory,2027-07-04 05:26:01.988843+00:00
1,selectBusinessStrategies,2027-07-04 05:26:03.034167+00:00
1,insertType,2027-07-04 05:26:03.980811+00:00
1,insertTarget,2027-07-04 05:26:05.212661+00:00
1,clickSaveChanges,2027-07-04 05:26:06.357710+00:00
1,form,2027-07-04 05:26:06.362710+00:00
1,team,2027-07-04 05:26:08.852825+00:00
1,check,2027-07-04 05:27:03.536004+00:00
1,review,2027-07-04 05:27:04.547334+00:00
1,insertName,2027-07-04 05:27:04.552334+00:00
1,insertCategory,2027-07-04 05:27:09.308647+00:00
1,selectBusinessStrategies,2027-07-04 05:27:14.210763+00:00
1,selectGoals,2027-07-04 05:27:36.779587+00:00
1,selectCheckboxes,2027-07-04 05:27:39.666026+00:00
1,Edit Goals next,2027-07-04 05:28:26.385114+00:00
1,Assign,2027-07-04 05:28:28.183488+00:00
1,backToTable,2027-07-04 05:28:29.973317+00:00
1,clickCreate,2027-07-04 05:28:29.983317+00:00
1,wait the menu,2027-07-04 05:28:34.687482+00:00
1,click on menu,2027-07-04 05:28:34.709289+00:00
1,insertName,2027-07-04 05:28:36.308642+00:00
1,insertCategory,2027-07-04 05:28:41.064955+00:00
1,welcome,2027-07-04 05:28:41.069955+00:00
1,wait_homepage,2027-07-04 05:28:41.070228+00:00
1,menu,2027-07-04 05:28:52.019226+00:00
1,form,2027-07-04 05:28:54.032664+00:00
1,team,2027-07-04 05:28:56.160173+00:00
1,insertName,2027-07-04 05:28:56.165173+00:00
1,insertCategory,2027-07-04 05:29:23.393499+00:00
1,selectBusinessStrategies,2027-07-04 05:30:49.658010+00:00
1,insertType,2027-07-04 05:30:50.706194+00:00
1,insertTarget,2027-07-04 05:30:51.700288+00:00
1,clickSaveChanges,2027-07-04 05:30:52.997458+00:00
1,check,2027-07-04 05:30:53.002458+00:00
1,review,2027-07-04 05:30:53.552774+00:00
1,selectBusinessStrategies,2027-07-04 05:30:53.557774+00:00
1,selectGoals,2027-07-04 05:31:16.126598+00:00
1,selectCheckboxes,2027-07-04 05:31:19.013037+00:00
1,Edit Goals next,2027-07-04 05:32:05.732125+00:00
1,Assign,2027-07-04 05:32:07.530499+00:00
1,backToTable,2027-07-04 05:32:09.320328+00:00
1,clickCreate,2027-07-04 05:32:09.330328+00:00
1,wait the menu,2027-07-04 05:32:14.034493+00:00
1,click on menu,2027-07-04 05:32:14.056300+00:00
1,insertName,2027-07-04 05:32:14.061300+00:00
1,insertCategory,2027-07-04 05:32:41.289626+00:00
1,selectBusinessStrategies,2027-07-04 05:34:07.554137+00:00
1,welcome,2027-07-04 05:34:07.559137+00:00
1,wait_homepage,2027-07-04 05:34:07.560121+00:00
1,menu,2027-07-04 05:34:11.864734+00:00
1,form,2027-07-04 05:34:13.638310+00:00
1,team,2027-07-04 05:34:15.798949+00:00
1,check,2027-07-04 05:34:44.156562+00:00
1,review,2027-07-04 05:34:44.687943+00:00
1,insertType,2027-07-04 05:34:44.692943+00:00
1,insertTarget,2027-07-04 05:34:45.687037+00:00
1,clickSaveChanges,2027-07-04 05:34:46.984207+00:00
1,insertName,2027-07-04 05:34:46.989207+00:00
1,insertCategory,2027-07-04 05:34:51.745520+00:00
1,selectBusinessStrategies,2027-07-04 05:34:56.647636+00:00
1,selectGoals,2027-07-04 05:35:19.216460+00:00
1,selectCheckboxes,2027-07-04 05:35:22.102899+00:00
1,Edit Goals next,2027-07-04 05:36:08.821987+00:00
1,Assign,2027-07-04 05:36:10.620361+00:00
1,backToTable,2027-07-04 05:36:12.410190+00:00
1,insertName,2027-07-04 05:36:12.420190+00:00
1,insertCategory,2027-07-04 05:36:39.648516+00:00
1,welcome,2027-07-04 05:36:39.653516+00:00
1,wait_homepage,2027-07-04 05:36:39.653745+00:00
1,menu,2027-07-04 05:36:45.111676+00:00
1,form,2027-07-04 05:36:47.201079+00:00
1,clickCreate,2027-07-04 05:36:47.206079+00:00
1,wait the menu,2027-07-04 05:36:50.813600+00:00
1,click on menu,2027-07-04 05:36:50.827593+00:00
1,insertName,2027-07-04 05:38:56.255160+00:00
1,insertCategory,2027-07-04 05:39:05.623863+00:00
1,selectBusinessStrategies,2027-07-04 05:39:28.412663+00:00
1,selectGoals,2027-07-04 05:39:40.664493+00:00
1,selectCheckboxes,2027-07-04 05:39:44.899738+00:00
1,Edit Goals next,2027-07-04 05:39:49.877723+00:00
1,Assign,2027-07-04 05:39:51.246372+00:00
1,backToTable,2027-07-04 05:39:52.267247+00:00
1,team,2027-07-04 05:39:52.272247+00:00
1,check,2027-07-04 05:39:57.544010+00:00
1,review,2027-07-04 05:39:58.552106+00:00
1,selectBusinessStrategies,2027-07-04 05:39:58.557106+00:00
1,insertType,2027-07-04 05:39:59.605290+00:00
1,insertTarget,2027-07-04 05:40:00.599384+00:00
1,clickSaveChanges,2027-07-04 05:40:01.896554+00:00
1,insertName,2027-07-04 05:40:01.906554+00:00
1,insertCategory,2027-08-21 21:23:55.498236+00:00
1,clickCreate,2027-08-21 21:23:55.503236+00:00
1,wait the menu,2027-08-21 21:24:00.207401+00:00
1,click on menu,2027-08-21 21:24:00.229208+00:00
1,insertName,2027-08-21 21:24:01.828561+00:00
1,insertCategory,2027-08-21 21:24:06.584874+00:00
1,selectBusinessStrategies,2027-08-21 21:24:11.486990+00:00
1,welcome,2027-08-21 21:24:11.491990+00:00
1,wait_homepage,2027-08-21 21:24:11.492974+00:00
1,menu,2027-08-21 21:24:15.797587+00:00
1,form,2027-08-21 21:24:17.571163+00:00
1,team,2027-08-21 21:24:19.731802+00:00
1,check,2027-08-21 21:24:48.089415+00:00
1,review,2027-08-21 21:24:48.620796+00:00
1,selectGoals,2027-08-21 21:24:48.625796+00:00
1,selectCheckboxes,2027-08-21 21:24:51.512235+00:00
1,Edit Goals next,2027-08-21 21:25:38.231323+00:00
1,Assign,2027-08-21 21:25:40.029697+00:00
1,backToTable,2027-08-21 21:25:41.819526+00:00
1,selectBusinessStrategies,2027-08-21 21:25:41.824526+00:00
1,insertType,2027-08-21 21:25:42.771170+00:00
1,insertTarget,2027-08-21 21:25:44.003020+00:00
1,clickSaveChanges,2027-08-21 21:25:45.148069+00:00
