case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-07-18 16:35:11.057828+00:00
1,wait the menu,2024-07-18 16:35:16.640520+00:00
1,click on menu,2024-07-18 16:35:16.658091+00:00
1,insertName,2024-07-18 16:35:19.230765+00:00
1,insertCategory,2024-07-18 16:38:28.509777+00:00
1,selectBusinessStrategies,2024-07-18 16:41:39.349000+00:00
1,insertType,2024-07-18 16:41:40.701941+00:00
1,insertTarget,2024-07-18 16:41:42.240650+00:00
1,clickSaveChanges,2024-07-18 16:41:44.851697+00:00
1,cliclClose,2024-07-18 16:41:52.602592+00:00
1,clickAssignReal,2024-07-18 16:42:08.547373+00:00
1,selectGoals,2024-07-18 16:42:21.233789+00:00
1,clickCreate,2024-07-18 16:42:21.238789+00:00
1,wait the menu,2024-07-18 16:42:28.428111+00:00
1,selectGoals,2024-07-18 16:51:15.955705+00:00
1,step,2024-07-18 16:51:15.960705+00:00
1,step,2024-07-18 16:51:21.474680+00:00
1,step,2024-07-18 16:51:44.424544+00:00
1,step,2024-07-18 16:51:44.447909+00:00
1,step,2024-07-18 16:52:35.706625+00:00
1,step,2024-07-18 16:52:35.707602+00:00
1,step,2024-07-18 17:19:21.965528+00:00
1,selectCheckboxes,2024-07-18 17:19:21.970528+00:00
1,Edit Goals next,2024-07-18 17:19:28.305486+00:00
1,Assign,2024-07-18 17:19:30.882466+00:00
1,backToTable,2024-07-18 17:19:32.562812+00:00
1,selectCheckboxes,2024-07-18 17:19:32.567812+00:00
1,Edit Goals next,2024-07-24 16:45:49.427564+00:00
1,Assign,2024-07-24 16:45:53.328426+00:00
1,backToTable,2024-07-24 16:45:56.555958+00:00
1,clickCreate,2024-07-24 16:45:56.565958+00:00
1,wait the menu,2024-07-24 16:46:02.148650+00:00
1,click on menu,2024-07-24 16:46:02.166221+00:00
1,insertName,2024-07-24 16:46:04.738895+00:00
1,insertCategory,2024-07-24 16:49:14.017907+00:00
1,selectBusinessStrategies,2024-07-24 16:52:24.857130+00:00
1,insertType,2024-07-24 16:52:26.210071+00:00
1,insertTarget,2024-07-24 16:52:27.748780+00:00
1,clickSaveChanges,2024-07-24 16:52:30.359827+00:00
1,cliclClose,2024-07-24 16:52:38.110722+00:00
1,clickCreate,2024-07-24 16:52:38.115722+00:00
1,wait the menu,2024-07-24 16:53:08.189267+00:00
1,selectGoals,2024-07-24 17:01:36.680360+00:00
1,selectCheckboxes,2024-07-24 17:01:41.316101+00:00
1,Edit Goals next,2024-07-24 17:01:46.719971+00:00
1,Assign,2024-07-24 17:01:52.705198+00:00
1,step,2024-07-24 17:01:52.710198+00:00
1,step,2024-07-24 17:01:58.224173+00:00
1,step,2024-07-24 17:02:21.174037+00:00
1,step,2024-07-24 17:02:21.197402+00:00
1,step,2024-07-24 17:03:12.456118+00:00
1,step,2024-07-24 17:03:12.457095+00:00
1,step,2024-07-24 17:29:58.715021+00:00
1,backToTable,2024-07-24 17:29:58.720021+00:00
1,clickAssignReal,2024-07-24 17:29:58.725021+00:00
1,selectGoals,2024-07-24 17:30:11.411437+00:00
1,selectCheckboxes,2024-07-24 17:30:17.280238+00:00
1,Edit Goals next,2024-07-30 16:56:34.139990+00:00
1,Assign,2024-07-30 16:56:38.040852+00:00
1,backToTable,2024-07-30 16:56:41.268384+00:00
1,step,2024-07-30 16:56:41.278384+00:00
1,step,2024-07-30 16:56:46.792359+00:00
1,step,2024-07-30 16:57:09.742223+00:00
1,clickCreate,2024-07-30 16:57:09.747223+00:00
1,clickCreate,2024-07-30 16:57:09.752223+00:00
1,wait the menu,2024-07-30 16:57:13.570680+00:00
1,click on menu,2024-07-30 16:57:13.588572+00:00
1,insertName,2024-07-30 16:57:15.520780+00:00
1,insertCategory,2024-07-30 16:59:34.266278+00:00
1,selectBusinessStrategies,2024-07-30 17:09:44.039004+00:00
1,insertType,2024-07-30 17:09:45.096749+00:00
1,insertTarget,2024-07-30 17:09:46.320987+00:00
1,clickSaveChanges,2024-07-30 17:09:48.085427+00:00
1,cliclClose,2024-07-30 17:09:49.992312+00:00
1,clickAssignReal,2024-07-30 17:10:15.524945+00:00
1,selectGoals,2024-07-30 17:10:18.237157+00:00
1,selectCheckboxes,2024-07-30 17:10:27.638326+00:00
1,Edit Goals next,2024-07-30 17:10:31.370011+00:00
1,Assign,2024-07-30 17:11:44.561146+00:00
1,backToTable,2024-07-30 17:11:46.229361+00:00
1,wait the menu,2024-07-30 17:11:46.234361+00:00
1,selectGoals,2024-07-30 17:13:47.946057+00:00
1,selectCheckboxes,2024-07-30 17:13:52.291000+00:00
1,Edit Goals next,2024-07-30 17:13:59.874940+00:00
1,Assign,2024-07-30 17:14:05.143633+00:00
1,backToTable,2024-07-30 17:14:07.503205+00:00
1,step,2024-07-30 17:14:07.508205+00:00
1,step,2024-07-30 17:14:58.766921+00:00
1,step,2024-07-30 17:14:58.767898+00:00
1,step,2024-07-30 17:41:45.025824+00:00
1,step,2024-07-30 17:41:45.035824+00:00
1,step,2024-07-30 17:41:50.549799+00:00
1,step,2024-07-30 17:42:13.499663+00:00
1,step,2024-07-30 17:42:13.523028+00:00
1,step,2024-07-30 17:43:04.781744+00:00
1,clickCreate,2024-07-30 17:43:04.786744+00:00
1,wait the menu,2024-07-30 17:43:11.118289+00:00
1,click on menu,2024-07-30 17:43:11.138086+00:00
1,clickCreate,2024-07-30 17:43:11.143086+00:00
1,wait the menu,2024-07-30 17:43:15.434401+00:00
1,selectGoals,2024-07-30 17:46:07.070161+00:00
1,selectCheckboxes,2024-07-30 17:46:11.422513+00:00
1,Edit Goals next,2024-07-30 17:46:14.745552+00:00
1,Assign,2024-07-30 17:46:16.596891+00:00
1,backToTable,2024-07-30 17:46:18.739111+00:00
1,insertName,2024-07-30 17:46:18.744111+00:00
1,insertCategory,2024-07-30 17:46:33.951930+00:00
1,selectBusinessStrategies,2024-07-30 17:46:37.822870+00:00
1,insertType,2024-07-30 17:46:41.576189+00:00
1,insertTarget,2024-07-30 17:46:46.700382+00:00
1,clickSaveChanges,2024-07-30 17:46:48.893769+00:00
1,cliclClose,2024-07-30 17:46:55.663673+00:00
1,clickAssignReal,2024-07-30 17:46:58.972391+00:00
1,selectGoals,2024-07-30 17:47:01.453490+00:00
1,selectCheckboxes,2024-07-30 17:47:05.444225+00:00
1,Edit Goals next,2024-07-30 17:47:22.596690+00:00
1,Assign,2024-07-30 17:47:24.895762+00:00
1,backToTable,2024-07-30 17:47:27.532307+00:00
1,step,2024-07-30 17:47:27.537307+00:00
1,step,2024-07-30 18:14:13.795233+00:00
1,clickCreate,2024-07-30 18:14:13.805233+00:00
1,wait the menu,2024-07-30 18:14:18.200187+00:00
1,click on menu,2024-07-30 18:14:18.215109+00:00
1,insertName,2024-07-30 18:14:21.436496+00:00
1,insertCategory,2024-07-30 18:14:27.817601+00:00
1,selectBusinessStrategies,2024-07-30 18:15:30.654473+00:00
1,insertType,2024-07-30 18:15:32.064788+00:00
1,step,2024-07-30 18:15:32.069788+00:00
1,step,2024-07-30 18:15:37.857650+00:00
1,step,2024-07-30 18:16:16.619621+00:00
1,clickCreate,2024-07-30 18:16:16.624621+00:00
1,wait the menu,2024-07-30 18:16:46.698166+00:00
1,selectGoals,2024-07-30 18:25:15.189259+00:00
1,selectCheckboxes,2024-07-30 18:25:19.825000+00:00
1,Edit Goals next,2024-07-30 18:25:25.228870+00:00
1,Assign,2024-07-30 18:25:31.214097+00:00
1,backToTable,2024-07-30 18:25:33.589302+00:00
1,step,2024-07-30 18:25:33.594302+00:00
1,step,2024-07-30 18:26:09.187255+00:00
1,step,2024-07-30 18:26:09.189012+00:00
1,step,2024-07-30 18:29:11.542047+00:00
1,insertTarget,2024-07-30 18:29:11.547047+00:00
1,clickSaveChanges,2024-07-30 18:29:13.707758+00:00
1,cliclClose,2024-07-30 18:29:19.679242+00:00
1,clickAssignReal,2024-07-30 18:29:23.205421+00:00
1,selectGoals,2024-07-30 18:29:25.876063+00:00
1,selectCheckboxes,2024-07-30 18:29:30.584020+00:00
1,Edit Goals next,2024-07-30 18:29:37.220315+00:00
1,Assign,2024-07-30 18:29:41.968946+00:00
1,backToTable,2024-07-30 18:29:45.269263+00:00
1,clickCreate,2024-07-30 18:29:45.279263+00:00
1,wait the menu,2024-07-30 18:29:49.674217+00:00
1,click on menu,2024-07-30 18:29:49.689139+00:00
1,insertName,2024-07-30 18:29:52.910526+00:00
1,insertCategory,2024-07-30 18:29:59.291631+00:00
1,selectBusinessStrategies,2024-07-30 18:31:02.128503+00:00
1,insertType,2024-07-30 18:31:03.538818+00:00
1,insertTarget,2024-07-30 18:31:04.992665+00:00
1,clickSaveChanges,2024-07-30 18:31:07.153376+00:00
1,cliclClose,2024-07-30 18:31:13.124860+00:00
1,clickAssignReal,2024-07-30 18:31:16.651039+00:00
1,clickCreate,2024-07-30 18:31:16.656039+00:00
1,wait the menu,2024-07-30 18:31:42.537298+00:00
1,selectGoals,2024-07-30 18:44:33.168438+00:00
1,selectCheckboxes,2024-07-30 18:44:40.277466+00:00
1,step,2024-07-30 18:44:40.282466+00:00
1,step,2024-07-30 18:44:45.796441+00:00
1,step,2024-07-30 18:45:08.746305+00:00
1,step,2024-07-30 18:45:08.769670+00:00
1,step,2024-07-30 18:46:00.028386+00:00
1,step,2024-07-30 18:46:00.029363+00:00
1,step,2024-07-30 19:12:46.287289+00:00
1,Edit Goals next,2024-07-30 19:12:46.292289+00:00
1,Assign,2024-07-30 19:12:51.268953+00:00
1,backToTable,2024-07-30 19:12:56.974946+00:00
1,selectGoals,2024-07-30 19:12:56.979946+00:00
1,selectCheckboxes,2024-07-30 19:13:01.687903+00:00
1,Edit Goals next,2024-07-30 19:13:08.324198+00:00
1,Assign,2024-07-30 19:13:13.072829+00:00
1,backToTable,2024-07-30 19:13:16.373146+00:00
1,step,2024-07-30 19:13:16.383146+00:00
1,step,2024-07-30 19:13:22.171008+00:00
1,step,2024-07-30 19:14:00.932979+00:00
1,clickCreate,2024-07-30 19:14:00.937979+00:00
1,clickCreate,2024-07-30 19:14:00.942979+00:00
1,wait the menu,2024-07-30 19:14:07.319778+00:00
1,selectGoals,2024-07-30 19:21:22.351243+00:00
1,selectCheckboxes,2024-07-30 19:21:48.564345+00:00
1,Edit Goals next,2024-07-30 19:22:00.727632+00:00
1,Assign,2024-07-30 19:22:05.696549+00:00
1,backToTable,2024-07-30 19:22:11.380519+00:00
1,wait the menu,2024-07-30 19:22:11.385519+00:00
1,click on menu,2024-07-30 19:22:11.400441+00:00
1,insertName,2024-07-30 19:22:14.621828+00:00
1,insertCategory,2024-07-30 19:22:21.002933+00:00
1,selectBusinessStrategies,2024-07-30 19:23:23.839805+00:00
1,insertType,2024-07-30 19:23:25.250120+00:00
1,insertTarget,2024-07-30 19:23:26.703967+00:00
1,clickSaveChanges,2024-07-30 19:23:28.864678+00:00
1,cliclClose,2024-07-30 19:23:34.836162+00:00
1,clickAssignReal,2024-07-30 19:23:38.362341+00:00
1,selectGoals,2024-07-30 19:23:41.032983+00:00
1,selectCheckboxes,2024-07-30 19:23:45.740940+00:00
1,Edit Goals next,2024-07-30 19:23:52.377235+00:00
1,Assign,2024-07-30 19:23:57.125866+00:00
1,backToTable,2024-07-30 19:24:00.426183+00:00
1,step,2024-07-30 19:24:00.431183+00:00
1,step,2024-07-30 19:24:36.024136+00:00
1,step,2024-07-30 19:24:36.025893+00:00
1,step,2024-07-30 19:27:38.378928+00:00
1,clickCreate,2024-07-30 19:27:38.388928+00:00
1,wait the menu,2024-07-30 19:27:45.578250+00:00
1,selectGoals,2024-07-30 19:36:33.105844+00:00
1,clickCreate,2024-07-30 19:36:33.110844+00:00
1,step,2024-07-30 19:36:33.115844+00:00
1,step,2024-07-30 19:36:38.903706+00:00
1,step,2024-07-30 19:37:17.665677+00:00
1,step,2024-07-30 19:37:17.667334+00:00
1,step,2024-07-30 19:37:53.260287+00:00
1,step,2024-07-30 19:37:53.262044+00:00
1,step,2024-07-30 19:40:55.615079+00:00
1,wait the menu,2024-07-30 19:40:55.620079+00:00
1,click on menu,2024-07-30 19:40:55.637971+00:00
1,insertName,2024-07-30 19:40:57.570179+00:00
1,insertCategory,2024-07-30 19:43:16.315677+00:00
1,selectBusinessStrategies,2024-07-30 19:53:26.088403+00:00
1,insertType,2024-07-30 19:53:27.146148+00:00
1,insertTarget,2024-07-30 19:53:28.370386+00:00
1,clickSaveChanges,2024-07-30 19:53:30.134826+00:00
1,cliclClose,2024-07-30 19:53:32.041711+00:00
1,clickAssignReal,2024-07-30 19:53:57.574344+00:00
1,selectGoals,2024-07-30 19:54:00.286556+00:00
1,selectCheckboxes,2024-07-30 19:54:09.687725+00:00
1,Edit Goals next,2024-07-30 19:54:13.419410+00:00
1,Assign,2024-07-30 19:55:26.610545+00:00
1,backToTable,2024-07-30 19:55:28.278760+00:00
1,selectCheckboxes,2024-07-30 19:55:28.283760+00:00
1,Edit Goals next,2024-07-30 19:55:34.618718+00:00
1,Assign,2024-07-30 19:55:37.195698+00:00
1,backToTable,2024-07-30 19:55:38.876044+00:00
1,step,2024-07-30 19:55:38.886044+00:00
1,clickCreate,2024-07-30 19:55:38.891044+00:00
1,wait the menu,2024-07-30 19:55:42.843097+00:00
1,selectGoals,2024-07-30 19:56:21.729762+00:00
1,clickCreate,2024-07-30 19:56:21.734762+00:00
1,wait the menu,2024-07-30 19:56:59.359553+00:00
1,click on menu,2024-07-30 19:57:32.000685+00:00
1,insertName,2024-07-30 19:57:32.889780+00:00
1,insertCategory,2024-07-30 19:57:37.867038+00:00
1,selectBusinessStrategies,2024-07-30 19:57:41.239100+00:00
1,insertType,2024-07-30 19:57:42.077229+00:00
1,insertTarget,2024-07-30 19:57:43.084189+00:00
1,clickSaveChanges,2024-07-30 19:57:48.929081+00:00
1,cliclClose,2024-07-30 19:57:50.191045+00:00
1,clickAssignReal,2024-07-30 19:57:54.642425+00:00
1,selectGoals,2024-07-30 19:57:56.723812+00:00
1,selectCheckboxes,2024-07-30 19:58:00.727081+00:00
1,Edit Goals next,2024-07-30 19:58:03.941336+00:00
1,Assign,2024-07-30 19:58:04.643651+00:00
1,backToTable,2024-07-30 19:58:06.310616+00:00
1,selectCheckboxes,2024-07-30 19:58:06.315616+00:00
1,Edit Goals next,2024-07-30 19:58:59.312106+00:00
1,Assign,2024-07-30 19:59:01.946772+00:00
1,backToTable,2024-07-30 19:59:02.808804+00:00
1,step,2024-07-30 19:59:02.813804+00:00
1,step,2024-07-30 19:59:41.575775+00:00
1,step,2024-07-30 19:59:41.577432+00:00
1,step,2024-07-30 20:00:17.170385+00:00
1,step,2024-07-30 20:00:17.172142+00:00
1,step,2024-07-30 20:03:19.525177+00:00
1,clickCreate,2024-07-30 20:03:19.535177+00:00
1,wait the menu,2024-07-30 20:03:27.585470+00:00
1,selectGoals,2024-07-30 20:05:58.821725+00:00
1,clickCreate,2024-07-30 20:05:58.826725+00:00
1,wait the menu,2024-07-30 20:06:04.266001+00:00
1,click on menu,2024-07-30 20:06:04.287549+00:00
1,insertName,2024-07-30 20:06:05.793988+00:00
1,step,2024-07-30 20:06:05.798988+00:00
1,step,2024-07-30 20:06:11.586850+00:00
1,step,2024-07-30 20:06:50.348821+00:00
1,step,2024-07-30 20:06:50.350478+00:00
1,step,2024-07-30 20:07:25.943431+00:00
1,step,2024-07-30 20:07:25.945188+00:00
1,step,2024-07-30 20:10:28.298223+00:00
1,insertCategory,2024-07-30 20:10:28.303223+00:00
1,selectBusinessStrategies,2024-07-30 20:10:49.606281+00:00
1,insertType,2024-07-30 20:10:50.513836+00:00
1,insertTarget,2024-07-30 20:11:17.743622+00:00
1,clickSaveChanges,2024-07-30 20:11:18.700683+00:00
1,cliclClose,2024-07-30 20:11:30.538275+00:00
1,clickAssignReal,2024-07-30 20:11:33.143577+00:00
1,selectGoals,2024-07-30 20:11:37.667678+00:00
1,selectCheckboxes,2024-07-30 20:11:42.145908+00:00
1,Edit Goals next,2024-07-30 20:12:13.098986+00:00
1,Assign,2024-07-30 20:12:14.612018+00:00
1,backToTable,2024-07-30 20:12:15.979305+00:00
1,selectCheckboxes,2024-07-30 20:12:15.984305+00:00
1,Edit Goals next,2024-07-30 20:12:21.985691+00:00
1,Assign,2024-07-30 20:12:25.190950+00:00
1,backToTable,2024-07-30 20:12:27.818041+00:00
1,clickCreate,2024-07-30 20:12:27.828041+00:00
1,wait the menu,2024-07-30 20:12:55.982351+00:00
1,step,2024-07-30 20:12:55.987351+00:00
1,step,2024-07-30 20:13:01.501326+00:00
1,step,2024-07-30 20:13:24.451190+00:00
1,clickCreate,2024-07-30 20:13:24.456190+00:00
1,wait the menu,2024-07-30 20:13:28.274647+00:00
1,click on menu,2024-07-30 20:13:28.292539+00:00
1,insertName,2024-07-30 20:13:30.224747+00:00
1,insertCategory,2024-07-30 20:15:48.970245+00:00
1,selectBusinessStrategies,2024-07-30 20:25:58.742971+00:00
1,insertType,2024-07-30 20:25:59.800716+00:00
1,insertTarget,2024-07-30 20:26:01.024954+00:00
1,clickSaveChanges,2024-07-30 20:26:02.789394+00:00
1,cliclClose,2024-07-30 20:26:04.696279+00:00
1,clickAssignReal,2024-07-30 20:26:30.228912+00:00
1,selectGoals,2024-07-30 20:26:32.941124+00:00
1,selectCheckboxes,2024-07-30 20:26:42.342293+00:00
1,Edit Goals next,2024-07-30 20:26:46.073978+00:00
1,Assign,2024-07-30 20:27:59.265113+00:00
1,backToTable,2024-07-30 20:28:00.933328+00:00
1,step,2024-07-30 20:28:00.938328+00:00
1,step,2024-07-30 20:28:52.197044+00:00
1,step,2024-07-30 20:28:52.198021+00:00
1,step,2024-07-30 20:55:38.455947+00:00
1,selectGoals,2024-07-30 20:55:38.460947+00:00
1,selectCheckboxes,2024-07-30 20:55:45.204306+00:00
1,Edit Goals next,2024-07-30 20:55:55.263226+00:00
1,Assign,2024-07-30 20:56:04.509630+00:00
1,backToTable,2024-07-30 20:56:08.305975+00:00
1,clickCreate,2024-07-30 20:56:08.315975+00:00
1,wait the menu,2024-07-30 20:56:38.389520+00:00
1,selectGoals,2024-07-30 21:05:06.880613+00:00
1,selectCheckboxes,2024-07-30 21:05:11.516354+00:00
1,Edit Goals next,2024-07-30 21:05:16.920224+00:00
1,Assign,2024-07-30 21:05:22.905451+00:00
1,clickCreate,2024-07-30 21:05:22.910451+00:00
1,wait the menu,2024-07-30 21:05:26.728908+00:00
1,click on menu,2024-07-30 21:05:26.746800+00:00
1,insertName,2024-07-30 21:05:28.679008+00:00
1,insertCategory,2024-07-30 21:07:47.424506+00:00
1,step,2024-07-30 21:07:47.429506+00:00
1,step,2024-07-30 21:07:53.217368+00:00
1,step,2024-07-30 21:08:31.979339+00:00
1,step,2024-07-30 21:08:31.980996+00:00
1,step,2024-07-30 21:09:07.573949+00:00
1,step,2024-07-30 21:09:07.575706+00:00
1,step,2024-07-30 21:12:09.928741+00:00
1,selectBusinessStrategies,2024-07-30 21:12:09.933741+00:00
1,insertType,2024-07-30 21:12:10.991486+00:00
1,insertTarget,2024-07-30 21:12:12.215724+00:00
1,clickSaveChanges,2024-07-30 21:12:13.980164+00:00
1,cliclClose,2024-07-30 21:12:15.887049+00:00
1,clickAssignReal,2024-07-30 21:12:41.419682+00:00
1,selectGoals,2024-07-30 21:12:44.131894+00:00
1,selectCheckboxes,2024-07-30 21:12:53.533063+00:00
1,Edit Goals next,2024-07-30 21:12:57.264748+00:00
1,Assign,2024-07-30 21:14:10.455883+00:00
1,backToTable,2024-07-30 21:14:12.124098+00:00
1,backToTable,2024-07-30 21:14:12.129098+00:00
1,step,2024-07-30 21:14:12.139098+00:00
1,step,2024-07-30 21:14:17.926960+00:00
1,clickCreate,2024-07-30 21:14:17.931960+00:00
1,wait the menu,2024-07-30 21:14:21.617018+00:00
1,clickCreate,2024-07-30 21:14:21.622018+00:00
1,wait the menu,2024-07-30 21:14:25.913333+00:00
1,selectGoals,2024-07-30 21:17:17.549093+00:00
1,selectCheckboxes,2024-07-30 21:17:21.901445+00:00
1,Edit Goals next,2024-07-30 21:17:25.224484+00:00
1,Assign,2024-07-30 21:17:27.075823+00:00
1,backToTable,2024-07-30 21:17:29.218043+00:00
1,click on menu,2024-07-30 21:17:29.223043+00:00
1,insertName,2024-07-30 21:17:30.440723+00:00
1,insertCategory,2024-07-30 21:18:21.337314+00:00
1,selectBusinessStrategies,2024-07-30 21:18:23.241101+00:00
1,insertType,2024-07-30 21:18:24.463769+00:00
1,insertTarget,2024-07-30 21:18:25.951548+00:00
1,clickSaveChanges,2024-07-30 21:18:29.849390+00:00
1,cliclClose,2024-07-30 21:18:31.829419+00:00
1,clickAssignReal,2024-07-30 21:18:35.356934+00:00
1,selectGoals,2024-07-30 21:18:37.161163+00:00
1,selectCheckboxes,2024-07-30 21:18:40.615719+00:00
1,Edit Goals next,2024-07-30 21:18:58.979421+00:00
1,Assign,2024-07-30 21:19:02.647172+00:00
1,backToTable,2024-07-30 21:19:02.664743+00:00
1,step,2024-07-30 21:19:02.669743+00:00
1,step,2024-07-30 21:19:02.671400+00:00
1,step,2024-07-30 21:19:38.264353+00:00
1,step,2024-07-30 21:19:38.266110+00:00
1,step,2024-07-30 21:22:40.619145+00:00
1,clickCreate,2024-07-30 21:22:40.629145+00:00
1,step,2024-07-30 21:22:40.634145+00:00
1,step,2024-07-30 21:22:46.422007+00:00
1,step,2024-07-30 21:23:25.183978+00:00
1,clickCreate,2024-07-30 21:23:25.188978+00:00
1,wait the menu,2024-07-30 21:23:29.527245+00:00
1,click on menu,2024-07-30 21:23:29.544495+00:00
1,insertName,2024-07-30 21:23:46.592031+00:00
1,insertCategory,2024-07-30 21:23:51.778894+00:00
1,selectBusinessStrategies,2024-07-30 21:24:02.644845+00:00
1,insertType,2024-07-30 21:24:04.430814+00:00
1,insertTarget,2024-07-30 21:24:06.102921+00:00
1,clickSaveChanges,2024-07-30 21:24:38.057868+00:00
1,cliclClose,2024-07-30 21:24:46.863230+00:00
1,clickAssignReal,2024-07-30 21:25:36.322669+00:00
1,selectGoals,2024-07-30 21:25:44.237010+00:00
1,selectCheckboxes,2024-07-30 21:25:49.767205+00:00
1,Edit Goals next,2024-07-30 21:25:58.331043+00:00
1,Assign,2024-07-30 21:26:01.598880+00:00
1,backToTable,2024-07-30 21:26:03.831253+00:00
1,step,2024-07-30 21:26:03.836253+00:00
1,step,2024-07-30 21:26:39.429206+00:00
1,step,2024-07-30 21:26:39.430963+00:00
1,step,2024-07-30 21:29:41.783998+00:00
1,wait the menu,2024-07-30 21:29:41.788998+00:00
1,selectGoals,2024-07-30 21:32:13.025253+00:00
1,selectCheckboxes,2024-07-30 21:32:16.787537+00:00
1,Edit Goals next,2024-07-30 21:32:22.788923+00:00
1,Assign,2024-07-30 21:32:25.994182+00:00
1,backToTable,2024-07-30 21:32:28.621273+00:00
1,step,2024-07-30 21:32:28.631273+00:00
1,step,2024-07-30 21:32:34.419135+00:00
1,step,2024-07-30 21:33:13.181106+00:00
1,step,2024-07-30 21:33:13.182763+00:00
1,step,2024-07-30 21:33:48.775716+00:00
1,step,2024-07-30 21:33:48.777473+00:00
1,clickCreate,2024-07-30 21:33:48.782473+00:00
1,wait the menu,2024-07-30 21:33:52.467531+00:00
1,click on menu,2024-07-30 21:33:52.488346+00:00
1,insertName,2024-07-30 21:33:53.706026+00:00
1,insertCategory,2024-07-30 21:34:44.602617+00:00
1,selectBusinessStrategies,2024-07-30 21:34:46.506404+00:00
1,insertType,2024-07-30 21:34:47.729072+00:00
1,insertTarget,2024-07-30 21:34:49.216851+00:00
1,clickSaveChanges,2024-07-30 21:34:53.114693+00:00
1,cliclClose,2024-07-30 21:34:55.094722+00:00
1,clickAssignReal,2024-07-30 21:34:58.622237+00:00
1,selectGoals,2024-07-30 21:35:00.426466+00:00
1,clickCreate,2024-07-30 21:35:00.431466+00:00
1,wait the menu,2024-07-30 21:35:08.481759+00:00
1,selectGoals,2024-07-30 21:37:39.718014+00:00
1,selectCheckboxes,2024-07-30 21:37:43.480298+00:00
1,Edit Goals next,2024-07-30 21:37:49.481684+00:00
1,Assign,2024-07-30 21:37:52.686943+00:00
1,backToTable,2024-07-30 21:37:55.314034+00:00
1,selectCheckboxes,2024-07-30 21:37:55.319034+00:00
1,Edit Goals next,2024-07-30 21:38:13.682736+00:00
1,Assign,2024-07-30 21:38:17.350487+00:00
1,backToTable,2024-07-30 21:38:17.368058+00:00
1,step,2024-07-30 21:38:17.373058+00:00
1,clickCreate,2024-07-30 21:38:17.383058+00:00
1,wait the menu,2024-07-30 21:38:55.007849+00:00
1,click on menu,2024-07-30 21:39:27.648981+00:00
1,step,2024-07-30 21:39:27.653981+00:00
1,step,2024-07-30 21:39:33.167956+00:00
1,step,2024-07-30 21:39:56.117820+00:00
1,step,2024-07-30 21:39:56.141185+00:00
1,step,2024-07-30 21:40:47.399901+00:00
1,clickCreate,2024-07-30 21:40:47.404901+00:00
1,wait the menu,2024-07-30 21:40:52.346626+00:00
1,selectGoals,2024-07-30 21:42:42.703136+00:00
1,selectCheckboxes,2024-07-30 21:42:46.846173+00:00
1,Edit Goals next,2024-07-30 21:42:51.411486+00:00
1,Assign,2024-07-30 21:42:53.881447+00:00
1,backToTable,2024-07-30 21:42:56.451345+00:00
1,step,2024-07-30 21:42:56.456345+00:00
1,step,2024-07-30 22:09:42.714271+00:00
1,insertName,2024-07-30 22:09:42.719271+00:00
1,insertCategory,2024-07-30 22:09:47.696529+00:00
1,selectBusinessStrategies,2024-07-30 22:09:51.068591+00:00
1,insertType,2024-07-30 22:09:51.906720+00:00
1,insertTarget,2024-07-30 22:09:52.913680+00:00
1,clickSaveChanges,2024-07-30 22:09:58.758572+00:00
1,cliclClose,2024-07-30 22:10:00.020536+00:00
1,clickAssignReal,2024-07-30 22:10:04.471916+00:00
1,selectGoals,2024-07-30 22:10:06.553303+00:00
1,selectCheckboxes,2024-07-30 22:10:10.556572+00:00
1,Edit Goals next,2024-07-30 22:10:13.770827+00:00
1,Assign,2024-07-30 22:10:14.473142+00:00
1,backToTable,2024-07-30 22:10:16.140107+00:00
