case:concept:name,concept:name,time:timestamp
1,step,2024-06-14 08:51:33.413952+00:00
1,step,2024-06-14 08:51:36.932876+00:00
1,insertName,2024-06-14 08:51:36.937876+00:00
1,selectBusinessStrategies,2024-06-14 08:51:49.328376+00:00
1,clickCreate,2024-06-14 08:51:49.333376+00:00
1,wait the menu,2024-06-14 08:52:37.027593+00:00
1,click on menu,2024-06-14 08:52:37.044861+00:00
1,insertName,2024-06-14 08:52:37.696964+00:00
1,insertCategory,2024-06-14 08:52:51.604388+00:00
1,selectGoals,2024-06-14 08:56:17.539547+00:00
1,selectCheckboxes,2024-06-14 08:56:29.828280+00:00
1,Edit Goals next,2024-06-14 08:56:37.452384+00:00
1,Assign,2024-06-14 08:56:40.603685+00:00
1,backToTable,2024-06-14 08:56:42.181285+00:00
1,insertType,2024-06-14 08:56:42.186285+00:00
1,insertTarget,2024-06-14 08:57:01.698569+00:00
1,clickSaveChanges,2024-06-14 08:57:03.014074+00:00
1,thEnd,2024-06-14 08:57:04.796655+00:00
1,step,2024-06-14 08:57:04.801655+00:00
1,step,2024-06-14 08:57:04.832045+00:00
1,step,2024-06-14 08:57:04.861729+00:00
1,step,2024-06-14 08:57:21.109839+00:00
1,step,2024-06-14 08:57:21.119839+00:00
1,step,2024-06-14 08:57:24.281497+00:00
1,step,2024-06-14 08:58:09.270576+00:00
1,step,2024-06-14 08:58:09.304015+00:00
1,step,2024-06-14 08:58:09.358117+00:00
1,clickCreate,2024-06-14 08:58:09.363117+00:00
1,wait the menu,2024-06-14 08:58:57.057334+00:00
1,click on menu,2024-06-14 08:58:57.074602+00:00
1,insertName,2024-06-14 08:58:57.726705+00:00
1,insertCategory,2024-06-14 08:59:11.634129+00:00
1,selectGoals,2024-06-14 09:02:37.569288+00:00
1,insertName,2024-06-14 09:02:37.574288+00:00
1,selectBusinessStrategies,2024-06-14 09:02:56.644815+00:00
1,insertType,2024-06-14 09:02:58.021445+00:00
1,insertTarget,2024-06-14 09:03:42.961472+00:00
1,clickSaveChanges,2024-06-14 09:04:01.095803+00:00
1,thEnd,2024-06-14 09:04:07.752591+00:00
1,selectCheckboxes,2024-06-14 09:04:07.757591+00:00
1,Edit Goals next,2024-06-14 09:04:15.381695+00:00
1,Assign,2024-06-14 09:04:18.532996+00:00
1,backToTable,2024-06-14 09:04:20.110596+00:00
1,step,2024-06-14 09:04:20.115596+00:00
1,step,2024-06-14 09:04:20.125596+00:00
1,step,2024-06-14 09:04:23.190445+00:00
1,clickCreate,2024-06-14 09:04:23.195445+00:00
1,wait the menu,2024-06-14 09:04:28.089334+00:00
1,click on menu,2024-06-14 09:04:28.116001+00:00
1,insertName,2024-06-14 09:04:37.661630+00:00
1,insertCategory,2024-06-14 09:04:47.821530+00:00
1,selectGoals,2024-06-14 09:06:10.811484+00:00
1,selectCheckboxes,2024-06-14 09:06:16.630084+00:00
1,Edit Goals next,2024-06-14 09:06:20.394544+00:00
1,Assign,2024-06-14 09:06:22.841239+00:00
1,insertName,2024-06-14 09:06:22.846239+00:00
1,selectBusinessStrategies,2024-06-14 09:08:13.494725+00:00
1,insertType,2024-06-14 09:08:43.300755+00:00
1,insertTarget,2024-06-14 09:11:18.782854+00:00
1,clickSaveChanges,2024-06-14 09:11:42.340148+00:00
1,thEnd,2024-06-14 09:12:53.016567+00:00
1,backToTable,2024-06-14 09:12:53.021567+00:00
1,step,2024-06-14 09:12:53.026567+00:00
1,step,2024-06-14 09:12:53.067716+00:00
1,step,2024-06-14 09:12:53.118452+00:00
1,step,2024-06-14 09:13:00.974124+00:00
