case:concept:name,concept:name,time:timestamp
1,ctrl,2024-06-23 17:40:19.220213+00:00
1,wrongState,2024-06-23 17:40:20.311936+00:00
1,insertName,2024-06-23 17:40:44.827652+00:00
1,selectBusinessStrategies,2024-06-23 17:40:52.652180+00:00
1,insertType,2024-06-23 17:41:25.814926+00:00
1,insertTarget,2024-06-23 17:41:26.961468+00:00
1,clickSaveChanges,2024-06-23 17:41:31.790708+00:00
1,thEnd,2024-06-23 17:41:35.700746+00:00
1,team,2024-06-23 17:41:35.705746+00:00
1,check,2024-06-23 17:41:45.019405+00:00
1,review,2024-06-23 17:41:45.527653+00:00
1,backToTable,2024-06-23 17:41:45.532653+00:00
1,insertName,2024-06-23 17:41:45.542653+00:00
1,insertCategory,2024-06-23 17:42:13.060159+00:00
1,selectBusinessStrategies,2024-06-23 17:42:15.033544+00:00
1,wait_homepage,2024-06-23 17:42:15.038544+00:00
1,welcome,2024-06-23 17:42:15.038858+00:00
1,menu,2024-06-23 17:42:20.149580+00:00
1,form,2024-06-23 17:42:23.930071+00:00
1,selectReport,2024-06-23 17:42:23.935071+00:00
1,ctrl,2024-06-23 17:42:27.663579+00:00
1,wrongState,2024-06-23 17:42:28.747736+00:00
1,insertName,2024-06-23 17:42:41.429946+00:00
1,selectBusinessStrategies,2024-06-23 17:43:05.823570+00:00
1,insertType,2024-06-23 17:43:10.435030+00:00
1,insertTarget,2024-06-23 17:43:15.466058+00:00
1,clickSaveChanges,2024-06-23 17:43:17.237780+00:00
1,thEnd,2024-06-23 17:43:18.482621+00:00
1,team,2024-06-23 17:43:18.487621+00:00
1,check,2024-06-23 17:43:33.229666+00:00
1,review,2024-06-23 17:43:38.279122+00:00
1,selectGoals,2024-06-23 17:43:38.284122+00:00
1,selectCheckboxes,2024-06-23 17:43:42.949830+00:00
1,Edit Goals next,2024-06-23 17:43:49.549891+00:00
1,Assign,2024-06-23 17:43:51.560790+00:00
1,backToTable,2024-06-23 17:43:52.969823+00:00
1,wait_homepage,2024-06-23 17:43:52.979823+00:00
1,welcome,2024-06-23 17:43:52.979943+00:00
1,menu,2024-06-23 17:44:19.054079+00:00
1,selectReport,2024-06-23 17:44:19.059079+00:00
1,ctrl,2024-06-23 17:44:22.787587+00:00
1,wrongState,2024-06-23 17:44:23.871744+00:00
1,insertName,2024-06-23 17:44:23.876744+00:00
1,insertCategory,2024-06-23 17:44:42.077346+00:00
1,selectBusinessStrategies,2024-06-23 17:45:19.126962+00:00
1,selectGoals,2024-06-23 17:51:09.143194+00:00
1,selectCheckboxes,2024-06-23 17:51:16.225750+00:00
1,Edit Goals next,2024-06-23 17:51:27.349784+00:00
1,Assign,2024-06-23 17:51:31.376241+00:00
1,backToTable,2024-06-23 17:51:34.443890+00:00
1,insertName,2024-06-23 17:51:34.448890+00:00
1,selectBusinessStrategies,2024-06-23 17:51:58.842514+00:00
1,insertType,2024-06-23 17:52:03.453974+00:00
1,insertTarget,2024-06-23 17:52:08.485002+00:00
1,clickSaveChanges,2024-06-23 17:52:10.256724+00:00
1,thEnd,2024-06-23 17:52:11.501565+00:00
1,form,2024-06-23 17:52:11.506565+00:00
1,team,2024-06-23 17:52:14.576613+00:00
1,check,2024-06-23 17:52:25.728167+00:00
1,review,2024-06-23 17:52:29.230272+00:00
1,selectReport,2024-06-23 17:52:29.240272+00:00
1,ctrl,2024-06-23 17:52:32.968780+00:00
1,wrongState,2024-06-23 17:52:34.052937+00:00
1,insertName,2024-06-23 17:52:46.735147+00:00
1,selectBusinessStrategies,2024-06-23 17:53:11.128771+00:00
1,wait_homepage,2024-06-23 17:53:11.133771+00:00
1,welcome,2024-06-23 17:53:11.164019+00:00
1,insertName,2024-06-23 17:53:11.169019+00:00
1,insertCategory,2024-06-23 17:53:29.369621+00:00
1,selectBusinessStrategies,2024-06-23 17:54:06.419237+00:00
1,selectGoals,2024-06-23 17:59:56.435469+00:00
1,selectCheckboxes,2024-06-23 18:00:03.518025+00:00
1,Edit Goals next,2024-06-23 18:00:14.642059+00:00
1,Assign,2024-06-23 18:00:18.668516+00:00
1,backToTable,2024-06-23 18:00:21.736165+00:00
1,menu,2024-06-23 18:00:21.741165+00:00
1,form,2024-06-23 18:00:27.146962+00:00
1,team,2024-06-23 18:00:29.269299+00:00
1,check,2024-06-23 18:00:42.287682+00:00
1,review,2024-06-23 18:00:42.805155+00:00
1,insertType,2024-06-23 18:00:42.810155+00:00
1,insertTarget,2024-06-23 18:00:47.841183+00:00
1,clickSaveChanges,2024-06-23 18:00:49.612905+00:00
1,thEnd,2024-06-23 18:00:50.857746+00:00
1,insertName,2024-06-23 18:00:50.867746+00:00
1,insertCategory,2024-06-23 18:01:22.465661+00:00
1,selectReport,2024-06-23 18:01:22.470661+00:00
1,ctrl,2024-06-23 18:01:26.199169+00:00
1,wrongState,2024-06-23 18:01:27.283326+00:00
1,insertName,2024-06-23 18:01:39.965536+00:00
1,selectBusinessStrategies,2024-06-23 18:02:04.359160+00:00
1,insertType,2024-06-23 18:02:08.970620+00:00
1,insertTarget,2024-06-23 18:02:14.001648+00:00
1,wait_homepage,2024-06-23 18:02:14.006648+00:00
1,welcome,2024-06-23 18:02:14.007622+00:00
1,menu,2024-06-23 18:02:24.873538+00:00
1,form,2024-06-23 18:02:27.887793+00:00
1,team,2024-06-23 18:02:29.888272+00:00
1,check,2024-06-23 18:02:43.340447+00:00
1,review,2024-06-23 18:02:46.318714+00:00
1,clickSaveChanges,2024-06-23 18:02:46.323714+00:00
1,thEnd,2024-06-23 18:02:47.568555+00:00
1,selectBusinessStrategies,2024-06-23 18:02:47.573555+00:00
1,selectGoals,2024-06-23 18:02:56.716392+00:00
1,selectCheckboxes,2024-06-23 18:03:01.151116+00:00
1,Edit Goals next,2024-06-23 18:03:09.683965+00:00
1,Assign,2024-06-23 18:03:11.857961+00:00
1,backToTable,2024-06-23 18:03:15.193392+00:00
1,insertName,2024-06-23 18:03:15.203392+00:00
1,insertCategory,2024-06-23 18:03:33.403994+00:00
1,selectBusinessStrategies,2024-06-23 18:04:10.453610+00:00
1,selectGoals,2024-06-23 18:10:00.469842+00:00
1,selectCheckboxes,2024-06-23 18:10:07.552398+00:00
1,Edit Goals next,2024-06-23 18:10:18.676432+00:00
1,Assign,2024-06-23 18:10:22.702889+00:00
1,selectReport,2024-06-23 18:10:22.707889+00:00
1,ctrl,2024-06-23 18:10:28.717394+00:00
1,wrongState,2024-06-23 18:10:29.809117+00:00
1,wait_homepage,2024-06-23 18:10:29.814117+00:00
1,welcome,2024-06-23 18:10:29.914931+00:00
1,menu,2024-06-23 18:10:32.815894+00:00
1,form,2024-06-23 18:10:34.391391+00:00
1,team,2024-06-23 18:10:35.974224+00:00
1,check,2024-06-23 18:10:46.971479+00:00
1,review,2024-06-23 18:10:48.188635+00:00
1,insertName,2024-06-23 18:10:48.193635+00:00
1,selectBusinessStrategies,2024-06-23 18:10:56.018163+00:00
1,insertType,2024-06-23 18:11:29.180909+00:00
1,insertTarget,2024-06-23 18:11:30.327451+00:00
1,clickSaveChanges,2024-06-23 18:11:35.156691+00:00
1,thEnd,2024-06-23 18:11:39.066729+00:00
1,backToTable,2024-06-23 18:11:39.071729+00:00
1,wait_homepage,2024-06-23 18:11:39.081729+00:00
1,welcome,2024-06-23 18:11:39.083277+00:00
1,menu,2024-06-23 18:11:41.899325+00:00
1,form,2024-06-23 18:11:45.194229+00:00
1,team,2024-06-23 18:11:47.967388+00:00
1,insertName,2024-06-23 18:11:47.972388+00:00
1,insertCategory,2024-06-23 18:12:01.373081+00:00
1,selectBusinessStrategies,2024-06-23 18:14:13.110947+00:00
1,selectGoals,2024-06-23 18:14:19.457784+00:00
1,selectCheckboxes,2024-06-23 18:14:22.393438+00:00
1,selectReport,2024-06-23 18:14:22.398438+00:00
1,ctrl,2024-06-23 18:14:26.126946+00:00
1,wrongState,2024-06-23 18:14:27.211103+00:00
1,insertName,2024-06-23 18:14:39.893313+00:00
1,selectBusinessStrategies,2024-06-23 18:15:04.286937+00:00
1,insertType,2024-06-23 18:15:08.898397+00:00
1,insertTarget,2024-06-23 18:15:13.929425+00:00
1,clickSaveChanges,2024-06-23 18:15:15.701147+00:00
1,thEnd,2024-06-23 18:15:16.945988+00:00
1,Edit Goals next,2024-06-23 18:15:16.950988+00:00
1,Assign,2024-06-23 18:15:19.444816+00:00
1,backToTable,2024-06-23 18:15:20.893725+00:00
1,check,2024-06-23 18:15:20.898725+00:00
1,review,2024-06-23 18:15:21.844635+00:00
1,wait_homepage,2024-06-23 18:15:21.854635+00:00
1,selectReport,2024-06-23 18:15:21.859635+00:00
1,ctrl,2024-06-23 18:15:25.588143+00:00
1,wrongState,2024-06-23 18:15:26.672300+00:00
1,insertName,2024-06-23 18:15:39.354510+00:00
1,selectBusinessStrategies,2024-06-23 18:16:03.748134+00:00
1,insertType,2024-06-23 18:16:08.359594+00:00
1,insertTarget,2024-06-23 18:16:13.390622+00:00
1,insertName,2024-06-23 18:16:13.395622+00:00
1,insertCategory,2024-06-23 18:16:31.596224+00:00
1,selectBusinessStrategies,2024-06-23 18:17:08.645840+00:00
1,selectGoals,2024-06-23 18:22:58.662072+00:00
1,selectCheckboxes,2024-06-23 18:23:05.744628+00:00
1,Edit Goals next,2024-06-23 18:23:16.868662+00:00
1,Assign,2024-06-23 18:23:20.895119+00:00
1,backToTable,2024-06-23 18:23:23.962768+00:00
1,clickSaveChanges,2024-06-23 18:23:23.967768+00:00
1,thEnd,2024-06-23 18:23:25.212609+00:00
1,welcome,2024-06-23 18:23:25.217609+00:00
1,menu,2024-06-23 18:23:38.532436+00:00
1,form,2024-06-23 18:23:41.144739+00:00
1,team,2024-06-23 18:23:43.421300+00:00
1,check,2024-06-23 18:23:58.547965+00:00
1,review,2024-06-23 18:23:59.068910+00:00
