case:concept:name,concept:name,time:timestamp
1,insertName,2024-06-11 02:44:03.628617+00:00
1,insertCategory,2024-06-11 02:44:16.456059+00:00
1,selectBusinessStrategies,2024-06-11 02:44:30.673664+00:00
1,insertType,2024-06-11 02:44:31.968181+00:00
1,clickCreate,2024-06-11 02:44:31.973181+00:00
1,wait the menu,2024-06-11 02:44:36.220244+00:00
1,selectGoals,2024-06-11 02:51:38.356830+00:00
1,selectCheckboxes,2024-06-11 02:51:44.336653+00:00
1,clickCreate,2024-06-11 02:51:44.341653+00:00
1,wait the menu,2024-06-11 02:51:48.256982+00:00
1,click on menu,2024-06-11 02:51:48.271944+00:00
1,insertName,2024-06-11 02:51:49.971377+00:00
1,insertCategory,2024-06-11 02:52:05.153960+00:00
1,selectGoals,2024-06-11 03:09:03.974511+00:00
1,selectCheckboxes,2024-06-11 03:09:29.998089+00:00
1,Edit Goals next,2024-06-11 03:09:35.493068+00:00
1,Assign,2024-06-11 03:09:36.565200+00:00
1,backToTable,2024-06-11 03:09:37.935055+00:00
1,Edit Goals next,2024-06-11 03:09:37.940055+00:00
1,Assign,2024-06-11 03:09:41.666752+00:00
1,backToTable,2024-06-11 03:09:43.354227+00:00
1,insertTarget,2024-06-11 03:09:43.359227+00:00
1,clickSaveChanges,2024-06-11 03:09:45.272566+00:00
1,clickCreate,2024-06-11 03:09:45.282566+00:00
1,wait the menu,2024-06-11 03:09:53.332859+00:00
1,selectGoals,2024-06-11 03:12:24.569114+00:00
1,selectCheckboxes,2024-06-11 03:12:28.331398+00:00
1,clickCreate,2024-06-11 03:12:28.336398+00:00
1,wait the menu,2024-06-11 03:12:33.703165+00:00
1,click on menu,2024-06-11 03:12:33.726728+00:00
1,insertName,2024-06-11 03:12:54.832617+00:00
1,insertCategory,2024-06-11 03:13:13.951776+00:00
1,selectGoals,2024-06-11 03:16:20.990913+00:00
1,selectCheckboxes,2024-06-11 03:16:26.375688+00:00
1,Edit Goals next,2024-06-11 03:16:35.135868+00:00
1,clickCreate,2024-06-11 03:16:35.140868+00:00
1,wait the menu,2024-06-11 03:16:42.325863+00:00
1,click on menu,2024-06-11 03:16:42.357260+00:00
1,insertName,2024-06-11 03:16:44.211893+00:00
1,insertCategory,2024-06-11 03:16:55.085802+00:00
1,selectBusinessStrategies,2024-06-11 03:16:56.011373+00:00
1,insertType,2024-06-11 03:16:56.905566+00:00
1,insertTarget,2024-06-11 03:16:57.779163+00:00
1,clickSaveChanges,2024-06-11 03:17:05.194363+00:00
1,Assign,2024-06-11 03:17:05.199363+00:00
1,backToTable,2024-06-11 03:17:07.015185+00:00
1,Edit Goals next,2024-06-11 03:17:07.020185+00:00
1,Assign,2024-06-11 03:17:10.225444+00:00
1,backToTable,2024-06-11 03:17:12.852535+00:00
1,clickCreate,2024-06-11 03:17:12.862535+00:00
1,wait the menu,2024-06-11 03:17:17.109598+00:00
1,selectGoals,2024-06-11 03:24:19.246184+00:00
1,selectCheckboxes,2024-06-11 03:24:25.226007+00:00
1,Edit Goals next,2024-06-11 03:24:30.908961+00:00
1,Assign,2024-06-11 03:24:34.635658+00:00
1,clickCreate,2024-06-11 03:24:34.640658+00:00
1,wait the menu,2024-06-11 03:24:39.122706+00:00
1,click on menu,2024-06-11 03:24:39.144800+00:00
1,clickCreate,2024-06-11 03:24:39.149800+00:00
1,wait the menu,2024-06-11 03:24:44.443166+00:00
1,click on menu,2024-06-11 03:24:44.458628+00:00
1,insertName,2024-06-11 03:25:43.912550+00:00
1,insertCategory,2024-06-11 03:26:25.255755+00:00
1,selectGoals,2024-06-11 03:44:06.722038+00:00
1,selectCheckboxes,2024-06-11 03:44:18.153476+00:00
1,Edit Goals next,2024-06-11 03:44:28.335451+00:00
1,Assign,2024-06-11 03:44:45.215531+00:00
1,backToTable,2024-06-11 03:45:17.027869+00:00
1,insertName,2024-06-11 03:45:17.032869+00:00
1,insertCategory,2024-06-11 03:47:33.096013+00:00
1,selectBusinessStrategies,2024-06-11 03:52:31.024878+00:00
1,insertType,2024-06-11 03:52:33.670078+00:00
1,insertTarget,2024-06-11 03:55:25.770022+00:00
1,clickSaveChanges,2024-06-11 03:55:28.039849+00:00
1,backToTable,2024-06-11 03:55:28.044849+00:00
1,clickCreate,2024-06-11 03:55:28.054849+00:00
1,wait the menu,2024-06-11 03:55:56.209159+00:00
1,selectGoals,2024-06-11 04:02:59.456948+00:00
1,selectCheckboxes,2024-06-11 04:03:06.200307+00:00
1,Edit Goals next,2024-06-11 04:03:16.259227+00:00
1,clickCreate,2024-06-11 04:03:16.264227+00:00
1,wait the menu,2024-06-11 04:03:21.630994+00:00
1,click on menu,2024-06-11 04:03:21.654557+00:00
1,insertName,2024-06-11 04:03:42.760446+00:00
1,insertCategory,2024-06-11 04:04:01.879605+00:00
1,clickCreate,2024-06-11 04:04:01.884605+00:00
1,wait the menu,2024-06-11 04:04:09.069600+00:00
1,click on menu,2024-06-11 04:04:09.100997+00:00
1,insertName,2024-06-11 04:04:10.955630+00:00
1,insertCategory,2024-06-11 04:04:21.829539+00:00
1,selectBusinessStrategies,2024-06-11 04:04:22.755110+00:00
1,insertType,2024-06-11 04:04:23.649303+00:00
1,insertTarget,2024-06-11 04:04:24.522900+00:00
1,clickSaveChanges,2024-06-11 04:04:31.938100+00:00
1,selectGoals,2024-06-11 04:04:31.943100+00:00
1,selectCheckboxes,2024-06-11 04:04:37.327875+00:00
1,Edit Goals next,2024-06-11 04:04:46.088055+00:00
1,Assign,2024-06-11 04:04:49.035893+00:00
1,backToTable,2024-06-11 04:04:50.851715+00:00
1,Assign,2024-06-11 04:04:50.856715+00:00
1,backToTable,2024-06-11 04:04:54.653060+00:00
1,clickCreate,2024-06-11 04:04:54.663060+00:00
1,wait the menu,2024-06-11 04:04:58.615113+00:00
1,selectGoals,2024-06-11 04:05:37.501778+00:00
1,selectCheckboxes,2024-06-11 04:05:48.221132+00:00
1,Edit Goals next,2024-06-11 04:06:41.217622+00:00
1,Assign,2024-06-11 04:06:43.852288+00:00
1,clickCreate,2024-06-11 04:06:43.857288+00:00
1,wait the menu,2024-06-11 04:06:49.150654+00:00
1,click on menu,2024-06-11 04:06:49.166116+00:00
1,insertName,2024-06-11 04:07:48.620038+00:00
1,insertCategory,2024-06-11 04:08:29.963243+00:00
1,selectGoals,2024-06-11 04:26:11.429526+00:00
1,selectCheckboxes,2024-06-11 04:26:22.860964+00:00
1,clickCreate,2024-06-11 04:26:22.865964+00:00
1,wait the menu,2024-06-11 04:26:30.050959+00:00
1,click on menu,2024-06-11 04:26:30.082356+00:00
1,insertName,2024-06-11 04:26:31.936989+00:00
1,insertCategory,2024-06-11 04:26:42.810898+00:00
1,selectBusinessStrategies,2024-06-11 04:26:43.736469+00:00
1,insertType,2024-06-11 04:26:44.630662+00:00
1,insertTarget,2024-06-11 04:26:45.504259+00:00
1,clickSaveChanges,2024-06-11 04:26:52.919459+00:00
1,Edit Goals next,2024-06-11 04:26:52.924459+00:00
1,Assign,2024-06-11 04:27:09.804539+00:00
1,backToTable,2024-06-11 04:27:41.616877+00:00
1,backToTable,2024-06-11 04:27:41.621877+00:00
1,clickCreate,2024-06-11 04:27:41.631877+00:00
1,wait the menu,2024-06-11 04:27:46.925243+00:00
1,clickCreate,2024-06-11 04:27:46.930243+00:00
1,wait the menu,2024-06-11 05:25:16.498763+00:00
1,click on menu,2024-06-11 05:25:16.524079+00:00
1,clickCreate,2024-06-11 05:25:16.529079+00:00
1,wait the menu,2024-06-11 05:25:42.410338+00:00
1,selectGoals,2024-06-11 05:38:33.041478+00:00
1,selectCheckboxes,2024-06-11 05:38:40.150506+00:00
1,Edit Goals next,2024-06-11 05:38:48.193214+00:00
1,Assign,2024-06-11 05:38:53.169878+00:00
1,backToTable,2024-06-11 05:38:58.875871+00:00
1,insertName,2024-06-11 05:38:58.880871+00:00
1,insertCategory,2024-06-11 05:39:11.708313+00:00
1,selectBusinessStrategies,2024-06-11 05:39:25.925918+00:00
1,insertType,2024-06-11 05:39:27.220435+00:00
1,insertTarget,2024-06-11 05:39:29.772048+00:00
1,clickSaveChanges,2024-06-11 05:39:31.685387+00:00
1,click on menu,2024-06-11 05:39:31.690387+00:00
1,insertName,2024-06-11 05:40:31.144309+00:00
1,insertCategory,2024-06-11 05:41:12.487514+00:00
1,selectGoals,2024-06-11 05:58:53.953797+00:00
1,selectCheckboxes,2024-06-11 05:59:05.385235+00:00
1,Edit Goals next,2024-06-11 05:59:15.567210+00:00
1,Assign,2024-06-11 05:59:32.447290+00:00
1,backToTable,2024-06-11 06:00:04.259628+00:00
1,clickCreate,2024-06-11 06:00:04.269628+00:00
1,wait the menu,2024-06-11 06:00:08.751676+00:00
1,click on menu,2024-06-11 06:00:08.773770+00:00
1,clickCreate,2024-06-11 06:00:08.778770+00:00
1,wait the menu,2024-06-11 06:01:50.451017+00:00
1,click on menu,2024-06-11 06:01:50.465007+00:00
1,insertName,2024-06-11 06:01:52.587781+00:00
1,insertCategory,2024-06-11 06:02:01.131302+00:00
1,selectGoals,2024-06-11 06:05:31.087607+00:00
1,selectCheckboxes,2024-06-11 06:05:34.672069+00:00
1,Edit Goals next,2024-06-11 06:05:55.489955+00:00
1,clickCreate,2024-06-11 06:05:55.494955+00:00
1,wait the menu,2024-06-11 06:05:59.786270+00:00
1,selectGoals,2024-06-11 06:08:51.422030+00:00
1,selectCheckboxes,2024-06-11 06:08:55.774382+00:00
1,Edit Goals next,2024-06-11 06:08:59.097421+00:00
1,Assign,2024-06-11 06:09:00.948760+00:00
1,backToTable,2024-06-11 06:09:03.090980+00:00
1,Assign,2024-06-11 06:09:03.095980+00:00
1,backToTable,2024-06-11 06:09:04.342313+00:00
1,insertName,2024-06-11 06:09:04.347313+00:00
1,insertCategory,2024-06-11 06:11:20.410457+00:00
1,selectBusinessStrategies,2024-06-11 06:16:18.339322+00:00
1,insertType,2024-06-11 06:16:20.984522+00:00
1,insertTarget,2024-06-11 06:19:13.084466+00:00
1,clickSaveChanges,2024-06-11 06:19:15.354293+00:00
1,clickCreate,2024-06-11 06:19:15.364293+00:00
1,wait the menu,2024-06-11 06:27:41.241283+00:00
1,selectGoals,2024-06-11 06:38:12.121584+00:00
1,selectCheckboxes,2024-06-11 06:38:21.783818+00:00
1,clickCreate,2024-06-11 06:38:21.788818+00:00
1,wait the menu,2024-06-11 06:39:09.483035+00:00
1,click on menu,2024-06-11 06:39:09.500303+00:00
1,clickCreate,2024-06-11 06:39:09.505303+00:00
1,wait the menu,2024-06-11 06:39:14.585118+00:00
1,click on menu,2024-06-11 06:39:14.604090+00:00
1,insertName,2024-06-11 06:39:17.229599+00:00
1,insertCategory,2024-06-11 06:39:27.957665+00:00
1,selectBusinessStrategies,2024-06-11 06:42:15.677456+00:00
1,insertType,2024-06-11 06:42:20.775291+00:00
1,insertTarget,2024-06-11 06:42:28.405545+00:00
1,clickSaveChanges,2024-06-11 06:43:19.800780+00:00
1,insertName,2024-06-11 06:43:19.805780+00:00
1,insertCategory,2024-06-11 06:43:33.713204+00:00
1,selectGoals,2024-06-11 06:46:59.648363+00:00
1,selectCheckboxes,2024-06-11 06:47:11.937096+00:00
1,Edit Goals next,2024-06-11 06:47:19.561200+00:00
1,Assign,2024-06-11 06:47:22.712501+00:00
1,backToTable,2024-06-11 06:47:24.290101+00:00
1,Edit Goals next,2024-06-11 06:47:24.295101+00:00
1,Assign,2024-06-11 06:47:30.545223+00:00
1,backToTable,2024-06-11 06:47:35.068612+00:00
1,clickCreate,2024-06-11 06:47:35.078612+00:00
1,wait the menu,2024-06-11 06:47:40.445379+00:00
1,click on menu,2024-06-11 06:47:40.468942+00:00
1,clickCreate,2024-06-11 06:47:40.473942+00:00
1,wait the menu,2024-06-11 06:48:10.547487+00:00
1,selectGoals,2024-06-11 06:56:39.038580+00:00
1,selectCheckboxes,2024-06-11 06:56:43.674321+00:00
1,Edit Goals next,2024-06-11 06:56:49.078191+00:00
1,clickCreate,2024-06-11 06:56:49.083191+00:00
1,wait the menu,2024-06-11 07:54:18.651711+00:00
1,click on menu,2024-06-11 07:54:18.677027+00:00
1,insertName,2024-06-11 07:54:19.486853+00:00
1,insertCategory,2024-06-11 07:54:32.314295+00:00
1,selectBusinessStrategies,2024-06-11 07:54:46.531900+00:00
1,insertType,2024-06-11 07:54:47.826417+00:00
1,insertTarget,2024-06-11 07:54:50.378030+00:00
1,clickSaveChanges,2024-06-11 07:54:52.291369+00:00
1,Assign,2024-06-11 07:54:52.296369+00:00
1,backToTable,2024-06-11 07:54:54.671574+00:00
1,insertName,2024-06-11 07:54:54.676574+00:00
1,insertCategory,2024-06-11 07:55:13.795733+00:00
1,selectGoals,2024-06-11 07:58:20.834870+00:00
1,selectCheckboxes,2024-06-11 07:58:26.219645+00:00
1,Edit Goals next,2024-06-11 07:58:34.979825+00:00
1,Assign,2024-06-11 07:58:37.927663+00:00
1,backToTable,2024-06-11 07:58:39.743485+00:00
1,clickCreate,2024-06-11 07:58:39.753485+00:00
1,wait the menu,2024-06-11 07:58:44.910722+00:00
1,click on menu,2024-06-11 07:58:44.924351+00:00
1,insertName,2024-06-11 07:58:47.657340+00:00
1,insertCategory,2024-06-11 07:59:19.835616+00:00
1,selectGoals,2024-06-11 08:01:54.808381+00:00
1,clickCreate,2024-06-11 08:01:54.813381+00:00
1,wait the menu,2024-06-11 08:02:01.998376+00:00
1,click on menu,2024-06-11 08:02:02.029773+00:00
1,insertName,2024-06-11 08:02:03.884406+00:00
1,insertCategory,2024-06-11 08:02:14.758315+00:00
1,clickCreate,2024-06-11 08:02:14.763315+00:00
1,wait the menu,2024-06-11 08:02:22.813608+00:00
1,selectGoals,2024-06-11 08:04:54.049863+00:00
1,selectCheckboxes,2024-06-11 08:04:57.812147+00:00
1,Edit Goals next,2024-06-11 08:05:03.813533+00:00
1,Assign,2024-06-11 08:05:07.018792+00:00
1,backToTable,2024-06-11 08:05:09.645883+00:00
1,selectBusinessStrategies,2024-06-11 08:05:09.650883+00:00
1,insertType,2024-06-11 08:05:10.545076+00:00
1,insertTarget,2024-06-11 08:05:11.418673+00:00
1,clickSaveChanges,2024-06-11 08:05:18.833873+00:00
1,selectCheckboxes,2024-06-11 08:05:18.838873+00:00
1,Edit Goals next,2024-06-11 08:05:52.955679+00:00
1,Assign,2024-06-11 08:05:54.847663+00:00
1,backToTable,2024-06-11 08:05:56.754837+00:00
1,clickCreate,2024-06-11 08:05:56.764837+00:00
1,wait the menu,2024-06-11 08:07:38.437084+00:00
1,click on menu,2024-06-11 08:07:38.451074+00:00
1,insertName,2024-06-11 08:07:40.573848+00:00
1,clickCreate,2024-06-11 08:07:40.578848+00:00
1,wait the menu,2024-06-11 08:08:08.733158+00:00
1,selectGoals,2024-06-11 08:15:11.980947+00:00
1,selectCheckboxes,2024-06-11 08:15:18.724306+00:00
1,clickCreate,2024-06-11 08:15:18.729306+00:00
1,wait the menu,2024-06-11 08:15:25.914301+00:00
1,click on menu,2024-06-11 08:15:25.945698+00:00
1,insertName,2024-06-11 08:15:27.800331+00:00
1,insertCategory,2024-06-11 08:15:38.674240+00:00
1,selectBusinessStrategies,2024-06-11 08:15:39.599811+00:00
1,insertType,2024-06-11 08:15:40.494004+00:00
1,insertTarget,2024-06-11 08:15:41.367601+00:00
1,clickSaveChanges,2024-06-11 08:15:48.782801+00:00
1,Edit Goals next,2024-06-11 08:15:48.787801+00:00
1,Assign,2024-06-11 08:15:58.034205+00:00
1,backToTable,2024-06-11 08:16:01.830550+00:00
1,insertCategory,2024-06-11 08:16:01.835550+00:00
1,selectGoals,2024-06-11 08:19:31.791855+00:00
1,selectCheckboxes,2024-06-11 08:19:35.376317+00:00
1,Edit Goals next,2024-06-11 08:19:56.194203+00:00
1,Assign,2024-06-11 08:19:57.799750+00:00
1,backToTable,2024-06-11 08:19:59.046083+00:00
1,clickCreate,2024-06-11 08:19:59.056083+00:00
1,wait the menu,2024-06-11 08:20:06.241078+00:00
1,click on menu,2024-06-11 08:20:06.272475+00:00
1,clickCreate,2024-06-11 08:20:06.277475+00:00
1,wait the menu,2024-06-11 08:21:47.949722+00:00
1,click on menu,2024-06-11 08:21:47.963712+00:00
1,insertName,2024-06-11 08:21:50.086486+00:00
1,clickCreate,2024-06-11 08:21:50.091486+00:00
1,wait the menu,2024-06-11 08:21:54.382801+00:00
1,selectGoals,2024-06-11 08:24:46.018561+00:00
1,selectCheckboxes,2024-06-11 08:24:50.370913+00:00
1,Edit Goals next,2024-06-11 08:24:53.693952+00:00
1,Assign,2024-06-11 08:24:55.545291+00:00
1,backToTable,2024-06-11 08:24:57.687511+00:00
1,insertCategory,2024-06-11 08:24:57.692511+00:00
1,selectGoals,2024-06-11 08:28:27.648816+00:00
1,selectCheckboxes,2024-06-11 08:28:31.233278+00:00
1,Edit Goals next,2024-06-11 08:28:52.051164+00:00
1,Assign,2024-06-11 08:28:53.656711+00:00
1,backToTable,2024-06-11 08:28:54.903044+00:00
1,insertName,2024-06-11 08:28:54.908044+00:00
1,insertCategory,2024-06-11 08:29:05.781953+00:00
1,selectBusinessStrategies,2024-06-11 08:29:06.707524+00:00
1,insertType,2024-06-11 08:29:07.601717+00:00
1,insertTarget,2024-06-11 08:29:08.475314+00:00
1,clickSaveChanges,2024-06-11 08:29:15.890514+00:00
