case:concept:name,concept:name,time:timestamp
1,step,2026-12-19 12:26:48.831595+00:00
1,step,2026-12-19 12:26:48.877684+00:00
1,step,2026-12-19 12:26:48.895706+00:00
1,insertTarget,2026-12-19 12:26:48.900706+00:00
1,clickSaveChanges,2026-12-19 12:26:50.197876+00:00
1,insertName,2026-12-19 12:26:50.207876+00:00
1,insertCategory,2026-12-19 12:27:17.436202+00:00
1,selectBusinessStrategies,2026-12-19 12:28:43.700713+00:00
1,insertType,2026-12-19 12:28:44.748897+00:00
1,insertTarget,2026-12-19 12:28:45.742991+00:00
1,selectReport,2026-12-19 12:28:45.747991+00:00
1,ctrl,2026-12-19 12:28:47.465606+00:00
1,wrongState,2026-12-19 12:28:48.547746+00:00
1,clickAddNew,2026-12-19 12:29:03.368428+00:00
1,insertName,2026-12-19 12:34:23.778042+00:00
1,step,2026-12-19 12:34:23.783042+00:00
1,step,2026-12-19 12:34:26.386622+00:00
1,step,2026-12-19 12:34:30.180930+00:00
1,step,2026-12-19 12:34:30.209522+00:00
1,step,2026-12-19 12:34:30.255611+00:00
1,step,2026-12-19 12:34:30.273633+00:00
1,selectBusinessStrategies,2026-12-19 12:34:30.278633+00:00
1,insertType,2026-12-19 12:34:37.144433+00:00
1,insertTarget,2026-12-19 12:34:42.889891+00:00
1,clickSaveChanges,2026-12-19 12:34:46.879451+00:00
1,thEnd,2026-12-19 12:34:55.138208+00:00
1,clickSaveChanges,2026-12-19 12:34:55.143208+00:00
1,selectReport,2026-12-19 12:34:55.153208+00:00
1,ctrl,2026-12-19 12:34:56.870823+00:00
1,wrongState,2026-12-19 12:34:57.952963+00:00
1,clickAddNew,2026-12-19 12:35:12.773645+00:00
1,step,2026-12-19 12:35:12.778645+00:00
1,step,2026-12-19 12:35:14.655774+00:00
1,insertName,2026-12-19 12:35:14.660774+00:00
1,insertCategory,2026-12-19 12:35:41.889100+00:00
1,selectBusinessStrategies,2026-12-19 12:37:08.153611+00:00
1,insertType,2026-12-19 12:37:09.201795+00:00
1,insertTarget,2026-12-19 12:37:10.195889+00:00
1,clickSaveChanges,2026-12-19 12:37:11.493059+00:00
1,step,2026-12-19 12:37:11.498059+00:00
1,step,2026-12-19 12:37:11.535938+00:00
1,step,2026-12-19 12:37:11.579736+00:00
1,step,2026-12-19 12:37:11.618951+00:00
1,insertName,2026-12-19 12:37:11.623951+00:00
1,selectBusinessStrategies,2026-12-19 12:37:52.635837+00:00
1,insertType,2026-12-19 12:37:59.501637+00:00
1,insertTarget,2026-12-19 12:38:05.247095+00:00
1,clickSaveChanges,2026-12-19 12:38:09.236655+00:00
1,thEnd,2026-12-19 12:38:17.495412+00:00
1,step,2026-12-19 12:38:17.505412+00:00
1,step,2026-12-19 12:38:19.700001+00:00
1,step,2026-12-19 12:38:27.912971+00:00
1,step,2026-12-19 12:38:27.992586+00:00
1,selectReport,2026-12-19 12:38:27.997586+00:00
1,ctrl,2026-12-19 12:38:29.517801+00:00
1,wrongState,2026-12-19 12:38:30.559919+00:00
1,clickAddNew,2026-12-19 12:39:40.694844+00:00
1,insertName,2026-12-19 12:39:45.567806+00:00
1,insertName,2026-12-19 12:39:45.572806+00:00
1,insertCategory,2026-12-19 12:40:12.801132+00:00
1,selectBusinessStrategies,2026-12-19 12:41:39.065643+00:00
1,insertType,2026-12-19 12:41:40.113827+00:00
1,insertTarget,2026-12-19 12:41:41.107921+00:00
1,clickSaveChanges,2026-12-19 12:41:42.405091+00:00
1,selectBusinessStrategies,2026-12-19 12:41:42.410091+00:00
1,insertType,2026-12-19 12:41:44.210592+00:00
1,insertTarget,2026-12-19 12:41:45.256004+00:00
1,clickSaveChanges,2026-12-19 12:41:47.568196+00:00
1,thEnd,2026-12-19 12:41:48.942789+00:00
1,step,2026-12-19 12:41:48.947789+00:00
1,step,2026-12-19 12:41:49.026180+00:00
