case:concept:name,concept:name,time:timestamp
1,insertCategory,2024-06-29 21:29:45.791420+00:00
1,selectBusinessStrategies,2024-06-29 21:37:31.495251+00:00
1,click_get,2024-06-29 21:37:31.500251+00:00
1,wait,2024-06-29 21:49:33.756604+00:00
1,check,2024-06-29 21:49:35.060872+00:00
1,info,2024-06-29 21:49:35.275896+00:00
1,clickAddNew,2024-06-29 21:49:35.280896+00:00
1,insertName,2024-06-29 21:49:38.175559+00:00
1,selectBusinessStrategies,2024-06-29 21:49:56.465923+00:00
1,insertType,2024-06-29 21:50:10.544510+00:00
1,insertTarget,2024-06-29 21:50:14.824179+00:00
1,clickSaveChanges,2024-06-29 21:50:19.435273+00:00
1,thEnd,2024-06-29 21:50:24.731102+00:00
1,selectReport,2024-06-29 21:50:24.741102+00:00
1,ctrl,2024-06-29 21:50:27.215374+00:00
1,clickAddNew,2024-06-29 21:50:28.797826+00:00
1,insertName,2024-06-29 21:50:33.981938+00:00
1,selectBusinessStrategies,2024-06-29 21:50:43.280280+00:00
1,insertType,2024-06-29 21:50:48.255270+00:00
1,click,2024-06-29 21:50:48.260270+00:00
1,check_inbox_item,2024-06-29 21:50:51.110319+00:00
1,click_get,2024-06-29 21:50:54.758015+00:00
1,wait,2024-06-29 21:53:31.228169+00:00
1,check,2024-06-29 21:53:32.601667+00:00
1,clickCreate,2024-06-29 21:53:32.606667+00:00
1,wait the menu,2024-06-29 21:53:38.910886+00:00
1,click on menu,2024-06-29 21:53:38.924673+00:00
1,insertName,2024-06-29 21:53:40.684691+00:00
1,insertCategory,2024-06-29 21:53:49.126814+00:00
1,selectBusinessStrategies,2024-06-29 22:13:19.793576+00:00
1,info,2024-06-29 22:13:19.798576+00:00
1,insertTarget,2024-06-29 22:13:19.803576+00:00
1,clickSaveChanges,2024-06-29 22:13:21.676574+00:00
1,thEnd,2024-06-29 22:13:28.196267+00:00
